Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.398126e-05,-3.213561e-04,-2.374019e-04,1334.215180,-0.316820,2.657120e-07,2.693657e+07,6.731422e-06,7.397750e-01,-9.635921e+01,1.970919e+06,1.345442e-29,5.508151e-15,6.118109e-01,9.313226e-01,2.183447e+04,3.256885e+04,3.309619e+04,3.124193e+01,8.223891e+01,-6.081000e+01
C II 1335,8.377716e-05,-3.155266e-04,-2.317759e-04,1334.222688,-0.309312,8.928144e-08,9.025857e+06,6.712107e-06,7.397750e-01,-9.461109e+01,1.959624e+06,1.303295e-29,5.303571e-15,2.654158e-01,9.313226e-01,2.183447e+04,3.256982e+04,3.309619e+04,3.180664e+01,8.130000e+01,-5.936437e+01
C II 1335,8.368862e-05,-3.190847e-04,-2.354228e-04,1334.217821,-0.314179,3.578127e-07,3.561080e+07,6.607353e-06,7.397750e-01,-9.567812e+01,1.898935e+06,1.326559e-29,5.238434e-15,1.233698e+00,9.313226e-01,2.183447e+04,3.256982e+04,3.309521e+04,3.106354e+01,8.274311e+01,-5.954907e+01
C II 1335,8.327707e-05,-3.218677e-04,-2.386175e-04,1334.213557,-0.318443,2.731706e-08,2.671534e+06,6.493352e-06,7.397750e-01,-9.651273e+01,1.833973e+06,1.352634e-29,5.166246e-15,1.061881e-01,9.313226e-01,2.183447e+04,3.256982e+04,3.309424e+04,3.020725e+01,8.405632e+01,-5.953171e+01
C II 1335,8.324165e-05,-3.077807e-04,-2.245647e-04,1334.232311,-0.299689,1.631236e-07,1.624425e+07,6.611361e-06,7.397750e-01,-9.228833e+01,1.901239e+06,1.256437e-29,4.962080e-15,1.127510e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C II 1335,8.286552e-05,-3.148761e-04,-2.320367e-04,1334.222340,-0.309660,5.430829e-07,5.031747e+07,6.150616e-06,7.397750e-01,-9.441610e+01,1.645479e+06,1.341312e-29,4.614915e-15,4.934791e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
C II 1335,8.121933e-05,-3.024186e-04,-2.212238e-04,1334.236770,-0.295230,3.189061e-08,2.788865e+06,5.805423e-06,7.397750e-01,-9.068039e+01,1.465962e+06,1.386471e-29,4.268755e-15,3.589058e-01,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.109960e-05,-2.995055e-04,-2.184302e-04,1334.240498,-0.291502,4.936910e-08,4.302923e+06,5.783475e-06,7.397750e-01,-8.980621e+01,1.454899e+06,1.371637e-29,4.193243e-15,4.575885e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,7.957313e-05,-2.893320e-04,-2.097818e-04,1334.252039,-0.279961,3.683736e-09,3.098279e+05,5.582254e-06,7.397750e-01,-8.675560e+01,1.355421e+06,1.463395e-29,4.173416e-15,1.845321e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C II 1335,7.895755e-05,-3.046085e-04,-2.256750e-04,1334.230830,-0.301170,1.859951e-07,1.498255e+07,5.344596e-06,7.397750e-01,-9.133654e+01,1.242467e+06,1.788168e-29,4.674711e-15,8.024261e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
