Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.175788e-05,-1.475868e-04,-1.058351e-04,1334.390760,-0.141240,5.012884e-02,2.505659e+11,2.701229e-06,1.203660e+00,-4.434500e+01,3.173788e+05,2.897031e-28,1.932575e-14,1.132991e+00,5.960464e+01,2.192383e+04,3.265039e+04,3.289258e+04,-1.651777e+02,-1.597291e+02,-8.317353e+01
C II 1335,4.137994e-05,-1.506909e-04,-1.093172e-04,1334.386113,-0.145887,1.873522e-03,1.079808e+11,3.822900e-06,1.203660e+00,-4.537074e+01,6.356835e+05,2.943870e-28,3.935691e-14,3.279949e-01,5.960464e+01,2.192383e+04,3.265430e+04,3.289258e+04,-2.169601e+02,-2.318571e+02,-1.263073e+02
C II 1335,4.127053e-05,-1.312077e-04,-8.994261e-05,1334.411969,-0.120031,4.366551e-01,2.147286e+12,3.299947e-06,1.203660e+00,-3.945378e+01,4.736626e+05,3.104856e-28,3.092092e-14,4.727265e+00,5.960464e+01,2.191992e+04,3.265430e+04,3.289258e+04,-1.745502e+02,-1.820005e+02,-8.708167e+01
C II 1335,3.969362e-05,-2.563215e-04,-2.166381e-04,1334.242890,-0.289110,8.566066e-02,4.307442e+11,2.847141e-06,1.203660e+00,-7.697892e+01,3.525925e+05,5.063389e-28,3.754073e-14,1.888941e+00,5.960464e+01,2.191602e+04,3.265430e+04,3.289258e+04,-2.137086e+02,-1.734064e+02,-7.500156e+01
C II 1335,3.906351e-05,-1.270503e-04,-8.799178e-05,1334.414572,-0.117428,5.237176e-02,2.674036e+11,3.141444e-06,1.203660e+00,-3.812738e+01,4.292535e+05,1.563059e-28,1.411217e-14,2.838323e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.289258e+04,-1.123630e+02,-9.541180e+01,-3.805557e+01
C II 1335,3.811672e-05,-1.660768e-04,-1.279664e-04,1334.361225,-0.170775,3.239723e-02,2.006425e+11,5.178881e-06,1.203660e+00,-4.980529e+01,1.166613e+06,6.989771e-29,1.692348e-14,4.105878e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.289258e+04,-8.934549e+01,-4.333411e+01,1.280711e+01
C II 1335,3.674709e-05,-1.865953e-04,-1.498550e-04,1334.332014,-0.199986,1.305760e-03,9.683861e+10,4.920888e-06,1.203660e+00,-5.595819e+01,1.053276e+06,1.537662e-28,3.357199e-14,6.213870e-01,5.960464e+01,2.191211e+04,3.266211e+04,3.289258e+04,-9.611737e+01,-4.184861e+01,2.712101e+00
C II 1335,3.653981e-05,-4.231427e-04,-3.866184e-04,1334.016045,-0.515955,3.997138e-01,1.978503e+12,4.797085e-06,1.203660e+00,-1.269295e+02,1.000945e+06,4.699571e-28,9.732390e-14,4.727265e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.289258e+04,-2.000225e+02,-6.765864e+01,-1.067317e+01
C II 1335,3.496290e-05,-3.611067e-04,-3.261565e-04,1334.096734,-0.435266,1.966026e-03,1.035348e+11,3.491527e-06,1.203660e+00,-1.083062e+02,5.302565e+05,2.319327e-28,2.586496e-14,1.595549e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.289258e+04,-1.642461e+02,-4.805717e+01,-1.381538e+01
C II 1335,3.443066e-05,-4.363492e-04,-4.019336e-04,1333.995607,-0.536393,1.213241e-01,5.968497e+11,3.447726e-06,1.203660e+00,-1.308886e+02,5.170358e+05,4.720612e-28,5.133709e-14,3.131715e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.289258e+04,-2.008592e+02,-6.127417e+01,-2.240830e+01
C II 1335,3.338600e-05,-3.511183e-04,-3.177440e-04,1334.107960,-0.424040,3.635837e-02,2.304760e+11,5.389500e-06,1.203660e+00,-1.053160e+02,1.263433e+06,3.211738e-28,8.506039e-14,3.812485e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.289258e+04,-1.684378e+02,-5.981874e+01,-7.936020e+00
C II 1335,3.211424e-05,-3.145727e-04,-2.824685e-04,1334.155037,-0.376963,3.572988e-04,2.629096e+10,4.883835e-06,1.203660e+00,-9.434388e+01,1.037473e+06,2.321728e-28,5.048341e-14,9.147792e-01,5.960464e+01,2.190039e+04,3.266992e+04,3.289258e+04,-1.434023e+02,-4.300982e+01,1.489196e+00
C II 1335,3.180909e-05,-2.253372e-04,-1.935353e-04,1334.273721,-0.258279,1.970770e-03,1.782620e+11,6.005206e-06,1.203660e+00,-6.757548e+01,1.568595e+06,1.544448e-28,5.070880e-14,2.123446e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.289258e+04,-1.064011e+02,-3.630314e+01,2.717089e+00
C II 1335,3.110076e-05,-5.402495e-04,-5.091655e-04,1333.852502,-0.679498,1.931755e-01,9.514982e+11,4.068365e-06,1.203660e+00,-1.620732e+02,7.199378e+05,6.730860e-28,1.017764e-13,2.603819e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.289648e+04,-2.466122e+02,-7.387128e+01,-5.588621e+00
C II 1335,3.023218e-05,-4.560681e-04,-4.258497e-04,1333.963690,-0.568310,4.210281e-02,2.563680e+11,5.025508e-06,1.203660e+00,-1.367986e+02,1.098538e+06,3.062570e-28,7.072266e-14,1.302157e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.289648e+04,-2.019924e+02,-5.329786e+01,-4.763176e+00
C II 1335,2.979781e-05,-5.030430e-04,-4.732602e-04,1333.900419,-0.631581,3.745737e-04,2.837714e+10,5.025013e-06,1.203660e+00,-1.508869e+02,1.098321e+06,2.871718e-28,6.623047e-14,3.425108e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.289648e+04,-2.120755e+02,-4.390592e+01,1.239406e+01
C II 1335,2.865528e-05,-5.663561e-04,-5.377171e-04,1333.814399,-0.717601,7.504884e-02,3.726307e+11,5.034566e-06,1.203660e+00,-1.698813e+02,1.102501e+06,3.323398e-28,7.708192e-14,3.519093e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.289648e+04,-2.317462e+02,-3.858128e+01,3.144502e+00
