Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.453413e-04,-7.150575e-04,-5.698201e-04,1333.771557,-0.760443,1.758007e-04,2.933156e+10,1.108132e-05,8.174055e-01,-2.144672e+02,5.341189e+06,1.856819e-28,1.976069e-13,6.174100e-01,7.450581e+00,2.165332e+04,3.248730e+04,3.322363e+04,-2.187522e+01,1.279567e+02,-2.053056e+02
C II 1335,1.451353e-04,-8.086214e-04,-6.636035e-04,1333.646400,-0.885600,2.004944e-01,1.020393e+12,1.231693e-05,8.174055e-01,-2.425479e+02,6.598729e+06,2.211745e-28,2.899301e-13,2.610326e+00,7.450581e+00,2.165332e+04,3.248730e+04,3.322168e+04,-3.116177e+01,1.411864e+02,-2.380297e+02
C II 1335,1.442644e-04,-8.518355e-04,-7.076939e-04,1333.587560,-0.944440,1.426384e-03,2.789017e+11,1.298778e-05,8.174055e-01,-2.555189e+02,7.337110e+06,2.394177e-28,3.485127e-13,3.813356e-01,7.450581e+00,2.165332e+04,3.248730e+04,3.321973e+04,-3.454971e+01,1.432001e+02,-2.556466e+02
C II 1335,1.441372e-04,-8.384289e-04,-6.944125e-04,1333.605284,-0.926716,1.410524e-03,3.128614e+11,1.473395e-05,8.174055e-01,-2.514936e+02,9.442645e+06,2.255940e-28,4.209700e-13,1.273199e+00,7.450581e+00,2.165332e+04,3.248926e+04,3.321973e+04,-3.226881e+01,1.462103e+02,-2.469198e+02
C II 1335,1.437125e-04,-8.513059e-04,-7.077158e-04,1333.587531,-0.944469,1.738139e-03,3.573826e+11,1.365767e-05,8.174055e-01,-2.553584e+02,8.113496e+06,2.325567e-28,3.730674e-13,9.557914e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.321973e+04,-3.216793e+01,1.452567e+02,-2.527230e+02
C II 1335,1.433936e-04,-7.609484e-04,-6.176639e-04,1333.707708,-0.824292,1.440777e-03,2.779372e+11,1.281346e-05,8.174055e-01,-2.282393e+02,7.141479e+06,2.075203e-28,2.931688e-13,1.380081e+00,7.450581e+00,2.165527e+04,3.248926e+04,3.321777e+04,-2.370072e+01,1.247705e+02,-2.269527e+02
C II 1335,1.429332e-04,-8.238134e-04,-6.809979e-04,1333.623186,-0.908814,1.880540e-04,4.026413e+10,1.422245e-05,8.174055e-01,-2.471066e+02,8.798403e+06,2.311727e-28,4.019342e-13,1.230244e+00,7.450581e+00,2.165527e+04,3.249121e+04,3.321777e+04,-2.957976e+01,1.391012e+02,-2.448191e+02
C II 1335,1.425228e-04,-6.669586e-04,-5.245309e-04,1333.831997,-0.700003,3.469695e-04,6.401044e+10,1.225363e-05,8.174055e-01,-2.000358e+02,6.531069e+06,1.785659e-28,2.308228e-13,1.523096e+00,7.450581e+00,2.165527e+04,3.249121e+04,3.321582e+04,-1.827473e+01,1.013430e+02,-2.034204e+02
C II 1335,1.420147e-04,-5.799509e-04,-4.380186e-04,1333.947450,-0.584550,2.023722e-04,3.235356e+10,1.061834e-05,8.174055e-01,-1.739296e+02,4.904204e+06,1.357144e-28,1.321421e-13,8.557311e-01,7.450581e+00,2.165723e+04,3.249121e+04,3.321582e+04,-1.300988e+01,8.628270e+01,-1.767221e+02
C II 1335,1.417292e-04,-6.419993e-04,-5.003611e-04,1333.864252,-0.667748,3.924632e-05,6.552649e+09,1.108992e-05,8.174055e-01,-1.925478e+02,5.349489e+06,1.260830e-28,1.338511e-13,2.314988e-01,5.960464e+01,2.165820e+04,3.249414e+04,3.321680e+04,-2.318391e+01,1.072963e+02,-1.916250e+02
C II 1335,1.416519e-04,-5.618282e-04,-4.202559e-04,1333.971155,-0.560845,7.532677e-02,4.019813e+11,7.442064e-06,8.174055e-01,-1.684901e+02,2.409028e+06,1.146709e-28,5.597655e-14,5.220651e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.321289e+04,-6.660240e+00,8.882835e+01,-1.643542e+02
C II 1335,1.399103e-04,-5.869398e-04,-4.471117e-04,1333.935315,-0.596685,3.439992e-02,2.280716e+11,5.795209e-06,8.174055e-01,-1.760298e+02,1.460809e+06,1.339751e-28,4.109525e-14,1.765993e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.320898e+04,-1.994137e+01,8.172929e+01,-1.863775e+02
C II 1335,1.393211e-04,-5.269466e-04,-3.876989e-04,1334.014603,-0.517397,1.595057e-03,1.414430e+11,5.887275e-06,8.174055e-01,-1.580290e+02,1.507592e+06,1.079417e-28,3.422408e-14,2.104552e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.320898e+04,-1.647942e+01,8.358424e+01,-1.592023e+02
C II 1335,1.386190e-04,-5.590366e-04,-4.204951e-04,1333.970836,-0.561164,2.221001e-05,2.028414e+09,6.061255e-06,8.174055e-01,-1.676534e+02,1.598012e+06,1.106116e-28,3.715486e-14,1.350107e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.320898e+04,-4.419587e+00,7.737850e+01,-1.703680e+02
C II 1335,1.381686e-04,-5.369924e-04,-3.988980e-04,1333.999658,-0.532342,2.696415e-04,3.216982e+10,7.920842e-06,8.174055e-01,-1.610446e+02,2.728964e+06,1.109989e-28,6.349000e-14,3.763484e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.320508e+04,-9.522630e+00,5.967588e+01,-1.769566e+02
C II 1335,1.369131e-04,-5.453589e-04,-4.085205e-04,1333.986816,-0.545184,0.000000e+00,0.000000e+00,8.076251e-06,8.174055e-01,-1.635523e+02,2.837101e+06,1.001938e-28,5.965321e-14,1.457167e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.320508e+04,-1.634412e+00,5.912058e+01,-1.766638e+02
C II 1335,1.364269e-04,-4.780565e-04,-3.416948e-04,1334.075997,-0.456003,1.462204e-06,1.755737e+08,7.974131e-06,8.174055e-01,-1.433717e+02,2.765807e+06,1.023688e-28,5.939921e-14,3.607667e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.320117e+04,-1.717494e+01,3.413079e+01,-1.757379e+02
C II 1335,1.352234e-04,-6.020023e-04,-4.668603e-04,1333.908960,-0.623040,2.681005e-07,4.308265e+07,1.067236e-05,8.174055e-01,-1.805482e+02,4.954227e+06,1.058935e-28,1.094230e-13,1.612984e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.320117e+04,7.878591e+00,4.768535e+01,-2.027699e+02
C II 1335,1.346853e-04,-5.633349e-04,-4.287255e-04,1333.959852,-0.572148,4.095154e-06,6.152810e+08,9.977238e-06,8.174055e-01,-1.689490e+02,4.329879e+06,1.009788e-28,9.125603e-14,5.403238e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.319727e+04,1.449897e+01,3.241534e+01,-1.949164e+02
C II 1335,1.345050e-04,-4.289592e-04,-2.945119e-04,1334.138964,-0.393036,8.752216e-04,1.040797e+11,7.895698e-06,8.174055e-01,-1.286386e+02,2.711665e+06,1.050416e-28,5.978932e-14,4.680327e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.319727e+04,1.440424e+01,1.583710e+01,-1.530811e+02
C II 1335,1.329436e-04,-3.743752e-04,-2.414814e-04,1334.209735,-0.322265,3.913661e-04,3.443284e+10,5.837897e-06,8.174055e-01,-1.122664e+02,1.482409e+06,9.359924e-29,2.918364e-14,2.537815e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.319336e+04,1.971605e+01,5.563757e+00,-1.359058e+02
C II 1335,1.320970e-04,-3.657783e-04,-2.337297e-04,1334.220080,-0.311920,2.176988e-04,1.904086e+10,5.803259e-06,8.174055e-01,-1.096843e+02,1.464870e+06,9.561006e-29,2.945621e-14,8.069755e-01,5.960464e+01,2.166602e+04,3.250977e+04,3.319336e+04,2.427940e+01,1.510540e+01,-1.232131e+02
C II 1335,1.318278e-04,-3.683847e-04,-2.366056e-04,1334.216242,-0.315758,5.680829e-04,5.093213e+10,5.952249e-06,8.174055e-01,-1.104652e+02,1.541052e+06,1.016240e-28,3.292950e-14,1.875861e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.319336e+04,2.844452e+01,1.645570e+01,-1.211439e+02
C II 1335,1.312019e-04,-3.508225e-04,-2.196665e-04,1334.238848,-0.293152,9.837913e-05,8.857861e+09,5.975772e-06,8.174055e-01,-1.051966e+02,1.553257e+06,8.415738e-29,2.747746e-14,4.535306e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.318945e+04,2.755693e+01,2.084108e+01,-1.113859e+02
C II 1335,1.296889e-04,-3.581770e-04,-2.285346e-04,1334.227013,-0.304987,4.338790e-06,3.992681e+08,6.109238e-06,8.174055e-01,-1.074035e+02,1.623413e+06,7.964709e-29,2.719048e-14,6.853449e-01,5.960464e+01,2.166992e+04,3.251367e+04,3.318945e+04,2.681086e+01,1.710092e+01,-1.174231e+02
C II 1335,1.294603e-04,-2.973018e-04,-1.678800e-04,1334.307959,-0.224041,3.449003e-04,3.224141e+10,6.205492e-06,8.174055e-01,-8.914464e+01,1.674972e+06,6.010155e-29,2.117583e-14,3.081914e+00,5.960464e+01,2.166992e+04,3.251367e+04,3.318555e+04,2.757335e+01,1.864971e+01,-9.150915e+01
C II 1335,1.284321e-04,-2.488320e-04,-1.204318e-04,1334.371280,-0.160720,1.610850e-04,1.456298e+10,6.000349e-06,8.174055e-01,-7.460886e+01,1.566059e+06,5.903637e-29,1.942810e-14,2.138738e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.318555e+04,2.093461e+01,1.791160e+01,-7.602122e+01
C II 1335,1.277186e-04,-2.025994e-04,-7.490664e-05,1334.432035,-0.099965,1.897741e-04,1.867191e+10,6.531903e-06,8.174055e-01,-6.074642e+01,1.855814e+06,7.860926e-29,3.067246e-14,1.312146e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.318164e+04,2.958703e+01,4.484607e-01,-6.568684e+01
C II 1335,1.272809e-04,-2.335837e-04,-1.063325e-04,1334.390096,-0.141904,1.283252e-04,1.247943e+10,6.454016e-06,8.174055e-01,-7.003516e+01,1.811821e+06,5.508306e-29,2.099290e-14,3.908505e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.318164e+04,2.413441e+01,2.699988e+01,-6.169405e+01
C II 1335,1.259770e-04,-1.942683e-04,-6.831580e-05,1334.440830,-0.091170,1.442845e-04,1.304433e+10,5.999954e-06,8.174055e-01,-5.824718e+01,1.565853e+06,6.624282e-29,2.182940e-14,2.819037e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.317773e+04,3.435911e+01,7.994843e+00,-5.444092e+01
C II 1335,1.250365e-04,-2.063443e-04,-8.133359e-05,1334.423458,-0.108542,1.243957e-05,1.027921e+09,5.485231e-06,8.174055e-01,-6.186841e+01,1.308715e+06,6.701674e-29,1.845741e-14,4.906010e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.317773e+04,3.654445e+01,8.143022e+00,-5.805259e+01
C II 1335,1.248728e-04,-2.354802e-04,-1.106368e-04,1334.384352,-0.147648,1.913142e-05,1.532325e+09,5.316757e-06,8.174055e-01,-7.060411e+01,1.229557e+06,6.545018e-29,1.691475e-14,1.911014e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.317773e+04,2.730202e+01,2.268549e+01,-6.395019e+01
C II 1335,1.242353e-04,-1.921393e-04,-6.792792e-05,1334.441348,-0.090652,2.323751e-05,1.853038e+09,5.291356e-06,8.174055e-01,-5.760879e+01,1.217837e+06,6.277918e-29,1.605302e-14,5.220651e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.317383e+04,3.587462e+01,8.392529e+00,-5.252276e+01
C II 1335,1.224936e-04,-1.647131e-04,-4.223963e-05,1334.475630,-0.056370,1.677169e-06,1.471263e+08,5.823900e-06,8.174055e-01,-4.938656e+01,1.475309e+06,4.954352e-29,1.535057e-14,8.647764e-02,5.960464e+01,2.167773e+04,3.252148e+04,3.316992e+04,3.917289e+01,-5.941971e+00,-5.020982e+01
C II 1335,1.224648e-04,-1.967385e-04,-7.429787e-05,1334.432847,-0.099153,7.262888e-06,7.695403e+08,7.035290e-06,8.174055e-01,-5.898920e+01,2.152877e+06,4.461771e-29,2.005496e-14,2.469682e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.316992e+04,2.910232e+01,-1.526091e+00,-6.501508e+01
C II 1335,1.216409e-04,-1.692226e-04,-4.760238e-05,1334.468473,-0.063527,5.865963e-05,5.791800e+09,6.554454e-06,8.174055e-01,-5.073927e+01,1.868651e+06,4.176548e-29,1.633107e-14,2.664492e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.316992e+04,2.643506e+01,-9.757764e+00,-6.131094e+01
C II 1335,1.207520e-04,-1.453562e-04,-2.462184e-05,1334.499141,-0.032859,3.632051e-05,3.415826e+09,6.242022e-06,8.174055e-01,-4.358382e+01,1.694750e+06,3.631807e-29,1.291725e-14,2.083969e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.316602e+04,2.713780e+01,-1.729193e+01,-5.683655e+01
C II 1335,1.200567e-04,-1.580674e-04,-3.802969e-05,1334.481248,-0.050752,1.971831e-05,1.962225e+09,6.605864e-06,8.174055e-01,-4.739428e+01,1.898079e+06,2.949848e-29,1.172499e-14,3.136682e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.316602e+04,2.263246e+01,-1.022069e+01,-5.912563e+01
C II 1335,1.190103e-04,-1.131497e-04,5.847077e-06,1334.539803,0.007803,1.155882e-06,1.042800e+08,5.986507e-06,8.174055e-01,-3.392634e+01,1.558842e+06,3.145686e-29,1.031026e-14,2.293283e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.316211e+04,2.225087e+01,-1.717578e+01,-4.635203e+01
C II 1335,1.182452e-04,-1.502870e-04,-3.205953e-05,1334.489216,-0.042784,2.785293e-06,2.615883e+08,6.233356e-06,8.174055e-01,-4.506109e+01,1.690048e+06,3.128660e-29,1.112574e-14,1.788177e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.316211e+04,2.658557e+01,-1.004688e+01,-5.385404e+01
C II 1335,1.176487e-04,-1.546701e-04,-3.703958e-05,1334.482569,-0.049431,1.382337e-07,1.261779e+07,6.059505e-06,8.174055e-01,-4.637459e+01,1.597090e+06,2.804635e-29,9.426015e-15,1.139191e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.316211e+04,2.320686e+01,-4.516875e+00,-5.334283e+01
C II 1335,1.172686e-04,-1.379483e-04,-2.069584e-05,1334.504381,-0.027619,1.363755e-05,1.216223e+09,5.920889e-06,8.174055e-01,-4.135973e+01,1.524856e+06,3.175354e-29,1.017866e-14,5.220651e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.315820e+04,2.498022e+01,1.739680e+00,-4.120579e+01
C II 1335,1.155270e-04,-1.261443e-04,-1.063195e-05,1334.517811,-0.014189,7.300769e-06,6.607962e+08,6.008157e-06,8.174055e-01,-3.782024e+01,1.570137e+06,4.018140e-29,1.323985e-14,8.583002e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.315430e+04,3.310797e+01,1.114599e+01,-2.550319e+01
C II 1335,1.152406e-04,-1.428969e-04,-2.767271e-05,1334.495070,-0.036930,1.117235e-05,9.909022e+08,5.888396e-06,8.174055e-01,-4.284296e+01,1.508166e+06,3.734492e-29,1.184172e-14,1.172106e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.315430e+04,2.953914e+01,1.202467e+01,-3.341096e+01
C II 1335,1.148496e-04,-1.308935e-04,-1.605898e-05,1334.510569,-0.021431,3.825517e-05,3.506926e+09,6.083761e-06,8.174055e-01,-3.924411e+01,1.609902e+06,3.808092e-29,1.289331e-14,3.190245e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.315430e+04,2.737982e+01,6.489852e+00,-3.371185e+01
C II 1335,1.137853e-04,-1.541573e-04,-4.038956e-05,1334.478099,-0.053901,3.153189e-05,2.691835e+09,5.666028e-06,8.174055e-01,-4.621971e+01,1.396409e+06,4.066969e-29,1.194206e-14,2.855791e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.315039e+04,3.925247e+01,1.553775e+01,-3.040095e+01
C II 1335,1.128326e-04,-1.603287e-04,-4.751424e-05,1334.468591,-0.063409,6.238650e-06,5.325918e+08,5.665611e-06,8.174055e-01,-4.806965e+01,1.396203e+06,3.420013e-29,1.004729e-14,2.364860e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.315039e+04,3.353850e+01,2.018382e+01,-3.244380e+01
C II 1335,1.120436e-04,-1.959016e-04,-8.387995e-05,1334.420060,-0.111940,7.937029e-07,6.292944e+07,5.259160e-06,8.174055e-01,-5.873638e+01,1.203061e+06,4.133508e-29,1.046411e-14,1.767529e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.314648e+04,4.152691e+01,3.309132e+01,-3.326679e+01
C II 1335,1.114540e-04,-1.759903e-04,-6.455600e-05,1334.445848,-0.086152,4.261750e-07,3.398426e+07,5.293295e-06,8.174055e-01,-5.276581e+01,1.218729e+06,3.958031e-29,1.014907e-14,3.085754e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.314648e+04,3.655646e+01,2.997335e+01,-3.009175e+01
C II 1335,1.104245e-04,-1.619286e-04,-5.152201e-05,1334.463242,-0.068758,9.860209e-09,8.377675e+05,5.640119e-06,8.174055e-01,-4.854914e+01,1.383667e+06,3.198400e-29,9.302841e-15,3.673685e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.314648e+04,2.768287e+01,2.890402e+01,-2.978101e+01
C II 1335,1.103020e-04,-1.555432e-04,-4.525844e-05,1334.471601,-0.060399,0.000000e+00,0.000000e+00,5.303021e-06,8.174055e-01,-4.663496e+01,1.223212e+06,4.346418e-29,1.117485e-14,5.220651e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.314258e+04,2.817894e+01,3.576541e+01,-2.200567e+01
C II 1335,1.085603e-04,-1.583126e-04,-4.976954e-05,1334.465581,-0.066419,0.000000e+00,0.000000e+00,5.482210e-06,8.174055e-01,-4.746578e+01,1.307273e+06,5.767063e-29,1.583536e-14,1.504652e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.313867e+04,3.007857e+01,4.068366e+01,-1.858450e+01
C II 1335,1.080583e-04,-1.414471e-04,-3.340408e-05,1334.487421,-0.044579,3.734520e-07,3.161077e+07,5.618453e-06,8.174055e-01,-4.240801e+01,1.373057e+06,6.002001e-29,1.730566e-14,1.254708e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.313867e+04,2.730009e+01,2.043741e+01,-2.789344e+01
C II 1335,1.080165e-04,-9.546882e-05,1.253733e-05,1334.548731,0.016731,0.000000e+00,0.000000e+00,5.049957e-06,8.174055e-01,-2.862260e+01,1.109252e+06,3.625152e-29,8.446881e-15,3.590528e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.313867e+04,2.331499e+01,5.997582e+00,-2.195730e+01
C II 1335,1.068186e-04,-8.198752e-05,2.482234e-05,1334.565126,0.033126,0.000000e+00,0.000000e+00,5.128949e-06,8.174055e-01,-2.458072e+01,1.144226e+06,4.160511e-29,9.996452e-15,3.627614e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.313477e+04,1.916394e+01,3.779577e-01,-2.274899e+01
C II 1335,1.056084e-04,-5.776235e-05,4.783996e-05,1334.595844,0.063844,3.050710e-09,2.142510e+05,4.660767e-06,8.174055e-01,-1.731775e+01,9.448655e+05,3.095808e-29,6.149055e-15,1.593037e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.313477e+04,2.283664e+01,2.431622e+00,-9.673011e+00
