Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.456981e-04,-6.076212e-04,-4.620117e-04,1333.915431,-0.616569,1.719064e-03,1.420235e+11,5.484470e-06,7.844281e-01,-1.822441e+02,1.308352e+06,3.019560e-28,8.288229e-14,1.660747e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.322168e+04,-4.652710e+01,8.546233e+01,-2.021195e+02
C II 1335,1.451441e-04,-5.949091e-04,-4.498513e-04,1333.931659,-0.600341,1.027780e+00,5.055597e+12,5.627453e-06,7.844281e-01,-1.784290e+02,1.377459e+06,4.602983e-28,1.331550e-13,1.785878e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.321973e+04,-3.948484e+01,7.486857e+01,-2.017032e+02
C II 1335,1.445483e-04,-5.674742e-04,-4.230080e-04,1333.967482,-0.564518,1.834236e-03,1.866446e+11,6.755984e-06,7.844281e-01,-1.701895e+02,1.985328e+06,2.171352e-28,9.047356e-14,1.815045e-01,7.450581e+00,2.166504e+04,3.247754e+04,3.321973e+04,-3.082222e+01,9.931288e+01,-1.678671e+02
C II 1335,1.444877e-04,-6.265113e-04,-4.821141e-04,1333.888603,-0.643397,1.849761e-03,2.060839e+11,7.396982e-06,7.844281e-01,-1.878950e+02,2.379931e+06,2.290766e-28,1.143982e-13,6.588471e-01,7.450581e+00,2.166699e+04,3.247754e+04,3.321973e+04,-1.220319e+01,1.060577e+02,-1.776557e+02
C II 1335,1.442679e-04,-6.861005e-04,-5.419315e-04,1333.808775,-0.723225,5.165750e-01,2.543209e+12,7.798512e-06,7.844281e-01,-2.057733e+02,2.645322e+06,2.710048e-28,1.506040e-13,2.606273e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.321777e+04,-1.338392e+01,1.197275e+02,-1.918425e+02
C II 1335,1.433985e-04,-6.355973e-04,-4.922900e-04,1333.875023,-0.656977,1.041110e-05,1.253502e+09,7.995886e-06,7.844281e-01,-1.906195e+02,2.780919e+06,2.066212e-28,1.206630e-13,1.995607e-02,7.450581e+00,2.166699e+04,3.247949e+04,3.321777e+04,-1.005044e+01,1.179756e+02,-1.712115e+02
C II 1335,1.433918e-04,-7.122455e-04,-5.689558e-04,1333.772710,-0.759290,1.330798e-01,7.117740e+11,7.492162e-06,7.844281e-01,-2.136267e+02,2.441571e+06,3.346268e-28,1.717294e-13,2.221872e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.321582e+04,-2.749703e+01,1.036034e+02,-2.214191e+02
C II 1335,1.426506e-04,-7.654490e-04,-6.229076e-04,1333.700710,-0.831290,7.992304e-04,9.218073e+10,7.657346e-06,7.844281e-01,-2.295887e+02,2.550420e+06,3.515210e-28,1.885064e-13,4.043574e-01,7.450581e+00,2.166895e+04,3.247949e+04,3.321582e+04,-1.500713e+01,9.963850e+01,-2.399468e+02
C II 1335,1.425157e-04,-7.691219e-04,-6.267159e-04,1333.695628,-0.836372,6.975285e-02,3.660723e+11,7.039362e-06,7.844281e-01,-2.307049e+02,2.155369e+06,4.175155e-28,1.893162e-13,8.004395e-01,7.450581e+00,2.166895e+04,3.247949e+04,3.321387e+04,-3.019721e+01,8.031399e+01,-2.634164e+02
C II 1335,1.422486e-04,-5.401621e-04,-3.979903e-04,1334.000869,-0.531131,9.143119e-02,4.734976e+11,6.691368e-06,7.844281e-01,-1.619995e+02,1.947533e+06,2.508418e-28,1.027418e-13,1.825790e+00,7.450581e+00,2.166895e+04,3.248145e+04,3.321387e+04,-2.394479e+01,6.032597e+01,-1.832818e+02
C II 1335,1.416395e-04,-4.770934e-04,-3.355215e-04,1334.084236,-0.447764,1.005912e-01,5.202062e+11,6.655741e-06,7.844281e-01,-1.430830e+02,1.926850e+06,2.273909e-28,9.218146e-14,1.620835e+00,7.450581e+00,2.166895e+04,3.248145e+04,3.321191e+04,-3.289247e+01,5.036523e+01,-1.697030e+02
C II 1335,1.410988e-04,-4.581747e-04,-3.171405e-04,1334.108766,-0.423234,6.974545e-04,6.888227e+10,6.555954e-06,7.844281e-01,-1.374075e+02,1.869506e+06,1.940346e-28,7.631737e-14,8.555263e-01,7.450581e+00,2.166895e+04,3.248340e+04,3.321191e+04,-3.298223e+01,4.884283e+01,-1.632744e+02
C II 1335,1.408134e-04,-4.331171e-04,-2.923647e-04,1334.141830,-0.390170,5.915851e-05,5.817561e+09,6.528306e-06,7.844281e-01,-1.298913e+02,1.853771e+06,1.954410e-28,7.622791e-14,1.498678e-01,7.450581e+00,2.167090e+04,3.248340e+04,3.321191e+04,-3.378804e+01,4.497641e+01,-1.564983e+02
C II 1335,1.407634e-04,-3.820024e-04,-2.412927e-04,1334.209987,-0.322013,7.561095e-04,7.404479e+10,6.499143e-06,7.844281e-01,-1.145582e+02,1.837246e+06,1.610264e-28,6.224400e-14,2.441231e+00,7.450581e+00,2.167090e+04,3.248340e+04,3.320996e+04,-3.465107e+01,4.304746e+01,-1.377622e+02
C II 1335,1.399490e-04,-3.495783e-04,-2.096782e-04,1334.252178,-0.279822,5.410706e-05,5.025262e+09,6.165435e-06,7.844281e-01,-1.048320e+02,1.653418e+06,1.467375e-28,5.103909e-14,1.849986e-01,7.450581e+00,2.167090e+04,3.248535e+04,3.320996e+04,-2.955254e+01,3.440488e+01,-1.288381e+02
C II 1335,1.398873e-04,-3.257517e-04,-1.859100e-04,1334.283897,-0.248103,1.876794e-03,1.729614e+11,6.118600e-06,7.844281e-01,-9.768485e+01,1.628393e+06,1.320982e-28,4.524811e-14,2.626229e+00,7.450581e+00,2.167090e+04,3.248535e+04,3.320801e+04,-2.599522e+01,3.028661e+01,-1.206693e+02
C II 1335,1.390111e-04,-3.388721e-04,-1.999081e-04,1334.265216,-0.266784,1.100275e-04,1.019867e+10,6.154267e-06,7.844281e-01,-1.016197e+02,1.647433e+06,1.354301e-28,4.692843e-14,1.046218e-01,7.450581e+00,2.167090e+04,3.248535e+04,3.320605e+04,-2.369697e+01,3.067338e+01,-1.245695e+02
C II 1335,1.389762e-04,-3.150111e-04,-1.760787e-04,1334.297017,-0.234983,1.677171e-03,1.522296e+11,6.025659e-06,7.844281e-01,-9.446463e+01,1.579298e+06,1.456965e-28,4.840904e-14,5.307752e-01,7.450581e+00,2.167285e+04,3.248535e+04,3.320605e+04,-2.740860e+01,2.522843e+01,-1.208675e+02
C II 1335,1.387991e-04,-3.220252e-04,-1.832708e-04,1334.287419,-0.244581,3.949018e-02,2.705889e+11,6.093490e-06,7.844281e-01,-9.656738e+01,1.615055e+06,1.349802e-28,4.584280e-14,1.990832e+00,7.450581e+00,2.167285e+04,3.248730e+04,3.320605e+04,-2.174944e+01,2.353610e+01,-1.222857e+02
C II 1335,1.381350e-04,-3.394730e-04,-2.013849e-04,1334.263245,-0.268755,1.457189e-03,1.352438e+11,6.161792e-06,7.844281e-01,-1.017983e+02,1.651464e+06,1.303573e-28,4.527174e-14,1.455792e+00,7.450581e+00,2.167285e+04,3.248730e+04,3.320410e+04,-1.671206e+01,2.943166e+01,-1.224248e+02
C II 1335,1.376493e-04,-4.390506e-04,-3.014617e-04,1334.129690,-0.402310,4.119307e-04,5.184568e+10,8.356510e-06,7.844281e-01,-1.316635e+02,3.037421e+06,1.221413e-28,7.738422e-14,1.170437e+00,7.450581e+00,2.167285e+04,3.248926e+04,3.320410e+04,1.913284e-01,3.593532e+01,-1.495657e+02
C II 1335,1.372588e-04,-4.582711e-04,-3.210752e-04,1334.103515,-0.428485,3.708977e-05,4.723868e+09,8.458374e-06,7.844281e-01,-1.374263e+02,3.111923e+06,1.140176e-28,7.400962e-14,3.591114e-01,7.450581e+00,2.167285e+04,3.248926e+04,3.320215e+04,6.078807e+00,4.377259e+01,-1.485350e+02
C II 1335,1.371390e-04,-4.350252e-04,-2.979458e-04,1334.134382,-0.397618,2.285838e-04,2.899185e+10,8.423294e-06,7.844281e-01,-1.304536e+02,3.086164e+06,1.132712e-28,7.287898e-14,1.917077e+00,7.450581e+00,2.167480e+04,3.248926e+04,3.320215e+04,5.963120e+00,4.003334e+01,-1.420638e+02
C II 1335,1.364995e-04,-4.809258e-04,-3.444920e-04,1334.072264,-0.459736,3.031780e-05,4.066906e+09,8.908411e-06,7.844281e-01,-1.442211e+02,3.451879e+06,1.115269e-28,8.021135e-14,3.500411e-01,7.450581e+00,2.167480e+04,3.249121e+04,3.320215e+04,1.527166e+01,4.219800e+01,-1.544873e+02
C II 1335,1.363827e-04,-4.657300e-04,-3.294108e-04,1334.092391,-0.439609,6.151318e-05,8.061118e+09,8.702750e-06,7.844281e-01,-1.396629e+02,3.294337e+06,1.086396e-28,7.457598e-14,2.626229e+00,7.450581e+00,2.167480e+04,3.249121e+04,3.320020e+04,2.029304e+01,3.651360e+01,-1.502949e+02
C II 1335,1.355066e-04,-4.342761e-04,-2.988284e-04,1334.133204,-0.398796,2.006863e-05,2.521582e+09,8.344287e-06,7.844281e-01,-1.302300e+02,3.028542e+06,1.118374e-28,7.059067e-14,4.703544e-01,7.450581e+00,2.167480e+04,3.249121e+04,3.319824e+04,2.838791e+01,2.138189e+01,-1.452807e+02
C II 1335,1.353497e-04,-4.934681e-04,-3.581852e-04,1334.053990,-0.478010,1.641377e-05,2.135781e+09,8.641789e-06,7.844281e-01,-1.479879e+02,3.248347e+06,1.237496e-28,8.369184e-14,1.432465e-01,5.960464e+01,2.167383e+04,3.249414e+04,3.319727e+04,3.584396e+01,1.795489e+01,-1.682139e+02
C II 1335,1.353019e-04,-4.368917e-04,-3.016489e-04,1334.129440,-0.402560,1.010331e-04,1.239814e+10,8.147579e-06,7.844281e-01,-1.310135e+02,2.887436e+06,1.032814e-28,6.213069e-14,4.638857e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.319727e+04,3.050243e+01,2.425798e+01,-1.431343e+02
C II 1335,1.337543e-04,-2.862858e-04,-1.525697e-04,1334.328391,-0.203609,1.382679e-04,1.135771e+10,5.451221e-06,7.844281e-01,-8.584494e+01,1.292536e+06,1.006007e-28,2.734024e-14,2.111145e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.319336e+04,2.911564e+01,-8.814847e-02,-1.016117e+02
C II 1335,1.330500e-04,-3.509354e-04,-2.179320e-04,1334.241163,-0.290837,3.153095e-05,2.757906e+09,5.804788e-06,7.844281e-01,-1.052337e+02,1.465642e+06,8.771352e-29,2.703009e-14,3.141313e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.319336e+04,2.140290e+01,1.199802e+01,-1.221512e+02
C II 1335,1.320020e-04,-3.214830e-04,-1.895234e-04,1334.279075,-0.252925,6.757136e-07,6.065770e+07,5.957587e-06,7.844281e-01,-9.639969e+01,1.543817e+06,7.925423e-29,2.572327e-14,1.122580e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.318945e+04,3.944342e+01,5.872004e+00,-1.063372e+02
C II 1335,1.316275e-04,-3.541246e-04,-2.225437e-04,1334.235008,-0.296992,1.184560e-08,1.135936e+06,6.367194e-06,7.844281e-01,-1.061885e+02,1.763402e+06,9.005509e-29,3.336919e-14,2.629356e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.318945e+04,5.846468e+01,1.169883e+01,-1.059886e+02
C II 1335,1.307503e-04,-3.525872e-04,-2.218830e-04,1334.235890,-0.296110,0.000000e+00,0.000000e+00,6.056306e-06,7.844281e-01,-1.057266e+02,1.595404e+06,9.247658e-29,3.097937e-14,1.500522e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.318945e+04,5.887355e+01,1.545814e+01,-1.023080e+02
C II 1335,1.302498e-04,-2.899595e-04,-1.597475e-04,1334.318812,-0.213188,7.380269e-07,6.819456e+07,6.132953e-06,7.844281e-01,-8.694468e+01,1.636042e+06,7.915009e-29,2.722693e-14,5.252458e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.318555e+04,4.827853e+01,7.216844e+00,-8.838561e+01
C II 1335,1.284975e-04,-2.027401e-04,-7.426864e-05,1334.432886,-0.099114,3.332714e-06,2.905095e+08,5.786486e-06,7.844281e-01,-6.079288e+01,1.456414e+06,7.344277e-29,2.250849e-14,1.402694e-01,5.960464e+01,2.168164e+04,3.250195e+04,3.318164e+04,3.053871e+01,-1.773360e+01,-8.069267e+01
C II 1335,1.284507e-04,-2.399159e-04,-1.114960e-04,1334.383205,-0.148795,5.521196e-05,4.715281e+09,5.669271e-06,7.844281e-01,-7.193921e+01,1.398007e+06,7.050424e-29,2.071852e-14,1.491290e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.318164e+04,2.868757e+01,-6.039414e+00,-8.765250e+01
C II 1335,1.279532e-04,-2.519937e-04,-1.240728e-04,1334.366421,-0.165579,1.847122e-04,1.666857e+10,5.991045e-06,7.844281e-01,-7.556050e+01,1.561206e+06,6.906432e-29,2.268059e-14,3.620899e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.318164e+04,2.773246e+01,-1.641176e+00,-8.962595e+01
C II 1335,1.267452e-04,-1.879237e-04,-6.120227e-05,1334.450324,-0.081676,3.415507e-04,2.701822e+10,5.247502e-06,7.844281e-01,-5.635321e+01,1.197734e+06,7.865264e-29,1.982598e-14,1.781060e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.317773e+04,2.349473e+01,-2.983211e+01,-8.730090e+01
C II 1335,1.261510e-04,-1.961050e-04,-6.997869e-05,1334.438611,-0.093389,1.915907e-04,1.578731e+10,5.468172e-06,7.844281e-01,-5.880447e+01,1.300587e+06,6.527842e-29,1.786911e-14,3.471398e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.317773e+04,2.326131e+01,-2.197602e+01,-8.472214e+01
C II 1335,1.249929e-04,-1.812654e-04,-5.629515e-05,1334.456872,-0.075128,8.953945e-05,7.578229e+09,5.618194e-06,7.844281e-01,-5.435472e+01,1.372931e+06,6.723024e-29,1.942772e-14,2.140539e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.317383e+04,2.202425e+01,-2.413639e+01,-8.097496e+01
C II 1335,1.242788e-04,-1.826447e-04,-5.838854e-05,1334.454079,-0.077921,3.555138e-05,2.946272e+09,5.501448e-06,7.844281e-01,-5.476551e+01,1.316465e+06,6.297690e-29,1.745032e-14,1.281313e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.317383e+04,1.487648e+01,-1.134626e+01,-7.519033e+01
C II 1335,1.238514e-04,-1.920808e-04,-6.825322e-05,1334.440914,-0.091086,7.254026e-06,6.303089e+08,5.766217e-06,7.844281e-01,-5.759475e+01,1.446229e+06,6.488263e-29,1.974997e-14,1.830607e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.317383e+04,2.430211e+01,-1.098245e+01,-7.422238e+01
C II 1335,1.232407e-04,-1.872158e-04,-6.399818e-05,1334.446592,-0.085408,7.409600e-05,6.428326e+09,5.759354e-06,7.844281e-01,-5.613480e+01,1.442789e+06,6.061377e-29,1.840686e-14,5.062643e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.316992e+04,2.312031e+01,-6.118862e+00,-6.911696e+01
C II 1335,1.215517e-04,-1.394487e-04,-1.791397e-05,1334.508093,-0.023907,1.068501e-06,9.372980e+07,5.822436e-06,7.844281e-01,-4.181247e+01,1.474567e+06,6.290735e-29,1.952330e-14,1.898156e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.316992e+04,2.160033e+01,-1.574373e+01,-5.791748e+01
C II 1335,1.214884e-04,-1.418770e-04,-2.040581e-05,1334.504768,-0.027232,2.448851e-05,2.120266e+09,5.748108e-06,7.844281e-01,-4.253915e+01,1.437159e+06,4.891565e-29,1.479582e-14,2.649518e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.316602e+04,1.778997e+01,-7.149331e+00,-5.416305e+01
C II 1335,1.206045e-04,-1.405015e-04,-1.991396e-05,1334.505424,-0.026576,6.070442e-05,5.262977e+09,5.755822e-06,7.844281e-01,-4.212705e+01,1.441019e+06,4.944024e-29,1.498939e-14,2.602940e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.316602e+04,1.477401e+01,-8.645937e+00,-5.618758e+01
C II 1335,1.197361e-04,-1.658524e-04,-4.613613e-05,1334.470430,-0.061570,5.004148e-05,4.434337e+09,5.880161e-06,7.844281e-01,-4.972779e+01,1.503950e+06,4.012080e-29,1.269485e-14,1.450975e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.316211e+04,1.526296e+01,-1.217172e+00,-6.051409e+01
C II 1335,1.192521e-04,-1.404712e-04,-2.123588e-05,1334.503660,-0.028340,1.678382e-06,1.471870e+08,5.821889e-06,7.844281e-01,-4.211725e+01,1.474290e+06,3.629767e-29,1.126012e-14,3.801483e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.316211e+04,1.842175e+01,-4.902723e+00,-5.158261e+01
C II 1335,1.179839e-04,-1.644731e-04,-4.650868e-05,1334.469933,-0.062067,1.994513e-06,1.783067e+08,5.931909e-06,7.844281e-01,-4.931347e+01,1.530538e+06,3.399261e-29,1.094529e-14,3.091767e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.315820e+04,2.344226e+01,2.352888e+00,-5.333604e+01
C II 1335,1.169524e-04,-1.374781e-04,-2.054180e-05,1334.504586,-0.027414,2.834640e-07,2.521503e+07,5.905712e-06,7.844281e-01,-4.121929e+01,1.517049e+06,3.335472e-29,1.064099e-14,6.673054e-02,5.960464e+01,2.169336e+04,3.252539e+04,3.315820e+04,3.151504e+01,-8.524688e-02,-4.046030e+01
C II 1335,1.169301e-04,-1.140777e-04,2.839155e-06,1334.535789,0.003789,3.668434e-05,3.126378e+09,5.657724e-06,7.844281e-01,-3.420262e+01,1.392319e+06,4.016156e-29,1.176054e-14,2.093961e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.315820e+04,2.656363e+01,3.673808e-01,-3.304188e+01
C II 1335,1.162316e-04,-1.317279e-04,-1.551162e-05,1334.511299,-0.020701,3.994241e-04,3.521570e+10,5.851460e-06,7.844281e-01,-3.949495e+01,1.489305e+06,4.806544e-29,1.505201e-14,4.732558e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.315430e+04,2.642433e+01,-1.663869e-01,-4.063125e+01
C II 1335,1.146528e-04,-8.330928e-05,3.133392e-05,1334.573816,0.041816,8.429022e-05,7.398725e+09,5.827334e-06,7.844281e-01,-2.497861e+01,1.477049e+06,5.063244e-29,1.572542e-14,5.199006e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.315430e+04,2.549511e+01,-1.388441e+01,-3.200803e+01
C II 1335,1.144793e-04,-1.058075e-04,8.659663e-06,1334.543557,0.011557,8.213480e-04,6.949521e+10,5.616780e-06,7.844281e-01,-3.172448e+01,1.372239e+06,5.746802e-29,1.658637e-14,3.667476e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.315039e+04,2.353095e+01,-1.383260e+01,-4.197595e+01
C II 1335,1.132558e-04,-1.188711e-04,-5.628716e-06,1334.524488,-0.007512,2.618565e-04,2.221283e+10,5.631483e-06,7.844281e-01,-3.564035e+01,1.379433e+06,5.096131e-29,1.478754e-14,1.584982e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.315039e+04,2.135580e+01,-5.171967e+00,-4.167950e+01
C II 1335,1.127270e-04,-1.890374e-04,-7.633162e-05,1334.430133,-0.101867,7.415972e-05,5.948425e+09,5.320825e-06,7.844281e-01,-5.667790e+01,1.231440e+06,4.073980e-29,1.055561e-14,1.120890e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.314648e+04,2.388321e+01,1.694573e+01,-5.190885e+01
C II 1335,1.123531e-04,-1.607887e-04,-4.845367e-05,1334.467337,-0.064663,1.641070e-04,1.224167e+10,4.950276e-06,7.844281e-01,-4.820746e+01,1.065894e+06,3.979584e-29,8.925567e-15,4.131568e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.314648e+04,2.644550e+01,1.703154e+01,-3.923192e+01
C II 1335,1.109748e-04,-1.793754e-04,-6.842057e-05,1334.440691,-0.091309,6.048359e-06,4.205980e+08,4.611587e-06,7.844281e-01,-5.378039e+01,9.250302e+05,4.160447e-29,8.096657e-15,2.761681e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.314258e+04,2.607063e+01,2.364024e+01,-4.186858e+01
C II 1335,1.100534e-04,-1.514217e-04,-4.138493e-05,1334.476770,-0.055230,5.210938e-06,3.469052e+08,4.417072e-06,7.844281e-01,-4.539953e+01,8.486412e+05,5.414488e-29,9.660517e-15,1.414774e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.314258e+04,3.551790e+01,1.083595e+01,-3.585059e+01
C II 1335,1.095815e-04,-1.488291e-04,-3.926396e-05,1334.479601,-0.052399,2.786907e-07,1.964444e+07,4.674283e-06,7.844281e-01,-4.462211e+01,9.503532e+05,3.476076e-29,6.940101e-15,1.076003e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.314258e+04,2.491963e+01,5.892096e+00,-4.362657e+01
C II 1335,1.092225e-04,-1.458869e-04,-3.668038e-05,1334.483049,-0.048951,9.789820e-05,7.223335e+09,4.896590e-06,7.844281e-01,-4.374021e+01,1.042900e+06,4.284387e-29,9.386180e-15,4.402473e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.313867e+04,2.419364e+01,2.599171e+00,-4.529608e+01
C II 1335,1.077538e-04,-1.404194e-04,-3.268073e-05,1334.488387,-0.043613,6.603366e-06,5.341043e+08,5.367487e-06,7.844281e-01,-4.210081e+01,1.253133e+06,3.847393e-29,1.012169e-14,8.499857e-01,5.960464e+01,2.170508e+04,3.254102e+04,3.313867e+04,1.716755e+01,2.225436e+00,-4.672717e+01
C II 1335,1.074702e-04,-1.470778e-04,-3.962336e-05,1334.479121,-0.052879,5.582132e-05,4.804117e+09,5.711074e-06,7.844281e-01,-4.409705e+01,1.418700e+06,4.199424e-29,1.250131e-14,4.685435e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.313477e+04,8.426483e+00,8.124360e+00,-4.908512e+01
C II 1335,1.059071e-04,-1.775344e-04,-7.164606e-05,1334.436386,-0.095614,1.320406e-06,1.204304e+08,6.055301e-06,7.844281e-01,-5.323015e+01,1.594874e+06,3.124540e-29,1.045359e-14,5.670235e-01,5.960464e+01,2.170898e+04,3.254102e+04,3.313477e+04,8.236590e+00,6.887918e+00,-6.239845e+01
C II 1335,1.057180e-04,-1.807389e-04,-7.504004e-05,1334.431857,-0.100143,3.311541e-06,3.097237e+08,6.208546e-06,7.844281e-01,-5.418978e+01,1.676621e+06,2.903843e-29,1.019643e-14,7.908054e-01,5.960464e+01,2.170898e+04,3.254102e+04,3.313086e+04,1.019556e+01,1.799152e+01,-5.429394e+01
C II 1335,1.054541e-04,-1.295825e-04,-2.414205e-05,1334.499782,-0.032218,6.213774e-06,5.623068e+08,6.004944e-06,7.844281e-01,-3.885050e+01,1.568459e+06,3.348981e-29,1.101893e-14,4.461653e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.313086e+04,7.361461e+00,1.944159e+01,-3.391496e+01
