Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.673923e-04,-9.538779e-05,7.198858e-05,1334.628071,0.096071,2.563601e-05,2.437701e+09,6.312348e-06,9.415264e-01,-2.859912e+01,1.733153e+06,6.431667e-29,2.326752e-14,2.278666e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.325977e+04,6.801514e-01,3.727694e+01,-1.239340e+01
C II 1335,1.666321e-04,-8.677279e-05,7.984489e-05,1334.638556,0.106556,0.000000e+00,0.000000e+00,6.397020e-06,9.415264e-01,-2.601581e+01,1.779961e+06,7.037313e-29,2.612048e-14,3.602283e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.325586e+04,-9.060936e-01,3.148561e+01,-1.398195e+01
C II 1335,1.654304e-04,-1.184820e-04,4.692878e-05,1334.594628,0.062628,0.000000e+00,0.000000e+00,6.118959e-06,9.415264e-01,-3.552298e+01,1.628584e+06,7.730601e-29,2.639481e-14,1.807338e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.325586e+04,1.236194e+01,3.784280e+01,-1.417172e+01
C II 1335,1.648274e-04,-9.338458e-05,7.142743e-05,1334.627322,0.095322,2.083977e-15,1.998389e-01,6.366339e-06,9.415264e-01,-2.799794e+01,1.762928e+06,7.455901e-29,2.752487e-14,5.372190e-01,5.960464e+01,2.159180e+04,3.246680e+04,3.325195e+04,-8.582304e-01,2.843468e+01,-1.888852e+01
C II 1335,1.646482e-04,-9.655850e-05,6.807378e-05,1334.622847,0.090847,1.003431e-06,8.680039e+07,5.742222e-06,9.415264e-01,-2.894968e+01,1.434218e+06,8.580427e-29,2.586358e-14,4.872402e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.325195e+04,-5.171687e+00,1.606251e+01,-3.182906e+01
C II 1335,1.630227e-04,-1.082027e-04,5.480230e-05,1334.605135,0.073135,2.882168e-11,3.159024e+03,7.278476e-06,9.415264e-01,-3.244178e+01,2.304284e+06,9.774468e-29,4.607672e-14,3.126768e-01,5.960464e+01,2.159570e+04,3.246680e+04,3.324805e+04,-8.968284e+00,1.044366e+01,-4.310821e+01
C II 1335,1.629184e-04,-1.540706e-04,8.822676e-06,1334.543774,0.011774,2.029257e-05,1.643917e+09,5.377495e-06,9.415264e-01,-4.619339e+01,1.257810e+06,8.465093e-29,2.237899e-14,3.350337e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324805e+04,3.557520e+01,1.096559e+01,-3.354631e+01
C II 1335,1.618006e-04,-1.914083e-04,-2.963867e-05,1334.492446,-0.039554,2.877964e-04,3.528857e+10,8.142480e-06,9.415264e-01,-5.739161e+01,2.883822e+06,1.307349e-28,7.617609e-14,1.746607e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.324805e+04,7.058661e-01,9.617634e+00,-7.212241e+01
C II 1335,1.612179e-04,-2.086709e-04,-4.748660e-05,1334.468628,-0.063372,2.327811e-05,2.969272e+09,8.470140e-06,9.415264e-01,-6.257286e+01,3.120587e+06,1.413846e-28,8.889175e-14,2.432692e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.324414e+04,-2.339899e+01,1.568627e+01,-9.021506e+01
C II 1335,1.604064e-04,-1.597569e-04,6.238116e-07,1334.532832,0.000832,2.579432e-04,1.977384e+10,5.087667e-06,9.415264e-01,-4.789969e+01,1.125881e+06,9.448917e-29,2.229329e-14,2.976929e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.324414e+04,-1.366506e+00,1.410030e+01,-5.707030e+01
