Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.486018e-04,-2.324886e-04,-8.392137e-05,1334.420004,-0.111996,1.075613e-01,5.730421e+11,7.407608e-06,7.488050e-01,-6.973194e+01,2.386773e+06,2.607055e-28,1.305546e-13,1.370486e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.321777e+04,-5.733022e+01,-8.366576e+00,-1.295829e+02
C II 1335,1.481446e-04,-1.896615e-04,-4.154499e-05,1334.476557,-0.055443,9.100024e-04,1.090797e+11,7.960209e-06,7.488050e-01,-5.687957e+01,2.756157e+06,2.033916e-28,1.172253e-13,6.964495e-01,7.450581e+00,2.167676e+04,3.244824e+04,3.321582e+04,-3.310359e+01,-1.308288e+01,-1.049599e+02
C II 1335,1.479123e-04,-2.098124e-04,-6.193117e-05,1334.449351,-0.082649,1.661806e-03,1.831156e+11,7.315184e-06,7.488050e-01,-6.292494e+01,2.327585e+06,2.242282e-28,1.091709e-13,1.258706e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.321582e+04,-3.925334e+01,-1.154991e+01,-1.147891e+02
C II 1335,1.474924e-04,-2.535494e-04,-1.060945e-04,1334.390414,-0.141586,6.214197e-02,3.288828e+11,7.252064e-06,7.488050e-01,-7.604602e+01,2.287591e+06,2.767176e-28,1.325912e-13,7.580589e-01,7.450581e+00,2.167871e+04,3.245020e+04,3.321582e+04,-4.770149e+01,-8.205992e+00,-1.339240e+02
C II 1335,1.472395e-04,-2.355538e-04,-8.834898e-05,1334.414095,-0.117905,4.094419e-01,2.014829e+12,7.785771e-06,7.488050e-01,-7.064785e+01,2.636686e+06,2.563317e-28,1.415422e-13,1.156630e+00,7.450581e+00,2.167871e+04,3.245020e+04,3.321387e+04,-4.296174e+01,-1.239918e+01,-1.278970e+02
C II 1335,1.468536e-04,-2.383432e-04,-9.152462e-05,1334.409857,-0.122143,8.387994e-01,4.125321e+12,7.027824e-06,7.488050e-01,-7.149400e+01,2.148309e+06,3.184367e-28,1.434360e-13,1.556585e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.321387e+04,-6.362999e+01,-1.601279e+01,-1.413769e+02
C II 1335,1.463343e-04,-2.049749e-04,-5.867054e-05,1334.453702,-0.078298,9.625891e-01,4.735479e+12,7.540134e-06,7.488050e-01,-6.148266e+01,2.472938e+06,2.571548e-28,1.334866e-13,1.616811e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.321191e+04,-5.151437e+01,-2.322643e+01,-1.282353e+02
C II 1335,1.457949e-04,-1.725624e-04,-2.679262e-05,1334.496244,-0.035756,5.601222e-01,2.754609e+12,7.061500e-06,7.488050e-01,-5.177062e+01,2.168948e+06,2.829038e-28,1.289014e-13,9.974742e-01,7.450581e+00,2.167871e+04,3.245410e+04,3.321191e+04,-6.528662e+01,-3.493803e+01,-1.308973e+02
C II 1335,1.454622e-04,-1.640250e-04,-1.858666e-05,1334.507196,-0.024804,3.313782e-02,2.467233e+11,6.859541e-06,7.488050e-01,-4.920581e+01,2.046658e+06,2.531742e-28,1.088993e-13,9.892992e-02,7.450581e+00,2.168066e+04,3.245410e+04,3.321191e+04,-6.125425e+01,-3.014045e+01,-1.214346e+02
C II 1335,1.454292e-04,-1.793650e-04,-3.396192e-05,1334.486677,-0.045323,4.957663e-01,2.438706e+12,7.456856e-06,7.488050e-01,-5.380396e+01,2.418614e+06,2.316588e-28,1.175672e-13,2.076991e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.320996e+04,-4.751014e+01,-3.389398e+01,-1.249037e+02
