Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.948327e-05,1.731570e-04,1.926436e-04,1334.789089,0.257089,3.586494e-13,3.807059e+01,7.046799e-06,7.557945e-01,5.187883e+01,2.159926e+06,8.503504e-29,3.821298e-14,3.091711e+00,5.960464e+01,2.180664e+04,3.269727e+04,3.294727e+04,-1.250182e+02,3.959355e+01,4.670583e+01
C II 1335,1.845197e-05,1.936804e-04,2.121359e-04,1334.815102,0.283102,5.543911e-05,5.452643e+09,6.530608e-06,7.557945e-01,5.803128e+01,1.855079e+06,9.139638e-29,3.519183e-14,2.241041e+00,7.450581e+00,2.180762e+04,3.269824e+04,3.294434e+04,-1.239241e+02,3.748003e+01,5.299624e+01
C II 1335,1.770442e-05,2.140965e-04,2.318047e-04,1334.841351,0.309351,1.762883e-04,1.649364e+10,6.210214e-06,7.557945e-01,6.414515e+01,1.677522e+06,1.108150e-28,3.859577e-14,3.735880e-01,7.450581e+00,2.180762e+04,3.269824e+04,3.294238e+04,-1.342394e+02,4.375694e+01,6.045464e+01
C II 1335,1.757980e-05,2.027334e-04,2.203168e-04,1334.826020,0.294020,1.666122e-03,1.641614e+11,6.542129e-06,7.557945e-01,6.074841e+01,1.861630e+06,9.837801e-29,3.789488e-14,1.867453e+00,7.450581e+00,2.180762e+04,3.270020e+04,3.294238e+04,-1.139414e+02,3.647353e+01,5.821236e+01
C II 1335,1.695688e-05,2.057309e-04,2.226913e-04,1334.829189,0.297189,1.198179e-01,6.179938e+11,6.590535e-06,7.557945e-01,6.163550e+01,1.889280e+06,1.358430e-28,5.320854e-14,2.174136e+00,7.450581e+00,2.180762e+04,3.270020e+04,3.294043e+04,-1.385002e+02,4.610688e+01,5.763705e+01
C II 1335,1.623165e-05,2.823335e-04,2.985697e-04,1334.930451,0.398451,1.128307e-04,1.187428e+10,6.985820e-06,7.557945e-01,8.460430e+01,2.122706e+06,1.116396e-28,4.927674e-14,6.690506e-02,7.450581e+00,2.180957e+04,3.270020e+04,3.294043e+04,-1.276854e+02,2.107007e+01,7.432303e+01
C II 1335,1.620933e-05,2.824576e-04,2.986715e-04,1334.930587,0.398587,8.641718e-04,9.477783e+10,7.280820e-06,7.557945e-01,8.463711e+01,2.305769e+06,1.251715e-28,6.010144e-14,3.852723e-01,7.450581e+00,2.180957e+04,3.270020e+04,3.293848e+04,-1.397787e+02,1.975770e+01,7.055603e+01
C II 1335,1.608082e-05,2.828582e-04,2.989436e-04,1334.930950,0.398950,7.765020e-02,4.133664e+11,7.396575e-06,7.557945e-01,8.476164e+01,2.379669e+06,1.081314e-28,5.357481e-14,1.855768e+00,7.450581e+00,2.180957e+04,3.270215e+04,3.293848e+04,-1.280085e+02,2.006040e+01,7.391587e+01
C II 1335,1.546179e-05,2.723992e-04,2.878652e-04,1334.916165,0.384165,4.008599e-02,3.147719e+11,7.366908e-06,7.557945e-01,8.163206e+01,2.360617e+06,9.590412e-29,4.710166e-14,2.241041e+00,7.450581e+00,2.180957e+04,3.270215e+04,3.293652e+04,-1.192634e+02,7.579357e+00,6.637868e+01
C II 1335,1.471424e-05,2.564985e-04,2.712165e-04,1334.893947,0.361947,1.728318e-04,1.817863e+10,6.984264e-06,7.557945e-01,7.687044e+01,2.121760e+06,9.403365e-29,4.148521e-14,3.969565e-01,7.450581e+00,2.180957e+04,3.270215e+04,3.293457e+04,-1.109111e+02,-6.179288e+00,5.622937e+01
C II 1335,1.458183e-05,3.155867e-04,3.301732e-04,1334.972627,0.440627,4.128350e-04,4.529842e+10,7.285769e-06,7.557945e-01,9.458010e+01,2.308904e+06,1.014165e-28,4.872575e-14,1.844084e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.293457e+04,-1.118654e+02,-8.415436e+00,7.518590e+01
C II 1335,1.396670e-05,2.898076e-04,3.037783e-04,1334.937402,0.405402,1.244486e-03,1.340487e+11,7.152073e-06,7.557945e-01,8.682783e+01,2.224943e+06,2.014932e-28,9.326356e-14,1.813172e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.293262e+04,-1.713473e+02,2.804714e+00,5.639196e+01
C II 1335,1.336188e-05,3.051798e-04,3.185457e-04,1334.957109,0.425109,1.519374e-04,1.602368e+10,7.002566e-06,7.557945e-01,9.143929e+01,2.132895e+06,1.870228e-28,8.299681e-14,4.278692e-01,7.450581e+00,2.181152e+04,3.270410e+04,3.293262e+04,-1.633895e+02,2.620912e+00,6.366447e+01
C II 1335,1.321916e-05,2.604631e-04,2.736857e-04,1334.897242,0.365242,1.250899e-03,1.289165e+11,6.842744e-06,7.557945e-01,7.798213e+01,2.036647e+06,3.628926e-28,1.538313e-13,4.086408e-01,7.450581e+00,2.181152e+04,3.270410e+04,3.293066e+04,-2.435464e+02,2.676074e+01,3.938206e+01
C II 1335,1.308285e-05,3.357260e-04,3.488132e-04,1334.997502,0.465502,9.968951e-02,5.308215e+11,7.404074e-06,7.557945e-01,1.005167e+02,2.384496e+06,4.104478e-28,2.038667e-13,1.832400e+00,7.450581e+00,2.181152e+04,3.270605e+04,3.293066e+04,-2.744366e+02,2.163225e+01,5.463439e+01
C II 1335,1.247161e-05,3.053576e-04,3.178330e-04,1334.956158,0.424158,6.264145e-01,3.079462e+12,6.975933e-06,7.557945e-01,9.138517e+01,2.116702e+06,5.459289e-28,2.411738e-13,2.241041e+00,7.450581e+00,2.181152e+04,3.270605e+04,3.292871e+04,-3.056774e+02,2.080814e+01,3.560786e+01
C II 1335,1.172407e-05,2.674420e-04,2.791692e-04,1334.904560,0.372560,2.569602e-01,1.263250e+12,6.933715e-06,7.557945e-01,8.005186e+01,2.091159e+06,6.275126e-28,2.741699e-13,4.203251e-01,7.450581e+00,2.181152e+04,3.270605e+04,3.292676e+04,-2.716006e+02,1.921216e+01,3.068461e+01
C II 1335,1.158386e-05,3.549909e-04,3.665789e-04,1335.021211,0.489211,4.794823e-01,2.357088e+12,7.040038e-06,7.557945e-01,1.062693e+02,2.155783e+06,7.159528e-28,3.223179e-13,1.820716e+00,7.450581e+00,2.181152e+04,3.270801e+04,3.292676e+04,-3.013752e+02,-7.045593e+00,3.991615e+01
C II 1335,1.097652e-05,3.020593e-04,3.130392e-04,1334.949761,0.417761,9.695438e-01,4.766460e+12,7.050382e-06,7.557945e-01,9.037921e+01,2.162123e+06,1.093942e-27,4.940752e-13,1.452207e+00,7.450581e+00,2.181152e+04,3.270801e+04,3.292480e+04,-3.241903e+02,-1.335789e+01,1.259260e+01
C II 1335,1.049211e-05,3.366368e-04,3.471324e-04,1334.995259,0.463259,1.732357e-01,9.292227e+11,7.571756e-06,7.557945e-01,1.008288e+02,2.493723e+06,5.402892e-28,2.810299e-13,7.888334e-01,7.450581e+00,2.181348e+04,3.270801e+04,3.292480e+04,-2.297909e+02,-2.879282e+01,4.147524e+01
C II 1335,1.022898e-05,2.524568e-04,2.626884e-04,1334.882566,0.350566,1.368119e-01,7.217900e+11,7.184105e-06,7.557945e-01,7.558175e+01,2.244918e+06,6.513414e-28,3.050784e-13,4.320094e-01,7.450581e+00,2.181348e+04,3.270801e+04,3.292285e+04,-2.470733e+02,4.756283e+00,2.473550e+01
C II 1335,1.008487e-05,3.353313e-04,3.454195e-04,1334.992973,0.460973,2.860445e-01,1.406230e+12,7.095743e-06,7.557945e-01,1.004653e+02,2.190034e+06,4.490658e-28,2.054519e-13,1.809031e+00,7.450581e+00,2.181348e+04,3.270996e+04,3.292285e+04,-1.862336e+02,-4.507484e+01,4.428445e+01
C II 1335,9.481436e-06,2.293736e-04,2.388572e-04,1334.850763,0.318763,2.994069e+00,1.471849e+13,6.572811e-06,7.557945e-01,6.870089e+01,1.879132e+06,5.694616e-28,2.236685e-13,2.241041e+00,7.450581e+00,2.181348e+04,3.270996e+04,3.292090e+04,-1.933833e+02,-4.370682e+00,2.627435e+01
C II 1335,8.733892e-06,1.223014e-04,1.310363e-04,1334.706872,0.174872,8.765410e-01,4.309195e+12,5.979424e-06,7.557945e-01,3.661003e+01,1.555156e+06,6.132176e-28,1.994103e-13,4.436937e-01,7.450581e+00,2.181348e+04,3.270996e+04,3.291895e+04,-1.795998e+02,2.551095e+01,7.945306e+00
C II 1335,8.585889e-06,1.945767e-04,2.031642e-04,1334.803129,0.271129,2.160234e+00,1.061924e+13,5.974798e-06,7.557945e-01,5.827393e+01,1.552750e+06,6.929798e-28,2.253543e-13,1.797347e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.291895e+04,-1.865630e+02,-1.665783e+01,9.959336e+00
C II 1335,7.986348e-06,9.027677e-05,9.826384e-05,1334.663136,0.131136,1.096636e+00,5.391463e+12,6.221427e-06,7.557945e-01,2.698164e+01,1.683585e+06,8.828134e-28,3.111906e-13,4.495358e-01,9.313226e-01,2.181396e+04,3.271143e+04,3.291748e+04,-2.201268e+02,3.137047e+01,-1.073713e+01
