Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.597242e-04,-1.591425e-04,5.563020e-07,1334.532742,0.000742,2.492265e-05,2.266662e+09,6.037627e-06,8.452795e-01,-4.771638e+01,1.585578e+06,7.104490e-29,2.362149e-14,1.335504e-01,5.960464e+01,2.162695e+04,3.248242e+04,3.326367e+04,-9.315289e+00,8.540265e+00,-6.195706e+01
C II 1335,1.596796e-04,-1.810488e-04,-2.139810e-05,1334.503444,-0.028556,2.543929e-04,2.303432e+10,6.011299e-06,8.452795e-01,-5.428742e+01,1.571780e+06,7.786557e-29,2.564885e-14,5.128437e+00,5.960464e+01,2.162695e+04,3.248242e+04,3.325977e+04,-2.351986e+01,1.542177e+01,-7.360282e+01
C II 1335,1.579687e-04,-1.816271e-04,-2.368710e-05,1334.500389,-0.031611,0.000000e+00,0.000000e+00,6.166945e-06,8.452795e-01,-5.445897e+01,1.654228e+06,8.649547e-29,3.000263e-14,2.478076e+00,5.960464e+01,2.162695e+04,3.248242e+04,3.325586e+04,-1.529703e+01,1.857270e+01,-6.735329e+01
C II 1335,1.571420e-04,-2.192108e-04,-6.210323e-05,1334.449121,-0.082879,2.092975e-08,1.913535e+06,6.067806e-06,8.452795e-01,-6.572851e+01,1.601469e+06,9.090592e-29,3.047155e-14,1.727200e+00,5.960464e+01,2.162695e+04,3.248633e+04,3.325586e+04,-8.599622e+00,2.054187e+01,-7.727095e+01
C II 1335,1.565658e-04,-2.055788e-04,-4.904528e-05,1334.466548,-0.065452,1.007438e-07,1.064826e+07,7.018360e-06,8.452795e-01,-6.164060e+01,2.142528e+06,7.150528e-29,3.179262e-14,9.231605e-01,5.960464e+01,2.163086e+04,3.248633e+04,3.325586e+04,-1.441822e+01,4.913451e+01,-5.606331e+01
C II 1335,1.562578e-04,-2.480990e-04,-9.188000e-05,1334.409383,-0.122617,0.000000e+00,0.000000e+00,6.659571e-06,8.452795e-01,-7.439172e+01,1.929068e+06,8.473680e-29,3.410856e-14,5.089702e+00,5.960464e+01,2.163086e+04,3.248633e+04,3.325195e+04,-1.592681e+01,5.229485e+01,-7.151486e+01
C II 1335,1.545598e-04,-2.977055e-04,-1.431917e-04,1334.340906,-0.191094,1.154962e-06,1.177685e+08,6.768718e-06,8.452795e-01,-8.926475e+01,1.992819e+06,9.184960e-29,3.831091e-14,3.873471e-02,5.960464e+01,2.163086e+04,3.249023e+04,3.325195e+04,8.113690e+00,5.424869e+01,-7.692084e+01
C II 1335,1.545468e-04,-3.573813e-04,-2.028897e-04,1334.261237,-0.270763,1.230699e-03,1.211119e+11,6.532469e-06,8.452795e-01,-1.071639e+02,1.856136e+06,1.102064e-28,4.286726e-14,3.560974e+00,5.960464e+01,2.163086e+04,3.249023e+04,3.324805e+04,-3.822914e+00,5.934294e+01,-1.034133e+02
C II 1335,1.533589e-04,-3.404003e-04,-1.870937e-04,1334.282318,-0.249682,4.885894e-04,5.593453e+10,7.601734e-06,8.452795e-01,-1.020716e+02,2.513509e+06,9.447443e-29,4.949224e-14,1.567463e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.324805e+04,-2.563130e+00,8.185207e+01,-8.114139e+01
C II 1335,1.528359e-04,-3.571741e-04,-2.043927e-04,1334.259231,-0.272769,8.009874e-04,8.794534e+10,7.289067e-06,8.452795e-01,-1.071022e+02,2.310995e+06,9.721905e-29,4.677976e-14,2.572891e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.324414e+04,-5.875100e+00,7.269277e+01,-9.558174e+01
C II 1335,1.519776e-04,-4.248050e-04,-2.728920e-04,1334.167817,-0.364183,4.175323e-02,3.057902e+11,6.704613e-06,8.452795e-01,-1.273859e+02,1.955251e+06,1.315797e-28,5.393885e-14,2.555545e+00,5.960464e+01,2.163477e+04,3.249414e+04,3.324414e+04,3.428262e+00,5.751190e+01,-1.273069e+02
C II 1335,1.511250e-04,-4.860495e-04,-3.349979e-04,1334.084935,-0.447065,1.867394e-04,1.837566e+10,6.533861e-06,8.452795e-01,-1.457591e+02,1.856927e+06,1.237238e-28,4.825777e-14,2.916671e+00,5.960464e+01,2.163477e+04,3.249414e+04,3.324023e+04,-6.130383e+00,6.729304e+01,-1.500476e+02
C II 1335,1.501519e-04,-5.074259e-04,-3.573502e-04,1334.055105,-0.476895,5.281026e-04,5.467467e+10,6.874679e-06,8.452795e-01,-1.521705e+02,2.055701e+06,1.014727e-28,4.367309e-14,2.211766e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.324023e+04,-6.579790e+00,8.803630e+01,-1.449606e+02
C II 1335,1.494141e-04,-5.430581e-04,-3.937252e-04,1334.006561,-0.525439,1.460559e-07,1.441890e+07,6.554761e-06,8.452795e-01,-1.628594e+02,1.868826e+06,1.172251e-28,4.600703e-14,5.608096e-02,5.960464e+01,2.163867e+04,3.249414e+04,3.323633e+04,-3.915618e+00,8.263591e+01,-1.611507e+02
C II 1335,1.493954e-04,-5.037242e-04,-3.544041e-04,1334.059036,-0.472964,0.000000e+00,0.000000e+00,6.346944e-06,8.452795e-01,-1.510550e+02,1.752203e+06,1.166110e-28,4.292968e-14,5.072356e+00,5.960464e+01,2.163867e+04,3.249805e+04,3.323633e+04,1.911189e+01,6.980317e+01,-1.418702e+02
C II 1335,1.477031e-04,-4.524190e-04,-3.047827e-04,1334.125258,-0.406742,7.393201e-07,6.485366e+07,5.823794e-06,8.452795e-01,-1.356665e+02,1.475255e+06,1.208936e-28,3.744942e-14,2.272368e+00,5.960464e+01,2.163867e+04,3.249805e+04,3.323242e+04,1.798968e+01,5.500585e+01,-1.320701e+02
C II 1335,1.469450e-04,-5.281305e-04,-3.812631e-04,1334.023192,-0.508808,5.657433e-05,5.740609e+09,6.737343e-06,8.452795e-01,-1.583795e+02,1.974388e+06,1.359998e-28,5.632168e-14,3.953388e-01,5.960464e+01,2.164258e+04,3.249805e+04,3.323242e+04,4.145437e+00,7.536801e+01,-1.557840e+02
C II 1335,1.468132e-04,-4.779485e-04,-3.312055e-04,1334.089996,-0.442004,6.667672e-05,6.283484e+09,6.253691e-06,8.452795e-01,-1.433235e+02,1.701093e+06,1.059673e-28,3.784236e-14,2.460730e+00,5.960464e+01,2.164258e+04,3.250195e+04,3.323242e+04,1.413079e+01,8.285582e+01,-1.257287e+02
C II 1335,1.459922e-04,-5.137768e-04,-3.678596e-04,1334.041080,-0.490920,3.206653e-04,2.921784e+10,6.047395e-06,8.452795e-01,-1.540736e+02,1.590713e+06,1.103266e-28,3.684527e-14,5.128437e+00,5.960464e+01,2.164258e+04,3.250195e+04,3.322852e+04,1.108853e+00,8.730015e+01,-1.438449e+02
C II 1335,1.442813e-04,-5.470900e-04,-4.028876e-04,1333.994334,-0.537666,4.427772e-05,4.178523e+09,6.265801e-06,8.452795e-01,-1.640679e+02,1.707687e+06,1.116632e-28,3.991120e-14,1.508966e-01,5.960464e+01,2.164258e+04,3.250195e+04,3.322461e+04,-5.340019e-01,8.420349e+01,-1.598945e+02
C II 1335,1.442310e-04,-4.915891e-04,-3.474290e-04,1334.068345,-0.463655,1.981013e-05,1.848430e+09,6.193653e-06,8.452795e-01,-1.474187e+02,1.668587e+06,9.150736e-29,3.198444e-14,1.477169e+00,5.960464e+01,2.164258e+04,3.250586e+04,3.322461e+04,-2.515218e+00,9.296918e+01,-1.332851e+02
C II 1335,1.437381e-04,-4.798337e-04,-3.361646e-04,1334.083378,-0.448622,1.100861e-04,1.037875e+10,6.259371e-06,8.452795e-01,-1.438927e+02,1.704184e+06,9.189640e-29,3.271546e-14,3.500371e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.322461e+04,-3.102479e+00,8.057067e+01,-1.371843e+02
C II 1335,1.425704e-04,-4.817069e-04,-3.392052e-04,1334.079320,-0.452680,5.295483e-04,4.809567e+10,6.027497e-06,8.452795e-01,-1.444597e+02,1.580262e+06,9.604065e-29,3.178003e-14,2.762523e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.322070e+04,-1.789419e+01,7.077819e+01,-1.523085e+02
C II 1335,1.416488e-04,-4.328724e-04,-2.912850e-04,1334.143271,-0.388729,6.801245e-06,5.853766e+08,5.713567e-06,8.452795e-01,-1.298053e+02,1.419939e+06,8.366427e-29,2.486662e-14,2.365914e+00,5.960464e+01,2.164648e+04,3.250977e+04,3.322070e+04,1.111207e+00,7.554100e+01,-1.197737e+02
C II 1335,1.408594e-04,-4.584842e-04,-3.176893e-04,1334.108033,-0.423967,1.786607e-08,1.559687e+06,5.794428e-06,8.452795e-01,-1.374908e+02,1.460415e+06,9.184267e-29,2.814841e-14,9.837631e-01,5.960464e+01,2.164648e+04,3.250977e+04,3.321680e+04,-1.177311e+01,8.883546e+01,-1.279291e+02
C II 1335,1.405312e-04,-4.445053e-04,-3.040365e-04,1334.126254,-0.405746,3.241329e-04,2.793686e+10,5.721786e-06,8.452795e-01,-1.332962e+02,1.424027e+06,8.858657e-29,2.647669e-14,4.144674e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.321680e+04,-5.937298e+00,8.240896e+01,-1.235667e+02
C II 1335,1.391485e-04,-5.037753e-04,-3.646968e-04,1334.045300,-0.486700,7.328875e-18,6.476406e-04,5.866845e-06,8.452795e-01,-1.510762e+02,1.497147e+06,9.197991e-29,2.891830e-14,2.457123e-01,5.960464e+01,2.165039e+04,3.250977e+04,3.321289e+04,-9.892786e+00,9.653572e+01,-1.396599e+02
C II 1335,1.390665e-04,-4.460294e-04,-3.070249e-04,1334.122265,-0.409735,8.562347e-06,7.511615e+08,5.823243e-06,8.452795e-01,-1.337532e+02,1.474976e+06,8.538867e-29,2.642264e-14,4.882724e+00,5.960464e+01,2.165039e+04,3.251367e+04,3.321289e+04,-4.572589e+00,7.343421e+01,-1.293851e+02
C II 1335,1.374376e-04,-5.025999e-04,-3.652314e-04,1334.044587,-0.487413,1.300473e-06,1.031921e+08,5.267262e-06,8.452795e-01,-1.507230e+02,1.206771e+06,9.438530e-29,2.395234e-14,3.394605e-01,5.960464e+01,2.165039e+04,3.251367e+04,3.320898e+04,8.421015e-01,6.111291e+01,-1.569395e+02
C II 1335,1.373243e-04,-5.229582e-04,-3.857056e-04,1334.017263,-0.514737,1.319154e-15,1.088518e-01,5.477042e-06,8.452795e-01,-1.568308e+02,1.304810e+06,9.884619e-29,2.712378e-14,2.517878e+00,5.960464e+01,2.165430e+04,3.251367e+04,3.320898e+04,-5.558217e+00,7.255751e+01,-1.607900e+02
C II 1335,1.364843e-04,-5.397789e-04,-4.033683e-04,1333.993692,-0.538308,1.505586e-16,1.283346e-02,5.658570e-06,8.452795e-01,-1.618750e+02,1.392735e+06,9.231320e-29,2.705221e-14,2.271098e+00,5.960464e+01,2.165430e+04,3.251758e+04,3.320898e+04,2.550887e+00,7.094337e+01,-1.641556e+02
C II 1335,1.357267e-04,-5.181652e-04,-3.825089e-04,1334.021530,-0.510470,2.275437e-16,1.997489e-02,5.826335e-06,8.452795e-01,-1.553921e+02,1.476542e+06,8.661139e-29,2.688298e-14,4.823595e+00,5.960464e+01,2.165430e+04,3.251758e+04,3.320508e+04,9.977682e-01,6.410383e+01,-1.610047e+02
C II 1335,1.341174e-04,-5.279420e-04,-3.938954e-04,1334.006334,-0.525666,2.341014e-18,2.092789e-04,5.934964e-06,8.452795e-01,-1.583249e+02,1.532115e+06,8.783825e-29,2.829692e-14,3.048422e-01,5.960464e+01,2.165820e+04,3.251758e+04,3.320508e+04,-2.545498e-01,6.870653e+01,-1.624736e+02
C II 1335,1.340157e-04,-4.978552e-04,-3.639061e-04,1334.046356,-0.485644,0.000000e+00,0.000000e+00,5.968730e-06,8.452795e-01,-1.492980e+02,1.549598e+06,8.022937e-29,2.612117e-14,3.405280e-01,5.960464e+01,2.165820e+04,3.251758e+04,3.320117e+04,1.148036e+01,5.322291e+01,-1.546208e+02
C II 1335,1.339021e-04,-4.516490e-04,-3.178073e-04,1334.107876,-0.424124,0.000000e+00,0.000000e+00,6.123615e-06,8.452795e-01,-1.354372e+02,1.631063e+06,7.255028e-29,2.487020e-14,4.787909e+00,5.960464e+01,2.165820e+04,3.252148e+04,3.320117e+04,7.479500e+00,5.800567e+01,-1.353888e+02
C II 1335,1.323048e-04,-3.984454e-04,-2.661933e-04,1334.176757,-0.355243,7.269927e-08,6.809524e+06,6.218666e-06,8.452795e-01,-1.194770e+02,1.682091e+06,6.608385e-29,2.336942e-14,2.952154e+00,5.960464e+01,2.165820e+04,3.252148e+04,3.319727e+04,2.174515e+01,4.839399e+01,-1.131925e+02
C II 1335,1.313199e-04,-4.145304e-04,-2.832649e-04,1334.153974,-0.378026,0.000000e+00,0.000000e+00,5.762584e-06,8.452795e-01,-1.243013e+02,1.444407e+06,6.971934e-29,2.119018e-14,1.227138e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.319727e+04,2.090968e+01,5.258925e+01,-1.171923e+02
C II 1335,1.309105e-04,-4.056174e-04,-2.747600e-04,1334.165324,-0.366676,0.000000e+00,0.000000e+00,5.667738e-06,8.452795e-01,-1.216272e+02,1.397252e+06,6.913998e-29,2.033221e-14,9.491448e-01,5.960464e+01,2.166211e+04,3.252539e+04,3.319727e+04,2.672587e+01,5.372024e+01,-1.098291e+02
C II 1335,1.305939e-04,-4.367097e-04,-3.061729e-04,1334.123402,-0.408598,7.698570e-06,5.869789e+08,5.060456e-06,8.452795e-01,-1.309528e+02,1.113870e+06,8.188208e-29,1.919645e-14,5.128437e+00,5.960464e+01,2.166211e+04,3.252539e+04,3.319336e+04,3.027839e+01,5.303528e+01,-1.206310e+02
C II 1335,1.288830e-04,-3.952807e-04,-2.664487e-04,1334.176416,-0.355584,2.863794e-05,2.239975e+09,5.191661e-06,8.452795e-01,-1.185272e+02,1.172378e+06,7.404651e-29,1.818345e-14,4.353436e-01,5.960464e+01,2.166211e+04,3.252539e+04,3.318945e+04,4.077074e+01,3.670907e+01,-1.095374e+02
C II 1335,1.287377e-04,-4.054442e-04,-2.767586e-04,1334.162657,-0.369343,1.187673e-11,8.712120e+02,4.867729e-06,8.452795e-01,-1.215756e+02,1.030642e+06,7.004381e-29,1.515326e-14,3.099646e+00,5.960464e+01,2.166211e+04,3.252930e+04,3.318945e+04,3.696999e+01,3.915261e+01,-1.139483e+02
C II 1335,1.277036e-04,-4.003404e-04,-2.726878e-04,1334.168089,-0.363911,9.818973e-06,7.631763e+08,5.157696e-06,8.452795e-01,-1.200445e+02,1.157089e+06,7.113088e-29,1.732283e-14,1.593447e+00,5.960464e+01,2.166602e+04,3.252930e+04,3.318945e+04,3.739966e+01,4.062474e+01,-1.107336e+02
C II 1335,1.271720e-04,-3.888737e-04,-2.617511e-04,1334.182685,-0.349315,1.041894e-06,8.522896e+07,5.429501e-06,8.452795e-01,-1.166054e+02,1.282256e+06,6.040388e-29,1.629690e-14,3.046970e+00,5.960464e+01,2.166602e+04,3.252930e+04,3.318555e+04,3.823412e+01,3.913705e+01,-1.067589e+02
C II 1335,1.261555e-04,-4.051285e-04,-2.790241e-04,1334.159633,-0.372367,8.500878e-07,6.661927e+07,5.198526e-06,8.452795e-01,-1.214805e+02,1.175481e+06,5.811569e-29,1.437378e-14,2.081467e+00,5.960464e+01,2.166602e+04,3.253320e+04,3.318555e+04,3.839472e+01,4.199357e+01,-1.111809e+02
C II 1335,1.254611e-04,-3.761546e-04,-2.507407e-04,1334.197379,-0.334621,1.142076e-14,9.111965e-01,5.295285e-06,8.452795e-01,-1.127909e+02,1.219646e+06,4.907164e-29,1.258884e-14,2.890687e+00,5.960464e+01,2.166602e+04,3.253320e+04,3.318164e+04,2.801430e+01,4.414150e+01,-1.038874e+02
C II 1335,1.244967e-04,-3.349036e-04,-2.104485e-04,1334.251150,-0.280850,2.018732e-10,1.631924e+04,5.363993e-06,8.452795e-01,-1.004197e+02,1.251502e+06,4.450067e-29,1.171716e-14,2.237750e+00,5.960464e+01,2.166992e+04,3.253320e+04,3.318164e+04,2.388278e+01,3.773976e+01,-9.409142e+01
C II 1335,1.237502e-04,-2.952063e-04,-1.714927e-04,1334.303138,-0.228862,4.457505e-08,3.490687e+06,5.197629e-06,8.452795e-01,-8.851504e+01,1.175075e+06,4.333622e-29,1.070297e-14,5.301593e-01,5.960464e+01,2.166992e+04,3.253320e+04,3.317773e+04,1.458657e+01,3.643179e+01,-8.428839e+01
C II 1335,1.235733e-04,-3.696283e-04,-2.461006e-04,1334.203571,-0.328429,2.157572e-07,1.678059e+07,5.162288e-06,8.452795e-01,-1.108341e+02,1.159150e+06,4.021411e-29,9.808432e-15,4.598277e+00,5.960464e+01,2.166992e+04,3.253711e+04,3.317773e+04,2.534282e+01,3.995787e+01,-1.055156e+02
C II 1335,1.220393e-04,-3.246165e-04,-2.026169e-04,1334.261601,-0.270399,1.098123e-05,9.082752e+08,5.489042e-06,8.452795e-01,-9.733451e+01,1.310534e+06,3.978190e-29,1.096543e-14,2.246384e+00,5.960464e+01,2.166992e+04,3.253711e+04,3.317383e+04,2.162444e+01,3.930539e+01,-9.020848e+01
C II 1335,1.212898e-04,-3.203315e-04,-1.990805e-04,1334.266321,-0.265679,2.952991e-06,2.748615e+08,6.179759e-06,8.452795e-01,-9.604939e+01,1.661109e+06,4.272154e-29,1.489680e-14,8.954015e-01,5.960464e+01,2.167383e+04,3.253711e+04,3.317383e+04,2.859968e+01,3.249991e+01,-8.930909e+01
C II 1335,1.209911e-04,-3.415422e-04,-2.205924e-04,1334.237612,-0.294388,1.840212e-06,1.626462e+08,5.866955e-06,8.452795e-01,-1.024099e+02,1.497203e+06,3.636475e-29,1.145686e-14,1.986651e+00,5.960464e+01,2.167383e+04,3.254102e+04,3.317383e+04,3.844154e+01,3.620367e+01,-8.995488e+01
C II 1335,1.203283e-04,-2.512907e-04,-1.309926e-04,1334.357186,-0.174814,6.023933e-06,5.500552e+08,6.061853e-06,8.452795e-01,-7.534522e+01,1.598328e+06,2.989280e-29,1.005432e-14,5.128437e+00,5.960464e+01,2.167383e+04,3.254102e+04,3.316992e+04,2.821843e+01,2.170231e+01,-6.948472e+01
C II 1335,1.186174e-04,-1.798851e-04,-6.128904e-05,1334.450208,-0.081792,2.788817e-07,2.629562e+07,6.257386e-06,8.452795e-01,-5.393410e+01,1.703103e+06,2.994917e-29,1.073449e-14,6.249750e-01,5.960464e+01,2.167383e+04,3.254102e+04,3.316602e+04,2.014126e+01,6.811876e+00,-5.554992e+01
C II 1335,1.184089e-04,-1.952084e-04,-7.682257e-05,1334.429478,-0.102522,1.134509e-08,9.762855e+05,5.710038e-06,8.452795e-01,-5.852978e+01,1.418186e+06,3.902595e-29,1.164748e-14,9.771064e-01,5.960464e+01,2.167383e+04,3.254492e+04,3.316602e+04,1.329527e+01,4.365099e+00,-6.685712e+01
C II 1335,1.180829e-04,-2.126361e-04,-9.457827e-05,1334.405782,-0.126218,2.169633e-06,1.626689e+08,4.976344e-06,8.452795e-01,-6.375599e+01,1.077149e+06,4.494574e-29,1.018877e-14,3.526355e+00,5.960464e+01,2.167773e+04,3.254492e+04,3.316602e+04,2.360269e+01,4.271581e-01,-7.082857e+01
C II 1335,1.169065e-04,-1.670571e-04,-5.017010e-05,1334.465046,-0.066954,2.647655e-05,1.894420e+09,4.748736e-06,8.452795e-01,-5.008911e+01,9.808694e+05,5.210522e-29,1.075263e-14,3.236601e+00,5.960464e+01,2.167773e+04,3.254492e+04,3.316211e+04,2.011032e+01,-6.762512e+00,-5.951257e+01
C II 1335,1.158267e-04,-1.806182e-04,-6.481239e-05,1334.445506,-0.086494,3.825083e-05,2.769563e+09,4.805512e-06,8.452795e-01,-5.415544e+01,1.004464e+06,5.244406e-29,1.107709e-14,2.849614e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.316016e+04,2.244685e+01,-5.569712e+00,-6.281428e+01
C II 1335,1.148760e-04,-1.667334e-04,-5.187655e-05,1334.462769,-0.069231,2.152373e-05,1.437700e+09,4.431594e-06,8.452795e-01,-4.999133e+01,8.542305e+05,4.770492e-29,8.575698e-15,4.170658e+00,4.768372e+02,2.168359e+04,3.255078e+04,3.316016e+04,2.044444e+01,-1.684750e+00,-5.584151e+01
C II 1335,1.134846e-04,-1.389262e-04,-2.545734e-05,1334.498026,-0.033974,5.449248e-07,4.091341e+07,4.981922e-06,8.452795e-01,-4.165243e+01,1.079565e+06,3.634045e-29,8.253914e-15,7.197907e-01,5.960464e+01,2.168164e+04,3.254883e+04,3.315430e+04,1.442672e+01,7.333396e+00,-4.212880e+01
C II 1335,1.132445e-04,-1.281172e-04,-1.488719e-05,1334.512133,-0.019867,7.089183e-07,5.328310e+07,4.987420e-06,8.452795e-01,-3.841252e+01,1.081949e+06,3.675190e-29,8.364718e-15,4.408646e+00,5.960464e+01,2.168164e+04,3.255273e+04,3.315430e+04,4.842674e+00,-8.334496e-01,-4.839961e+01
C II 1335,1.117737e-04,-1.269229e-04,-1.516335e-05,1334.511764,-0.020236,2.510207e-07,1.940976e+07,5.130855e-06,8.452795e-01,-3.805452e+01,1.145077e+06,3.294040e-29,7.931207e-15,3.134762e-01,5.960464e+01,2.168164e+04,3.255273e+04,3.315039e+04,-5.187641e-01,1.963678e+00,-4.893668e+01
C II 1335,1.116691e-04,-1.259002e-04,-1.424512e-05,1334.512989,-0.019011,1.572668e-06,1.252152e+08,5.284600e-06,8.452795e-01,-3.774683e+01,1.214729e+06,3.249612e-29,8.285953e-15,3.017941e+00,5.960464e+01,2.168555e+04,3.255273e+04,3.315039e+04,3.563009e+00,1.175949e+01,-3.986450e+01
C II 1335,1.106623e-04,-1.314322e-04,-2.078440e-05,1334.504263,-0.027737,2.467438e-06,1.949752e+08,5.245240e-06,8.452795e-01,-3.940640e+01,1.196702e+06,3.350717e-29,8.425170e-15,1.797020e+00,5.960464e+01,2.168555e+04,3.255664e+04,3.315039e+04,-2.832124e+00,7.053052e+00,-4.857361e+01
C II 1335,1.100628e-04,-1.150173e-04,-4.967189e-06,1334.525371,-0.006629,5.179332e-06,4.000099e+08,5.126468e-06,8.452795e-01,-3.448503e+01,1.143119e+06,3.108901e-29,7.467601e-15,4.797610e+00,5.960464e+01,2.168555e+04,3.255664e+04,3.314648e+04,-8.195657e+00,5.367631e+00,-4.609069e+01
C II 1335,1.084622e-04,-1.417350e-04,-3.328809e-05,1334.487576,-0.044424,4.082879e-06,3.392545e+08,5.515086e-06,8.452795e-01,-4.249453e+01,1.322999e+06,2.755160e-29,7.659583e-15,5.459263e+00,4.768372e+02,2.169141e+04,3.255859e+04,3.314453e+04,4.324202e+00,1.783970e+01,-4.166290e+01
C II 1335,1.066409e-04,-1.433807e-04,-3.675501e-05,1334.482949,-0.049051,3.759570e-10,2.830980e+04,4.997372e-06,8.452795e-01,-4.298905e+01,1.086272e+06,2.954098e-29,6.747070e-15,3.426233e+00,5.960464e+01,2.168945e+04,3.256055e+04,3.313867e+04,-2.306201e+00,8.973859e+00,-5.172391e+01
