Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.492112e-04,-1.279028e-03,-1.130008e-03,1333.023969,-1.508031,3.235919e+01,1.592813e+14,1.167249e-05,1.567907e+00,-3.837255e+02,5.926278e+06,1.804707e-27,2.212609e-12,2.173593e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.323535e+04,-1.605144e+01,2.310579e+02,-3.405667e+02
C II 1335,1.484860e-04,-9.587313e-04,-8.103877e-04,1333.450512,-1.081488,6.449321e+00,3.178211e+13,8.245365e-06,1.567907e+00,-2.875850e+02,2.957161e+06,2.002737e-27,1.229060e-12,1.247484e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.323340e+04,-1.818702e+01,1.483594e+02,-2.764196e+02
C II 1335,1.480698e-04,-7.189578e-04,-5.709945e-04,1333.769990,-0.762010,9.008882e-02,4.999601e+11,8.280940e-06,1.567907e+00,-2.156260e+02,2.982733e+06,6.621535e-28,4.104170e-13,2.694066e-02,7.450581e+00,2.167676e+04,3.246973e+04,3.323340e+04,-6.774898e-01,1.161239e+02,-1.980581e+02
C II 1335,1.480609e-04,-1.109708e-03,-9.618112e-04,1333.248432,-1.283568,1.387902e+01,6.830510e+13,5.461397e-06,1.567907e+00,-3.329023e+02,1.297366e+06,1.593325e-27,4.309583e-13,1.303300e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.323340e+04,1.204887e+01,1.236629e+02,-3.417592e+02
C II 1335,1.476261e-04,-1.340824e-03,-1.193396e-03,1332.939375,-1.592625,2.522554e+00,1.241753e+13,5.460786e-06,1.567907e+00,-4.023051e+02,1.297076e+06,1.634593e-27,4.449119e-13,2.144718e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.323145e+04,-1.659820e+00,1.401437e+02,-4.268993e+02
C II 1335,1.469106e-04,-1.109679e-03,-9.629312e-04,1333.246938,-1.285062,4.623323e-01,2.302657e+12,5.210823e-06,1.567907e+00,-3.329035e+02,1.181049e+06,9.620741e-28,2.389004e-13,4.330070e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.323145e+04,-3.013111e-01,1.151184e+02,-3.534312e+02
C II 1335,1.467661e-04,-9.214418e-04,-7.748110e-04,1333.497990,-1.034010,3.865629e+00,1.902107e+13,5.778266e-06,1.567907e+00,-2.764085e+02,1.452279e+06,6.557012e-28,2.002928e-13,2.118456e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.322949e+04,-1.463511e+01,9.099414e+01,-3.030357e+02
C II 1335,1.460594e-04,-9.061003e-04,-7.601732e-04,1333.517524,-1.014476,8.237752e-01,4.053392e+12,5.909889e-06,1.567907e+00,-2.718027e+02,1.519196e+06,5.112224e-28,1.633849e-13,4.592684e-01,7.450581e+00,2.167871e+04,3.247363e+04,3.322949e+04,-4.946253e+00,8.209277e+01,-2.994674e+02
C II 1335,1.459061e-04,-8.580768e-04,-7.122958e-04,1333.581418,-0.950582,1.314097e+00,6.465844e+12,6.270820e-06,1.567907e+00,-2.573907e+02,1.710424e+06,4.449636e-28,1.599950e-13,4.372857e-01,7.450581e+00,2.167871e+04,3.247363e+04,3.322754e+04,-5.774552e+00,7.505427e+01,-2.860628e+02
C II 1335,1.457603e-04,-7.124731e-04,-5.668167e-04,1333.775565,-0.756435,3.347565e-01,1.646921e+12,6.465454e-06,1.567907e+00,-2.136944e+02,1.818248e+06,2.114513e-28,8.081868e-14,2.140439e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.322754e+04,-1.569459e+01,7.408531e+01,-2.333601e+02
C II 1335,1.450462e-04,-6.387592e-04,-4.938056e-04,1333.873001,-0.658999,1.846616e-01,9.488581e+11,6.466119e-06,1.567907e+00,-1.915755e+02,1.818622e+06,2.030142e-28,7.757440e-14,1.307579e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.322559e+04,-1.437978e+01,6.770247e+01,-2.083771e+02
C II 1335,1.446100e-04,-5.493020e-04,-4.047715e-04,1333.991819,-0.540181,2.985659e-04,2.902466e+10,6.453505e-06,1.567907e+00,-1.647362e+02,1.811534e+06,1.575918e-28,6.002316e-14,1.270146e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.322559e+04,-1.800389e+01,6.463985e+01,-1.767945e+02
C II 1335,1.441862e-04,-5.089445e-04,-3.648317e-04,1334.045120,-0.486880,9.104230e-05,8.928056e+09,6.511407e-06,1.567907e+00,-1.526303e+02,1.844186e+06,1.635512e-28,6.341977e-14,4.117037e-01,7.450581e+00,2.167871e+04,3.247754e+04,3.322363e+04,-1.883660e+01,5.653935e+01,-1.672292e+02
C II 1335,1.440489e-04,-5.505973e-04,-4.066277e-04,1333.989342,-0.542658,1.750498e-03,1.732079e+11,6.567681e-06,1.567907e+00,-1.651299e+02,1.876200e+06,1.828526e-28,7.212776e-14,1.766168e+00,7.450581e+00,2.168066e+04,3.247754e+04,3.322363e+04,-2.042854e+01,4.867091e+01,-1.902895e+02
C II 1335,1.434597e-04,-5.458264e-04,-4.024450e-04,1333.994924,-0.537076,5.134204e-04,4.933224e+10,6.379835e-06,1.567907e+00,-1.636969e+02,1.770411e+06,1.775642e-28,6.608335e-14,3.998536e-01,7.450581e+00,2.168066e+04,3.247949e+04,3.322363e+04,-2.076949e+01,5.417545e+01,-1.844289e+02
C II 1335,1.433263e-04,-4.847241e-04,-3.414673e-04,1334.076301,-0.455699,1.241914e-03,1.136896e+11,6.077717e-06,1.567907e+00,-1.453687e+02,1.606705e+06,1.835239e-28,6.197923e-14,2.577725e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.322168e+04,-2.405483e+01,4.361287e+01,-1.695412e+02
C II 1335,1.424663e-04,-4.340956e-04,-2.916911e-04,1334.142729,-0.389271,1.432278e-04,1.289649e+10,5.977380e-06,1.567907e+00,-1.301829e+02,1.554092e+06,1.843679e-28,6.025531e-14,4.704392e-01,7.450581e+00,2.168066e+04,3.247949e+04,3.321973e+04,-2.768091e+01,3.623054e+01,-1.565691e+02
C II 1335,1.423094e-04,-4.033314e-04,-2.610794e-04,1334.183581,-0.348419,2.254083e-04,1.981905e+10,5.837102e-06,1.567907e+00,-1.209528e+02,1.482005e+06,1.730753e-28,5.394118e-14,8.122366e-01,7.450581e+00,2.168066e+04,3.248145e+04,3.321973e+04,-2.962113e+01,4.396640e+01,-1.394339e+02
C II 1335,1.420384e-04,-4.055056e-04,-2.635248e-04,1334.180318,-0.351682,5.647526e-04,4.785053e+10,5.621606e-06,1.567907e+00,-1.216055e+02,1.374599e+06,1.782864e-28,5.154724e-14,1.295049e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.321973e+04,-3.139065e+01,4.404692e+01,-1.409920e+02
C II 1335,1.416064e-04,-4.057114e-04,-2.641625e-04,1334.179467,-0.352533,1.631174e-02,1.943048e+11,6.031204e-06,1.567907e+00,-1.216701e+02,1.582206e+06,1.831836e-28,6.098823e-14,1.340732e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.321777e+04,-4.108656e+01,4.579759e+01,-1.439157e+02
C II 1335,1.411591e-04,-3.957684e-04,-2.546652e-04,1334.192141,-0.339859,7.686844e-04,7.062287e+10,6.098837e-06,1.567907e+00,-1.186866e+02,1.617891e+06,1.721400e-28,5.861088e-14,1.236993e+00,7.450581e+00,2.168262e+04,3.248340e+04,3.321777e+04,-4.073462e+01,4.895458e+01,-1.374675e+02
C II 1335,1.407464e-04,-3.994458e-04,-2.587556e-04,1334.186682,-0.345318,4.369637e-02,3.080532e+11,6.353347e-06,1.567907e+00,-1.197918e+02,1.755740e+06,1.690679e-28,6.247427e-14,2.153648e+00,7.450581e+00,2.168262e+04,3.248340e+04,3.321582e+04,-4.737231e+01,5.043906e+01,-1.406555e+02
C II 1335,1.400279e-04,-4.114860e-04,-2.715157e-04,1334.169654,-0.362346,4.570987e-05,4.368698e+09,6.343009e-06,1.567907e+00,-1.234010e+02,1.750031e+06,1.623798e-28,5.980144e-14,5.737691e-02,7.450581e+00,2.168457e+04,3.248340e+04,3.321582e+04,-4.167530e+01,5.392837e+01,-1.403735e+02
C II 1335,1.400088e-04,-4.202659e-04,-2.803160e-04,1334.157909,-0.374091,3.897225e-05,3.784472e+09,6.446626e-06,1.567907e+00,-1.260326e+02,1.807674e+06,1.501687e-28,5.712540e-14,3.667001e-01,7.450581e+00,2.168457e+04,3.248535e+04,3.321582e+04,-3.574972e+01,5.508065e+01,-1.404507e+02
C II 1335,1.398864e-04,-4.200806e-04,-2.802529e-04,1334.157993,-0.374007,3.050730e-04,3.074853e+10,6.691466e-06,1.567907e+00,-1.259770e+02,1.947590e+06,1.443016e-28,5.913761e-14,2.577725e+00,7.450581e+00,2.168457e+04,3.248535e+04,3.321387e+04,-3.685584e+01,5.773081e+01,-1.388691e+02
C II 1335,1.390265e-04,-4.072984e-04,-2.683286e-04,1334.173907,-0.358093,1.898861e-05,1.937469e+09,6.775024e-06,1.567907e+00,-1.221405e+02,1.996534e+06,1.343273e-28,5.642320e-14,5.035927e-01,7.450581e+00,2.168457e+04,3.248535e+04,3.321191e+04,-2.881196e+01,5.624520e+01,-1.314757e+02
C II 1335,1.388585e-04,-3.882390e-04,-2.494344e-04,1334.199122,-0.332878,6.942469e-06,6.965765e+08,6.660195e-06,1.567907e+00,-1.164219e+02,1.929430e+06,1.220207e-28,4.951753e-14,2.074132e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.321191e+04,-2.204651e+01,5.382536e+01,-1.228436e+02
C II 1335,1.381665e-04,-3.859180e-04,-2.478048e-04,1334.201297,-0.330703,1.027449e-08,1.036572e+06,6.697331e-06,1.567907e+00,-1.157233e+02,1.951006e+06,1.178139e-28,4.834270e-14,4.468951e-01,7.450581e+00,2.168457e+04,3.248730e+04,3.320996e+04,-1.008471e+01,5.143799e+01,-1.185899e+02
C II 1335,1.380174e-04,-4.040539e-04,-2.660922e-04,1334.176891,-0.355109,3.624429e-12,3.702799e+02,6.783306e-06,1.567907e+00,-1.211633e+02,2.001419e+06,1.210696e-28,5.094453e-14,9.269904e-01,7.450581e+00,2.168652e+04,3.248730e+04,3.320996e+04,-1.046590e+01,5.156041e+01,-1.258410e+02
C II 1335,1.377082e-04,-3.854383e-04,-2.477832e-04,1334.201325,-0.330675,1.878751e-12,1.896140e+02,6.699857e-06,1.567907e+00,-1.155807e+02,1.952478e+06,1.148262e-28,4.714043e-14,1.203839e+00,7.450581e+00,2.168652e+04,3.248926e+04,3.320996e+04,-1.332556e+01,4.718932e+01,-1.229641e+02
C II 1335,1.373066e-04,-4.052165e-04,-2.679656e-04,1334.174391,-0.357609,9.578726e-08,9.628350e+06,6.674418e-06,1.567907e+00,-1.215119e+02,1.937679e+06,1.154709e-28,4.706021e-14,2.244178e+00,7.450581e+00,2.168652e+04,3.248926e+04,3.320801e+04,-4.494910e+00,4.458308e+01,-1.289634e+02
C II 1335,1.365579e-04,-4.000781e-04,-2.635749e-04,1334.180251,-0.351749,2.589813e-07,2.605284e+07,6.676903e-06,1.567907e+00,-1.199724e+02,1.939123e+06,1.126233e-28,4.594339e-14,3.335467e-01,7.450581e+00,2.168652e+04,3.249121e+04,3.320801e+04,-1.013778e+01,4.120796e+01,-1.318684e+02
C II 1335,1.364466e-04,-4.104987e-04,-2.741081e-04,1334.166194,-0.365806,1.166147e-06,1.160217e+08,6.606053e-06,1.567907e+00,-1.230975e+02,1.898188e+06,1.117718e-28,4.463843e-14,1.317867e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.320605e+04,-3.245801e+00,3.788022e+01,-1.355327e+02
C II 1335,1.360070e-04,-4.396214e-04,-3.036742e-04,1334.126737,-0.405263,3.122060e-05,3.051277e+09,6.488946e-06,1.567907e+00,-1.318330e+02,1.831485e+06,1.105380e-28,4.258511e-14,1.796604e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.320508e+04,2.748207e+00,3.540335e+01,-1.463496e+02
C II 1335,1.354076e-04,-4.277197e-04,-2.923701e-04,1334.141823,-0.390177,6.262534e-05,6.200776e+09,6.573196e-06,1.567907e+00,-1.282638e+02,1.879353e+06,1.122245e-28,4.433800e-14,2.040979e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.320508e+04,-2.651652e-01,3.327767e+01,-1.445171e+02
C II 1335,1.347267e-04,-4.347593e-04,-3.000912e-04,1334.131519,-0.400481,3.688659e-05,3.525780e+09,6.344925e-06,1.567907e+00,-1.303734e+02,1.751088e+06,1.037725e-28,3.823530e-14,4.855057e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.320117e+04,1.421556e+01,3.152405e+01,-1.424184e+02
C II 1335,1.331070e-04,-4.584245e-04,-3.253785e-04,1334.097772,-0.434228,0.000000e+00,0.000000e+00,6.482537e-06,1.567907e+00,-1.374696e+02,1.827869e+06,1.050967e-28,4.042152e-14,3.003932e-01,5.960464e+01,2.168945e+04,3.249805e+04,3.320117e+04,1.940880e+01,4.028424e+01,-1.430135e+02
C II 1335,1.330068e-04,-4.613747e-04,-3.284293e-04,1334.093701,-0.438299,1.903334e-06,1.914875e+08,6.680121e-06,1.567907e+00,-1.383525e+02,1.940992e+06,9.450113e-29,3.859991e-14,3.059811e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.319727e+04,3.397886e+01,4.275337e+01,-1.361007e+02
C II 1335,1.319860e-04,-4.859916e-04,-3.540697e-04,1334.059483,-0.472517,1.641159e-07,1.674115e+07,6.771012e-06,1.567907e+00,-1.457348e+02,1.994171e+06,8.365764e-29,3.508579e-14,2.095638e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.319727e+04,3.481345e+01,5.418935e+01,-1.369373e+02
C II 1335,1.312869e-04,-4.475857e-04,-3.163576e-04,1334.109811,-0.422189,3.060433e-06,3.130549e+08,6.789449e-06,1.567907e+00,-1.342155e+02,2.005045e+06,7.377835e-29,3.113197e-14,1.440192e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.319336e+04,3.355226e+01,4.719294e+01,-1.275042e+02
C II 1335,1.308064e-04,-4.312691e-04,-3.005191e-04,1334.130948,-0.401052,3.285029e-05,3.356694e+09,6.783001e-06,1.567907e+00,-1.293216e+02,2.001239e+06,7.281620e-29,3.066935e-14,3.715257e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.319336e+04,3.609309e+01,4.393992e+01,-1.223903e+02
C II 1335,1.295670e-04,-3.789184e-04,-2.494006e-04,1334.199167,-0.332833,8.844973e-06,9.015580e+08,6.766083e-06,1.567907e+00,-1.136204e+02,1.991268e+06,6.170730e-29,2.586025e-14,3.180778e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.318945e+04,3.337645e+01,3.741422e+01,-1.077086e+02
C II 1335,1.285058e-04,-3.596997e-04,-2.312401e-04,1334.223403,-0.308597,1.067234e-05,1.072345e+09,6.671544e-06,1.567907e+00,-1.078571e+02,1.936011e+06,5.993901e-29,2.442123e-14,1.620978e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.318945e+04,3.150530e+01,3.132646e+01,-1.054537e+02
C II 1335,1.279650e-04,-3.643337e-04,-2.364153e-04,1334.216496,-0.315504,3.751472e-06,3.839596e+08,6.795887e-06,1.567907e+00,-1.092471e+02,2.008850e+06,5.997973e-29,2.535518e-14,3.536943e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.318945e+04,3.534695e+01,2.981443e+01,-1.067754e+02
C II 1335,1.278470e-04,-2.994369e-04,-1.716281e-04,1334.302957,-0.229043,1.857343e-05,1.806470e+09,6.457433e-06,1.567907e+00,-8.978544e+01,1.813740e+06,5.706853e-29,2.178342e-14,4.921363e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.318555e+04,2.761576e+01,1.670079e+01,-9.420066e+01
C II 1335,1.262052e-04,-2.495579e-04,-1.233842e-04,1334.367340,-0.164660,1.081788e-07,9.673346e+06,5.935995e-06,1.567907e+00,-7.482973e+01,1.532647e+06,6.522576e-29,2.103953e-14,2.340863e-01,5.960464e+01,2.169727e+04,3.250977e+04,3.318555e+04,3.603687e+01,-1.836349e+00,-8.471845e+01
C II 1335,1.261271e-04,-2.450251e-04,-1.189289e-04,1334.373286,-0.158714,1.834510e-04,1.483783e+10,5.368690e-06,1.567907e+00,-7.347297e+01,1.253695e+06,7.757394e-29,2.046954e-14,5.155450e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.318164e+04,3.557179e+01,-1.277951e+01,-9.130780e+01
C II 1335,1.244072e-04,-2.430648e-04,-1.186878e-04,1334.373607,-0.158393,2.567362e-04,1.990894e+10,5.147074e-06,1.567907e+00,-7.288490e+01,1.152327e+06,8.116098e-29,1.968458e-14,1.388250e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.317773e+04,2.407010e+01,-1.087873e+01,-9.403036e+01
C II 1335,1.239441e-04,-2.985695e-04,-1.746624e-04,1334.298907,-0.233093,4.891436e-06,3.641685e+08,4.938937e-06,1.567907e+00,-8.952662e+01,1.061016e+06,7.851698e-29,1.753294e-14,1.182494e-01,5.960464e+01,2.170117e+04,3.250977e+04,3.317773e+04,3.366346e+01,8.898245e+00,-9.710539e+01
C II 1335,1.239046e-04,-2.683019e-04,-1.444306e-04,1334.339253,-0.192747,1.728467e-03,1.351850e+11,5.188659e-06,1.567907e+00,-8.045204e+01,1.171023e+06,7.480980e-29,1.843568e-14,3.648950e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.317773e+04,2.770876e+01,-4.164121e+00,-9.744122e+01
C II 1335,1.226873e-04,-2.195002e-04,-9.683986e-05,1334.402764,-0.129236,6.812849e-05,5.430843e+09,5.290770e-06,1.567907e+00,-6.581833e+01,1.217567e+06,7.272191e-29,1.862731e-14,3.247085e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.317383e+04,1.098226e+01,-1.017098e+01,-8.977297e+01
C II 1335,1.216040e-04,-1.906126e-04,-6.903178e-05,1334.439875,-0.092125,2.745523e-04,2.199182e+10,5.313470e-06,1.567907e+00,-5.715608e+01,1.228038e+06,6.359590e-29,1.642517e-14,1.908365e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.317383e+04,1.615739e+01,-1.672113e+01,-8.102386e+01
C II 1335,1.209674e-04,-1.614525e-04,-4.050463e-05,1334.477945,-0.054055,2.595553e-06,2.257517e+08,5.773063e-06,1.567907e+00,-4.841272e+01,1.449665e+06,5.504569e-29,1.678094e-14,3.130194e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.316992e+04,7.429711e+00,-2.069907e+01,-7.619146e+01
C II 1335,1.199231e-04,-1.538040e-04,-3.389931e-05,1334.486760,-0.045240,1.265261e-05,1.074910e+09,5.639524e-06,1.567907e+00,-4.612061e+01,1.383375e+06,5.438334e-29,1.582845e-14,1.857476e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.316992e+04,2.428005e+00,-2.500801e+01,-7.852710e+01
C II 1335,1.193034e-04,-1.113381e-04,7.952025e-06,1334.542612,0.010612,6.890266e-07,5.307176e+07,5.111746e-06,1.567907e+00,-3.338463e+01,1.136563e+06,4.219174e-29,1.009102e-14,1.677794e-01,5.960464e+01,2.170508e+04,3.252148e+04,3.316992e+04,1.507661e+01,-2.312643e+01,-5.490128e+01
C II 1335,1.192475e-04,-1.051376e-04,1.409735e-05,1334.550813,0.018813,9.995014e-06,8.408770e+08,5.582448e-06,1.567907e+00,-3.152490e+01,1.355515e+06,3.844369e-29,1.096544e-14,5.155450e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.316602e+04,1.509027e+01,-2.109127e+01,-5.091949e+01
C II 1335,1.175276e-04,-1.055213e-04,1.199386e-05,1334.548006,0.016006,3.183118e-05,2.605057e+09,5.431451e-06,1.567907e+00,-3.163853e+01,1.283178e+06,3.457989e-29,9.329773e-15,1.572806e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.316211e+04,1.687897e+01,-1.311067e+01,-4.433810e+01
C II 1335,1.170029e-04,-7.036267e-05,4.663195e-05,1334.594232,0.062232,1.289654e-05,1.000640e+09,5.150186e-06,1.567907e+00,-2.109718e+01,1.153721e+06,3.128140e-29,7.592174e-15,3.299332e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316211e+04,2.183563e+01,-1.759503e+01,-3.165802e+01
