Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.451012e-04,-4.146383e-04,-2.695973e-04,1334.172214,-0.359786,1.614658e-01,8.374084e+11,6.735271e-06,8.298354e-01,-1.243607e+02,1.973173e+06,2.190838e-28,9.069985e-14,2.470789e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321191e+04,-6.643526e+01,6.291663e+01,-1.574798e+02
C II 1335,1.442769e-04,-4.078574e-04,-2.636393e-04,1334.180165,-0.351835,1.176619e-03,1.148698e+11,6.479275e-06,8.298354e-01,-1.223317e+02,1.826030e+06,2.572745e-28,9.860436e-14,1.668676e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.320996e+04,-6.983463e+01,4.809627e+01,-1.681183e+02
C II 1335,1.442212e-04,-3.934648e-04,-2.493003e-04,1334.199301,-0.332699,1.113534e-01,5.800303e+11,6.851050e-06,8.298354e-01,-1.180096e+02,2.041594e+06,2.404340e-28,1.030512e-13,7.948093e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.320996e+04,-6.200040e+01,4.844847e+01,-1.577077e+02
C II 1335,1.439561e-04,-4.577061e-04,-3.138160e-04,1334.113203,-0.418797,4.844849e-01,2.383006e+12,6.623070e-06,8.298354e-01,-1.372822e+02,1.907980e+06,2.684718e-28,1.075793e-13,1.730065e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.320996e+04,-5.840268e+01,4.733545e+01,-1.832230e+02
C II 1335,1.433789e-04,-4.202106e-04,-2.768920e-04,1334.162479,-0.369521,3.363659e-01,1.654445e+12,6.745718e-06,8.298354e-01,-1.260303e+02,1.979299e+06,2.541727e-28,1.057588e-13,1.702401e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.320801e+04,-5.029369e+01,4.097386e+01,-1.683802e+02
C II 1335,1.428109e-04,-4.200902e-04,-2.773392e-04,1334.161882,-0.370118,1.056801e-01,5.432500e+11,6.482907e-06,8.298354e-01,-1.259917e+02,1.828078e+06,2.225416e-28,8.554577e-14,8.202482e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.320801e+04,-4.413703e+01,3.962516e+01,-1.661016e+02
C II 1335,1.425373e-04,-4.573494e-04,-3.148773e-04,1334.111786,-0.420214,1.656279e-03,1.619904e+11,6.492722e-06,8.298354e-01,-1.371685e+02,1.833617e+06,2.425940e-28,9.353545e-14,1.690929e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.320801e+04,-4.221499e+01,4.337700e+01,-1.775380e+02
C II 1335,1.424809e-04,-3.886200e-04,-2.461945e-04,1334.203446,-0.328554,8.992170e-02,4.602128e+11,6.350786e-06,8.298354e-01,-1.165444e+02,1.754325e+06,1.842915e-28,6.798753e-14,2.443125e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.320605e+04,-3.023253e+01,4.165795e+01,-1.440724e+02
C II 1335,1.416658e-04,-4.237441e-04,-2.821383e-04,1334.155477,-0.376523,1.509775e-04,1.385562e+10,6.093135e-06,8.298354e-01,-1.270812e+02,1.614867e+06,1.731353e-28,5.877337e-14,2.486170e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.320605e+04,-2.760146e+01,3.976272e+01,-1.586770e+02
C II 1335,1.415829e-04,-4.074784e-04,-2.659532e-04,1334.177077,-0.354923,5.977476e-06,5.512416e+08,6.122290e-06,8.298354e-01,-1.221990e+02,1.630358e+06,1.613769e-28,5.531064e-14,2.186689e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320410e+04,-1.925366e+01,3.778271e+01,-1.490496e+02
C II 1335,1.408534e-04,-4.020182e-04,-2.612215e-04,1334.183392,-0.348608,1.179680e-05,1.129498e+09,6.356943e-06,8.298354e-01,-1.205600e+02,1.757728e+06,1.640534e-28,6.060839e-14,5.050534e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320410e+04,-1.709037e+01,3.864632e+01,-1.449599e+02
C II 1335,1.406849e-04,-4.908997e-04,-3.502839e-04,1334.064535,-0.467465,0.000000e+00,0.000000e+00,9.707859e-06,8.298354e-01,-1.472230e+02,4.099227e+06,1.528417e-28,1.317409e-13,4.921070e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320215e+04,-1.209497e+00,3.144906e+01,-1.788813e+02
C II 1335,1.405207e-04,-4.981323e-04,-3.576815e-04,1334.054663,-0.477337,5.167169e-06,7.399762e+08,9.511475e-06,8.298354e-01,-1.493938e+02,3.935056e+06,1.462832e-28,1.210382e-13,2.199635e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320215e+04,-4.206509e+00,3.219212e+01,-1.828885e+02
C II 1335,1.397869e-04,-4.880947e-04,-3.483760e-04,1334.067081,-0.464919,6.521915e-08,9.607689e+06,9.784002e-06,8.298354e-01,-1.463821e+02,4.163784e+06,1.428764e-28,1.251062e-13,1.232831e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320020e+04,3.426967e+00,2.572649e+01,-1.797374e+02
C II 1335,1.393756e-04,-4.632534e-04,-3.239423e-04,1334.099689,-0.432311,0.000000e+00,0.000000e+00,9.354922e-06,8.298354e-01,-1.389318e+02,3.806584e+06,1.305110e-28,1.044653e-13,6.178971e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320020e+04,-1.096506e+01,3.037677e+01,-1.734979e+02
C II 1335,1.391695e-04,-4.485700e-04,-3.094629e-04,1334.119012,-0.412988,0.000000e+00,0.000000e+00,9.272942e-06,8.298354e-01,-1.345259e+02,3.740160e+06,1.268544e-28,9.976333e-14,8.410139e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.320020e+04,-9.623479e+00,3.049525e+01,-1.666174e+02
C II 1335,1.388889e-04,-4.465657e-04,-3.077388e-04,1334.121313,-0.410687,0.000000e+00,0.000000e+00,9.425179e-06,8.298354e-01,-1.339269e+02,3.863975e+06,1.316224e-28,1.069311e-13,1.973555e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.319824e+04,-1.142305e+01,2.553935e+01,-1.706380e+02
C II 1335,1.382305e-04,-4.257938e-04,-2.876222e-04,1334.148159,-0.383841,2.162802e-08,2.898205e+06,8.898858e-06,8.298354e-01,-1.276983e+02,3.444480e+06,1.233124e-28,8.930304e-14,7.181870e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.319824e+04,-2.134888e+01,2.547628e+01,-1.673967e+02
C II 1335,1.379909e-04,-4.011012e-04,-2.631657e-04,1334.180797,-0.351203,1.047555e-05,1.400811e+09,8.879500e-06,8.298354e-01,-1.202956e+02,3.429510e+06,1.320849e-28,9.524311e-14,1.514768e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.319629e+04,-2.122212e+01,1.055610e+01,-1.688272e+02
C II 1335,1.374856e-04,-3.386222e-04,-2.011831e-04,1334.263515,-0.268485,6.076173e-06,5.374398e+08,5.871996e-06,8.298354e-01,-1.015499e+02,1.499777e+06,1.361202e-28,4.291786e-14,1.176974e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.319629e+04,-1.828111e+01,1.236154e+01,-1.400082e+02
C II 1335,1.370929e-04,-3.214274e-04,-1.843785e-04,1334.285941,-0.246059,3.286683e-08,2.792152e+06,5.639716e-06,8.298354e-01,-9.639487e+01,1.383470e+06,1.507488e-28,4.376176e-14,2.253710e-02,5.960464e+01,2.166211e+04,3.248633e+04,3.319336e+04,-6.939834e+00,-5.895998e+00,-1.411732e+02
C II 1335,1.370854e-04,-3.424963e-04,-2.054578e-04,1334.257810,-0.274190,1.747651e-04,1.515810e+10,5.757070e-06,8.298354e-01,-1.027170e+02,1.441644e+06,1.367114e-28,4.144655e-14,5.360947e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.352969e-04,-3.345597e-04,-1.993081e-04,1334.266017,-0.265983,2.973104e-04,2.505598e+10,5.594619e-06,8.298354e-01,-1.003263e+02,1.361432e+06,1.317195e-28,3.768554e-14,1.503985e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.318945e+04,1.273834e+01,3.938867e+00,-1.283849e+02
C II 1335,1.347952e-04,-3.612325e-04,-2.264860e-04,1334.229747,-0.302253,2.239451e-04,1.880391e+10,5.570848e-06,8.298354e-01,-1.083236e+02,1.349888e+06,1.184094e-28,3.359859e-14,2.030604e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.318945e+04,6.206857e+00,2.082153e+01,-1.296503e+02
C II 1335,1.341178e-04,-3.481978e-04,-2.141267e-04,1334.246241,-0.285759,4.435722e-09,3.675301e+05,5.500229e-06,8.298354e-01,-1.044155e+02,1.315881e+06,1.215573e-28,3.362973e-14,1.848895e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.335010e-04,-3.205533e-04,-1.870952e-04,1334.282315,-0.249685,1.671923e-04,1.470628e+10,5.838696e-06,8.298354e-01,-9.611799e+01,1.482815e+06,9.850175e-29,3.073586e-14,2.985433e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318555e+04,1.816488e+01,2.972911e+01,-9.946657e+01
C II 1335,1.325050e-04,-3.679988e-04,-2.355426e-04,1334.217661,-0.314339,2.418286e-08,2.129770e+06,5.845970e-06,8.298354e-01,-1.103470e+02,1.486512e+06,8.243303e-29,2.577887e-14,2.398051e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318555e+04,2.429216e+01,3.529787e+01,-1.114420e+02
C II 1335,1.317050e-04,-2.818167e-04,-1.501488e-04,1334.331622,-0.200378,9.848446e-05,9.580192e+09,6.457502e-06,8.298354e-01,-8.450258e+01,1.813778e+06,9.330316e-29,3.561657e-14,2.862668e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318164e+04,4.041570e+01,7.318827e+00,-8.916679e+01
C II 1335,1.307499e-04,-1.933469e-04,-6.262219e-05,1334.448429,-0.083571,1.462372e-04,1.384953e+10,6.286574e-06,8.298354e-01,-5.797564e+01,1.719029e+06,1.038570e-28,3.757583e-14,1.604214e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318164e+04,4.895486e+01,-1.576691e+01,-6.615819e+01
C II 1335,1.302148e-04,-2.863778e-04,-1.562004e-04,1334.323546,-0.208454,1.263052e-05,1.298447e+09,6.826032e-06,8.298354e-01,-8.587154e+01,2.026711e+06,7.510007e-29,3.203038e-14,9.166027e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.299090e-04,-1.768466e-04,-4.696059e-05,1334.469330,-0.062670,1.206299e-04,1.170754e+10,6.441733e-06,8.298354e-01,-5.302761e+01,1.804931e+06,7.654983e-29,2.907933e-14,5.383484e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.317773e+04,3.821698e+01,-1.762826e+01,-6.652492e+01
C II 1335,1.281130e-04,-1.020588e-04,2.604111e-05,1334.566753,0.034753,1.740241e-06,1.486189e+08,5.669167e-06,8.298354e-01,-3.060581e+01,1.397956e+06,7.562034e-29,2.224899e-14,5.648454e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.317383e+04,4.443020e+01,-3.705969e+01,-4.754858e+01
C II 1335,1.279245e-04,-1.181582e-04,9.751199e-06,1334.545013,0.013013,8.149193e-06,6.660861e+08,5.425976e-06,8.298354e-01,-3.542976e+01,1.280592e+06,5.601284e-29,1.509738e-14,1.625901e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.317383e+04,3.879158e+01,-2.228893e+01,-4.562052e+01
C II 1335,1.273821e-04,-1.395312e-04,-1.216683e-05,1334.515763,-0.016237,1.172366e-06,9.972655e+07,5.647130e-06,8.298354e-01,-4.183870e+01,1.387109e+06,5.285002e-29,1.542976e-14,3.192737e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.263170e-04,-1.001039e-04,2.620043e-05,1334.566965,0.034965,3.922313e-06,3.418188e+08,5.785127e-06,8.298354e-01,-3.001785e+01,1.455730e+06,6.020267e-29,1.844608e-14,2.046293e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.316992e+04,3.782588e+01,-3.101109e+01,-4.551690e+01
C II 1335,1.256343e-04,-1.296743e-04,-4.056235e-06,1334.526587,-0.005413,5.767317e-05,5.159592e+09,5.939245e-06,8.298354e-01,-3.888361e+01,1.534326e+06,6.542920e-29,2.112950e-14,3.337191e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316992e+04,4.010616e+01,-2.519993e+01,-5.196230e+01
C II 1335,1.245210e-04,-1.135930e-04,1.091390e-05,1334.546565,0.014565,4.722067e-05,4.078639e+09,5.733925e-06,8.298354e-01,-3.406125e+01,1.430076e+06,7.202789e-29,2.167865e-14,1.518826e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316602e+04,4.171377e+01,-2.353215e+01,-4.315107e+01
C II 1335,1.240143e-04,-1.495145e-04,-2.551875e-05,1334.497944,-0.034056,5.100107e-05,4.582085e+09,5.963664e-06,8.298354e-01,-4.482947e+01,1.546968e+06,5.356577e-29,1.744051e-14,2.008916e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316602e+04,3.101362e+01,-8.052065e+00,-5.155822e+01
C II 1335,1.233441e-04,-1.422348e-04,-1.890825e-05,1334.506766,-0.025234,2.242065e-04,1.971194e+10,5.836519e-06,8.298354e-01,-4.264772e+01,1.481709e+06,5.748136e-29,1.792611e-14,1.855743e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.227250e-04,-1.011517e-04,2.156091e-05,1334.560774,0.028774,7.850870e-04,7.002118e+10,5.918889e-06,8.298354e-01,-3.033044e+01,1.523827e+06,6.933472e-29,2.223545e-14,5.009190e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316211e+04,4.588166e+01,-1.955400e+01,-3.266707e+01
C II 1335,1.210539e-04,-9.122014e-05,2.982272e-05,1334.571799,0.039799,1.018690e-04,8.996901e+09,5.862073e-06,8.298354e-01,-2.735278e+01,1.494712e+06,6.306350e-29,1.983652e-14,3.742944e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.316211e+04,4.388870e+01,-2.192455e+01,-3.148511e+01
C II 1335,1.209290e-04,-6.606949e-05,5.485156e-05,1334.605201,0.073201,9.187577e-05,7.956533e+09,5.749366e-06,8.298354e-01,-1.981082e+01,1.437789e+06,5.866669e-29,1.774292e-14,8.469048e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.315820e+04,4.007327e+01,-1.609671e+01,-1.855550e+01
C II 1335,1.206465e-04,-7.296644e-05,4.767126e-05,1334.595619,0.063619,3.200749e-04,2.833127e+10,5.876521e-06,8.298354e-01,-2.187772e+01,1.502089e+06,5.340096e-29,1.688069e-14,4.536579e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.191330e-04,-9.464830e-05,2.447347e-05,1334.564661,0.032661,1.622694e-05,1.423690e+09,5.824820e-06,8.298354e-01,-2.837730e+01,1.475775e+06,4.942308e-29,1.534767e-14,1.107154e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.315430e+04,2.870676e+01,-1.935531e+00,-2.531791e+01
C II 1335,1.187637e-04,-9.851054e-05,2.024146e-05,1334.559013,0.027013,3.129168e-05,2.659430e+09,5.639776e-06,8.298354e-01,-2.953586e+01,1.383499e+06,4.026316e-29,1.171452e-14,4.276330e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315430e+04,3.645764e+01,-2.706870e+00,-2.338610e+01
C II 1335,1.173371e-04,-6.650133e-05,5.082793e-05,1334.599831,0.067831,4.490657e-06,3.579618e+08,5.287720e-06,8.298354e-01,-1.993906e+01,1.216163e+06,4.796497e-29,1.225989e-14,1.749838e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.315039e+04,3.684398e+01,-3.214992e+00,-1.035250e+01
C II 1335,1.172787e-04,-9.467589e-05,2.259169e-05,1334.562149,0.030149,3.287828e-05,2.753036e+09,5.557564e-06,8.298354e-01,-2.838601e+01,1.343458e+06,4.343125e-29,1.226375e-14,2.413618e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315039e+04,3.642040e+01,-5.570116e-01,-2.013534e+01
