Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.445888e-04,-2.538839e-04,-1.093318e-04,1334.386093,-0.145907,6.243314e-08,3.186619e+06,3.384041e-06,1.357205e+00,-7.612756e+01,4.981113e+05,1.221883e-29,1.280549e-15,5.189624e+00,4.768372e+02,2.158984e+04,3.235547e+04,3.289453e+04,6.842735e+01,4.740449e+01,-4.595066e+01
C II 1335,1.428575e-04,-2.663375e-04,-1.235181e-04,1334.367161,-0.164839,5.830819e-11,3.220963e+03,3.662758e-06,1.357205e+00,-7.986448e+01,5.835413e+05,1.317642e-29,1.616190e-15,3.231277e+00,4.768372e+02,2.158984e+04,3.236328e+04,3.289453e+04,6.940836e+01,5.134560e+01,-6.030322e+01
C II 1335,1.417795e-04,-2.805595e-04,-1.388198e-04,1334.346741,-0.185259,3.097364e-10,1.674819e+04,3.585404e-06,1.357205e+00,-8.412575e+01,5.591539e+05,1.425654e-29,1.675879e-15,5.992101e+00,4.768372e+02,2.159766e+04,3.236328e+04,3.289453e+04,7.512396e+01,5.254078e+01,-3.559641e+01
C II 1335,1.397805e-04,-2.255040e-04,-8.575500e-05,1334.417557,-0.114443,1.400541e-09,8.050823e+04,3.811652e-06,1.357205e+00,-6.761757e+01,6.319484e+05,1.196308e-29,1.588525e-15,8.707622e+00,4.768372e+02,2.159766e+04,3.237109e+04,3.289453e+04,6.551431e+01,3.918209e+01,-4.561668e+01
C II 1335,1.368755e-04,-2.191878e-04,-8.234229e-05,1334.422112,-0.109888,3.222336e-11,1.844367e+03,3.794833e-06,1.357205e+00,-6.572193e+01,6.263837e+05,1.298439e-29,1.709218e-15,5.157560e-01,4.768372e+02,2.160547e+04,3.237109e+04,3.289453e+04,6.583908e+01,3.659404e+01,-3.112180e+01
C II 1335,1.367035e-04,-2.077558e-04,-7.108074e-05,1334.437140,-0.094860,4.153540e-11,2.641977e+03,4.219576e-06,1.357205e+00,-6.229729e+01,7.744488e+05,1.169937e-29,1.904627e-15,9.223378e+00,4.768372e+02,2.160547e+04,3.237891e+04,3.289453e+04,6.960281e+01,3.037263e+01,-4.927746e+01
C II 1335,1.336265e-04,-2.000257e-04,-6.642592e-05,1334.443352,-0.088648,1.027289e-08,7.303089e+05,4.717667e-06,1.357205e+00,-5.998302e+01,9.680765e+05,9.798591e-30,1.991428e-15,4.960589e+00,4.768372e+02,2.160547e+04,3.238672e+04,3.289453e+04,6.566985e+01,3.031477e+01,-6.974778e+01
C II 1335,1.319716e-04,-2.345687e-04,-1.026281e-04,1334.395040,-0.136960,1.580067e-07,1.179174e+07,4.953359e-06,1.357205e+00,-7.034041e+01,1.067222e+06,1.160050e-29,2.593478e-15,4.262789e+00,4.768372e+02,2.161328e+04,3.238672e+04,3.289453e+04,7.835793e+01,3.449595e+01,-6.127635e+01
C II 1335,1.305495e-04,-2.961715e-04,-1.656607e-04,1334.310920,-0.221080,1.829859e-06,1.380277e+08,5.003942e-06,1.357205e+00,-8.881222e+01,1.089130e+06,1.370398e-29,3.128413e-15,9.223378e+00,4.768372e+02,2.161328e+04,3.239453e+04,3.289453e+04,9.014424e+01,4.882635e+01,-5.315865e+01
C II 1335,1.274725e-04,-2.735413e-04,-1.461037e-04,1334.337020,-0.194980,1.783151e-07,1.338009e+07,4.979807e-06,1.357205e+00,-8.202491e+01,1.078649e+06,1.222872e-29,2.767419e-15,1.213556e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.289453e+04,8.544494e+01,4.371490e+01,-4.850326e+01
