Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.424024e-07,8.708293e-05,8.762538e-05,1334.648939,0.116939,3.481357e-06,3.592608e+08,6.850535e-06,6.767956e-03,2.608798e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.266478e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,3.667311e-07,1.068763e-04,1.072431e-04,1334.675119,0.143119,7.428425e-06,7.576279e+08,6.772325e-06,6.767956e-03,3.202053e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.266478e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,1.910598e-07,1.271448e-04,1.273359e-04,1334.701934,0.169934,1.282363e-06,1.290261e+08,6.679791e-06,6.767956e-03,3.809435e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.842080e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.296144e-07,1.335350e-04,1.336647e-04,1334.710380,0.178380,2.446613e-04,2.469444e+10,6.699387e-06,6.767956e-03,4.000998e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.424399e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.538848e-08,1.527780e-04,1.527934e-04,1334.735908,0.203908,1.735288e-05,1.753381e+09,6.709230e-06,6.767956e-03,4.577552e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.709690e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.082531e-06,-2.318482e-04,-2.287664e-04,1547.832827,-0.354173,1.262162e-03,7.395615e+10,6.648222e-06,7.222490e-03,-6.955674e+01,1.922499e+06,5.081001e-28,2.049025e-13,2.420235e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289404e+04,-1.373172e+02,-7.105621e+01,7.949511e+01
C IV 1548,3.001801e-06,-1.882202e-04,-1.852190e-04,1547.900246,-0.286754,9.777089e-02,2.677763e+11,6.746212e-06,7.222490e-03,-5.646482e+01,1.979589e+06,4.567017e-28,1.894819e-13,1.053296e+00,9.313226e-01,2.181787e+04,3.272998e+04,3.289404e+04,-1.184926e+02,-5.523844e+01,7.479417e+01
C IV 1548,2.650458e-06,-1.331621e-04,-1.305120e-04,1547.984943,-0.202057,9.223739e-04,5.504460e+10,6.771563e-06,7.222490e-03,-3.994700e+01,1.994495e+06,4.028408e-28,1.682809e-13,2.752013e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289404e+04,-9.710277e+01,-3.524224e+01,7.014970e+01
C IV 1548,2.558661e-06,-1.752765e-04,-1.727183e-04,1547.919600,-0.267400,7.716556e-05,4.783393e+09,7.032180e-06,7.222490e-03,-5.258202e+01,2.150974e+06,4.637352e-28,2.087678e-13,1.372734e-02,9.313226e-01,2.181787e+04,3.272900e+04,3.289502e+04,-1.117247e+02,-4.773974e+01,8.057253e+01
C IV 1548,2.554082e-06,-1.653619e-04,-1.628082e-04,1547.934942,-0.252058,2.453466e-01,6.092412e+11,6.835267e-06,7.222490e-03,-4.961093e+01,2.032198e+06,4.959059e-28,2.110664e-13,7.643671e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289502e+04,-1.127595e+02,-4.261299e+01,8.640472e+01
C IV 1548,2.299115e-06,-1.013278e-04,-9.902895e-05,1548.033685,-0.153315,2.599294e-01,6.453236e+11,6.746473e-06,7.222490e-03,-3.040456e+01,1.979743e+06,4.756118e-28,1.971385e-13,1.053296e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289502e+04,-9.865755e+01,-2.235711e+01,7.809611e+01
C IV 1548,1.947773e-06,-3.514562e-05,-3.319792e-05,1548.135603,-0.051397,1.184786e-01,3.247702e+11,6.765943e-06,7.222490e-03,-1.056017e+01,1.991186e+06,4.944151e-28,2.060836e-13,1.053296e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
C IV 1548,1.596430e-06,2.759354e-05,2.919002e-05,1548.232192,0.045192,4.195357e-05,2.602578e+09,7.038583e-06,7.222490e-03,8.248856e+00,2.154893e+06,5.351008e-28,2.409800e-13,2.814482e-02,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
C IV 1548,1.587042e-06,-7.486415e-06,-5.899385e-06,1548.177867,-0.009133,1.811226e-03,1.096358e+11,6.867813e-06,7.222490e-03,-2.271485e+00,2.051597e+06,5.616459e-28,2.411036e-13,1.025151e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
C IV 1548,1.245088e-06,3.228614e-05,3.353127e-05,1548.238913,0.051913,1.939977e-04,1.201313e+10,7.025361e-06,7.222490e-03,9.655091e+00,2.146804e+06,5.948475e-28,2.671638e-13,1.053296e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
C IV 1548,8.937450e-07,4.985747e-05,5.075126e-05,1548.265572,0.078572,8.664060e-06,5.368180e+08,7.030674e-06,7.222490e-03,1.492610e+01,2.150052e+06,6.334677e-28,2.848510e-13,5.266478e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
C IV 1548,7.180737e-07,6.114594e-05,6.186406e-05,1548.282777,0.095777,6.934117e-06,4.288292e+08,7.017115e-06,7.222490e-03,1.831222e+01,2.141767e+06,6.761970e-28,3.029829e-13,3.077362e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
C IV 1548,6.154237e-07,4.465274e-05,4.526820e-05,1548.257084,0.070084,4.812577e-07,2.933215e+07,6.915599e-06,7.222490e-03,1.336878e+01,2.080246e+06,6.828512e-28,2.971968e-13,2.486944e-02,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
C IV 1548,6.071281e-07,6.784731e-05,6.845447e-05,1548.292980,0.105980,4.756999e-06,2.888913e+08,6.890728e-06,7.222490e-03,2.032129e+01,2.065311e+06,6.762239e-28,2.919106e-13,1.940422e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C IV 1548,5.424024e-07,8.708293e-05,8.762538e-05,1548.322660,0.135660,2.078353e-05,1.254846e+09,6.850535e-06,7.222490e-03,2.608798e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.266478e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.667311e-07,1.068763e-04,1.072431e-04,1548.353032,0.166032,3.185491e-05,1.901322e+09,6.772325e-06,7.222490e-03,3.202053e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.266478e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,1.910598e-07,1.271448e-04,1.273359e-04,1548.384140,0.197140,1.504719e-05,8.858208e+08,6.679791e-06,7.222490e-03,3.809435e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.842080e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.296144e-07,1.335350e-04,1.336647e-04,1548.393938,0.206938,3.297905e-05,1.947162e+09,6.699387e-06,7.222490e-03,4.000998e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.424399e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.538848e-08,1.527780e-04,1.527934e-04,1548.423553,0.236553,4.193751e-06,2.479760e+08,6.709230e-06,7.222490e-03,4.577552e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.709690e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.082531e-06,-2.318482e-04,-2.287664e-04,1215.391896,-0.278104,2.109609e+02,3.877010e+14,2.294945e-05,2.623508e+00,-6.955674e+01,1.922499e+06,5.081001e-28,2.049025e-13,2.420235e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289404e+04,-1.373172e+02,-7.105621e+01,7.949511e+01
Ly a,3.001801e-06,-1.882202e-04,-1.852190e-04,1215.444835,-0.225165,6.721434e+02,1.235202e+15,2.328771e-05,2.623508e+00,-5.646482e+01,1.979589e+06,4.567017e-28,1.894819e-13,1.053296e+00,9.313226e-01,2.181787e+04,3.272998e+04,3.289404e+04,-1.184926e+02,-5.523844e+01,7.479417e+01
Ly a,2.650458e-06,-1.331621e-04,-1.305120e-04,1215.511340,-0.158660,8.801558e+01,1.617379e+14,2.337522e-05,2.623508e+00,-3.994700e+01,1.994495e+06,4.028408e-28,1.682809e-13,2.752013e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289404e+04,-9.710277e+01,-3.524224e+01,7.014970e+01
Ly a,2.558661e-06,-1.752765e-04,-1.727183e-04,1215.460032,-0.209968,6.867625e+00,1.262053e+13,2.427486e-05,2.623508e+00,-5.258202e+01,2.150974e+06,4.637352e-28,2.087678e-13,1.372734e-02,9.313226e-01,2.181787e+04,3.272900e+04,3.289502e+04,-1.117247e+02,-4.773974e+01,8.057253e+01
Ly a,2.554082e-06,-1.653619e-04,-1.628082e-04,1215.472079,-0.197921,4.362362e+02,8.016561e+14,2.359513e-05,2.623508e+00,-4.961093e+01,2.032198e+06,4.959059e-28,2.110664e-13,7.643671e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289502e+04,-1.127595e+02,-4.261299e+01,8.640472e+01
Ly a,2.299115e-06,-1.013278e-04,-9.902895e-05,1215.549613,-0.120387,2.946941e+02,5.415144e+14,2.328861e-05,2.623508e+00,-3.040456e+01,1.979743e+06,4.756118e-28,1.971385e-13,1.053296e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289502e+04,-9.865755e+01,-2.235711e+01,7.809611e+01
Ly a,1.947773e-06,-3.514562e-05,-3.319792e-05,1215.629642,-0.040358,1.101779e+02,2.024438e+14,2.335582e-05,2.623508e+00,-1.056017e+01,1.991186e+06,4.944151e-28,2.060836e-13,1.053296e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
Ly a,1.596430e-06,2.759354e-05,2.919002e-05,1215.705485,0.035485,8.067513e-01,1.509291e+12,2.429697e-05,2.623508e+00,8.248856e+00,2.154893e+06,5.351008e-28,2.409800e-13,2.814482e-02,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
Ly a,1.587042e-06,-7.486415e-06,-5.899385e-06,1215.662828,-0.007172,3.449352e+01,6.337760e+13,2.370747e-05,2.623508e+00,-2.271485e+00,2.051597e+06,5.616459e-28,2.411036e-13,1.025151e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
Ly a,1.245088e-06,3.228614e-05,3.353127e-05,1215.710763,0.040763,3.621066e+00,6.653008e+12,2.425132e-05,2.623508e+00,9.655091e+00,2.146804e+06,5.948475e-28,2.671638e-13,1.053296e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
Ly a,8.937450e-07,4.985747e-05,5.075126e-05,1215.731697,0.061697,7.313799e-04,9.096077e+10,2.426967e-05,2.623508e+00,1.492610e+01,2.150052e+06,6.334677e-28,2.848510e-13,5.266478e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
Ly a,7.180737e-07,6.114594e-05,6.186406e-05,1215.745206,0.075206,3.693577e-04,4.584711e+10,2.422286e-05,2.623508e+00,1.831222e+01,2.141767e+06,6.761970e-28,3.029829e-13,3.077362e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
Ly a,6.154237e-07,4.465274e-05,4.526820e-05,1215.725031,0.055031,2.993445e-05,3.661912e+09,2.387243e-05,2.623508e+00,1.336878e+01,2.080246e+06,6.828512e-28,2.971968e-13,2.486944e-02,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Ly a,6.071281e-07,6.784731e-05,6.845447e-05,1215.753218,0.083218,2.515672e-04,3.066399e+10,2.378658e-05,2.623508e+00,2.032129e+01,2.065311e+06,6.762239e-28,2.919106e-13,1.940422e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Ly a,5.424024e-07,8.708293e-05,8.762538e-05,1215.776524,0.106524,4.018189e-01,7.494714e+11,2.364783e-05,2.623508e+00,2.608798e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.266478e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.667311e-07,1.068763e-04,1.072431e-04,1215.800372,0.130372,8.037416e-01,1.497401e+12,2.337785e-05,2.623508e+00,3.202053e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.266478e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,1.910598e-07,1.271448e-04,1.273359e-04,1215.824798,0.154798,1.227816e-01,2.863701e+11,2.305843e-05,2.623508e+00,3.809435e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.842080e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,1.296144e-07,1.335350e-04,1.336647e-04,1215.832492,0.162492,2.443589e+01,4.489166e+13,2.312607e-05,2.623508e+00,4.000998e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.424399e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.538848e-08,1.527780e-04,1.527934e-04,1215.855746,0.185746,1.716508e+00,3.194964e+12,2.316005e-05,2.623508e+00,4.577552e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.709690e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.082531e-06,-2.318482e-04,-2.287664e-04,1193.017015,-0.272985,1.250178e-03,2.057760e+10,4.347590e-06,2.937166e-03,-6.955674e+01,1.922499e+06,5.081001e-28,2.049025e-13,2.420235e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289404e+04,-1.373172e+02,-7.105621e+01,7.949511e+01
Si II 1193,3.001801e-06,-1.882202e-04,-1.852190e-04,1193.068980,-0.221020,4.547737e-02,6.952331e+10,4.411671e-06,2.937166e-03,-5.646482e+01,1.979589e+06,4.567017e-28,1.894819e-13,1.053296e+00,9.313226e-01,2.181787e+04,3.272998e+04,3.289404e+04,-1.184926e+02,-5.523844e+01,7.479417e+01
Si II 1193,2.650458e-06,-1.331621e-04,-1.305120e-04,1193.134261,-0.155739,7.869474e-04,1.318981e+10,4.428249e-06,2.937166e-03,-3.994700e+01,1.994495e+06,4.028408e-28,1.682809e-13,2.752013e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289404e+04,-9.710277e+01,-3.524224e+01,7.014970e+01
Si II 1193,2.558661e-06,-1.752765e-04,-1.727183e-04,1193.083897,-0.206103,6.498759e-05,1.131051e+09,4.598679e-06,2.937166e-03,-5.258202e+01,2.150974e+06,4.637352e-28,2.087678e-13,1.372734e-02,9.313226e-01,2.181787e+04,3.272900e+04,3.289502e+04,-1.117247e+02,-4.773974e+01,8.057253e+01
Si II 1193,2.554082e-06,-1.653619e-04,-1.628082e-04,1193.095723,-0.194277,9.822149e-02,1.357025e+11,4.469908e-06,2.937166e-03,-4.961093e+01,2.032198e+06,4.959059e-28,2.110664e-13,7.643671e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289502e+04,-1.127595e+02,-4.261299e+01,8.640472e+01
Si II 1193,2.299115e-06,-1.013278e-04,-9.902895e-05,1193.171830,-0.118170,1.015953e-01,1.403346e+11,4.411841e-06,2.937166e-03,-3.040456e+01,1.979743e+06,4.756118e-28,1.971385e-13,1.053296e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289502e+04,-9.865755e+01,-2.235711e+01,7.809611e+01
Si II 1193,1.947773e-06,-3.514562e-05,-3.319792e-05,1193.250385,-0.039615,4.561523e-02,6.980996e+10,4.424573e-06,2.937166e-03,-1.056017e+01,1.991186e+06,4.944151e-28,2.060836e-13,1.053296e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
Si II 1193,1.596430e-06,2.759354e-05,2.919002e-05,1193.324832,0.034832,3.192258e-05,5.560552e+08,4.602866e-06,2.937166e-03,8.248856e+00,2.154893e+06,5.351008e-28,2.409800e-13,2.814482e-02,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
Si II 1193,1.587042e-06,-7.486415e-06,-5.899385e-06,1193.282960,-0.007040,1.373829e-03,2.335686e+10,4.491191e-06,2.937166e-03,-2.271485e+00,2.051597e+06,5.616459e-28,2.411036e-13,1.025151e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
Si II 1193,1.245088e-06,3.228614e-05,3.353127e-05,1193.330013,0.040013,1.382942e-04,2.407377e+09,4.594219e-06,2.937166e-03,9.655091e+00,2.146804e+06,5.948475e-28,2.671638e-13,1.053296e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
Si II 1193,8.937450e-07,4.985747e-05,5.075126e-05,1193.350561,0.060561,4.387518e-07,7.641425e+06,4.597694e-06,2.937166e-03,1.492610e+01,2.150052e+06,6.334677e-28,2.848510e-13,5.266478e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
Si II 1193,7.180737e-07,6.114594e-05,6.186406e-05,1193.363822,0.073822,0.000000e+00,0.000000e+00,4.588827e-06,2.937166e-03,1.831222e+01,2.141767e+06,6.761970e-28,3.029829e-13,3.077362e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
Si II 1193,6.154237e-07,4.465274e-05,4.526820e-05,1193.344018,0.054018,0.000000e+00,0.000000e+00,4.522441e-06,2.937166e-03,1.336878e+01,2.080246e+06,6.828512e-28,2.971968e-13,2.486944e-02,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Si II 1193,6.071281e-07,6.784731e-05,6.845447e-05,1193.371686,0.081686,6.502291e-09,1.109537e+05,4.506177e-06,2.937166e-03,2.032129e+01,2.065311e+06,6.762239e-28,2.919106e-13,1.940422e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Si II 1193,5.424024e-07,8.708293e-05,8.762538e-05,1193.394562,0.104562,3.137147e-06,5.319089e+07,4.479893e-06,2.937166e-03,2.608798e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.266478e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,3.667311e-07,1.068763e-04,1.072431e-04,1193.417972,0.127972,6.688836e-06,1.121717e+08,4.428747e-06,2.937166e-03,3.202053e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.266478e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si II 1193,1.910598e-07,1.271448e-04,1.273359e-04,1193.441949,0.151949,1.154805e-06,1.910315e+07,4.368235e-06,2.937166e-03,3.809435e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.842080e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si II 1193,1.296144e-07,1.335350e-04,1.336647e-04,1193.449501,0.159501,2.202447e-04,3.656172e+09,4.381049e-06,2.937166e-03,4.000998e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.424399e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.538848e-08,1.527780e-04,1.527934e-04,1193.472327,0.182327,1.562635e-05,2.595994e+08,4.387486e-06,2.937166e-03,4.577552e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.709690e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,3.082531e-06,-2.318482e-04,-2.287664e-04,1206.223993,-0.276007,1.569715e-01,7.482737e+10,4.347590e-06,3.775190e-02,-6.955674e+01,1.922499e+06,5.081001e-28,2.049025e-13,2.420235e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289404e+04,-1.373172e+02,-7.105621e+01,7.949511e+01
