Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.516242e-04,-1.972242e-04,-4.562990e-05,1334.471105,-0.060895,6.702846e-02,3.935957e+11,9.382400e-06,8.255800e-01,-5.913679e+01,3.828979e+06,1.579492e-28,1.245534e-13,3.690428e-01,9.313226e-01,2.164307e+04,3.246729e+04,3.322998e+04,-2.325066e+01,3.218777e+01,-6.849507e+01
C II 1335,1.515011e-04,-1.798094e-04,-2.833557e-05,1334.494185,-0.037815,9.832918e-04,1.417373e+11,9.573789e-06,8.255800e-01,-5.391526e+01,3.986785e+06,1.505037e-28,1.234117e-13,1.401266e-01,9.313226e-01,2.164307e+04,3.246729e+04,3.322900e+04,-2.730577e+01,3.132955e+01,-6.416742e+01
C II 1335,1.514544e-04,-1.773861e-04,-2.595857e-05,1334.497357,-0.034643,3.234844e-02,3.176848e+11,9.696525e-06,8.255800e-01,-5.318977e+01,4.089661e+06,1.511456e-28,1.270795e-13,2.690856e-01,9.313226e-01,2.164307e+04,3.246826e+04,3.322900e+04,-3.216582e+01,2.860503e+01,-6.783858e+01
C II 1335,1.513646e-04,-1.742564e-04,-2.291822e-05,1334.501415,-0.030585,1.682943e-01,8.321264e+11,9.455156e-06,8.255800e-01,-5.225016e+01,3.888593e+06,1.434521e-28,1.146284e-13,9.251721e-01,9.313226e-01,2.164404e+04,3.246826e+04,3.322900e+04,-2.937642e+01,4.071666e+01,-5.580472e+01
C II 1335,1.510560e-04,-1.595878e-04,-8.555944e-06,1334.520582,-0.011418,6.755798e-02,4.070047e+11,9.856762e-06,8.255800e-01,-4.785270e+01,4.225943e+06,1.288277e-28,1.117023e-13,5.489946e-01,9.313226e-01,2.164404e+04,3.246826e+04,3.322803e+04,-3.476179e+01,4.614261e+01,-4.849818e+01
C II 1335,1.508728e-04,-1.436711e-04,7.179991e-06,1334.541582,0.009582,1.367845e-01,6.790051e+11,1.010765e-05,8.255800e-01,-4.308317e+01,4.443812e+06,1.139519e-28,1.038047e-13,1.042417e+00,7.450581e+00,2.164355e+04,3.246973e+04,3.322754e+04,-4.870295e+01,4.851567e+01,-4.755669e+01
C II 1335,1.505250e-04,-1.718564e-04,-2.135727e-05,1334.503498,-0.028502,6.145016e-02,3.816189e+11,1.041121e-05,8.255800e-01,-5.153801e+01,4.714740e+06,1.198042e-28,1.156533e-13,1.077357e+00,7.450581e+00,2.164551e+04,3.246973e+04,3.322754e+04,-5.500387e+01,7.000317e+01,-4.600268e+01
C II 1335,1.501656e-04,-1.913971e-04,-4.126018e-05,1334.476937,-0.055063,6.340652e-02,4.103453e+11,1.115546e-05,8.255800e-01,-5.739883e+01,5.412902e+06,1.305091e-28,1.445864e-13,1.366731e+00,7.450581e+00,2.164551e+04,3.246973e+04,3.322559e+04,-6.013917e+01,6.842846e+01,-5.793926e+01
C II 1335,1.497097e-04,-1.690939e-04,-1.940959e-05,1334.506097,-0.025903,9.006743e-04,1.504539e+11,1.109544e-05,8.255800e-01,-5.071071e+01,5.354809e+06,1.227697e-28,1.346665e-13,1.302038e+00,7.450581e+00,2.164551e+04,3.247168e+04,3.322559e+04,-6.138552e+01,6.196771e+01,-5.440683e+01
C II 1335,1.492753e-04,-2.071390e-04,-5.789461e-05,1334.454738,-0.077262,1.556769e-03,2.543429e+11,1.085185e-05,8.255800e-01,-6.211765e+01,5.122277e+06,1.387957e-28,1.460261e-13,1.287041e+00,7.450581e+00,2.164551e+04,3.247168e+04,3.322363e+04,-5.566056e+01,5.209637e+01,-7.451389e+01
