Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.414249e-04,-2.842408e-04,-1.428561e-04,1334.341354,-0.190646,2.821579e-07,2.596977e+07,6.109095e-06,9.871862e-01,-8.522877e+01,1.623338e+06,1.075277e-29,3.666340e-15,2.349394e+00,5.960464e+01,2.165430e+04,3.235742e+04,3.303320e+04,3.619507e+01,5.657736e+01,-6.922597e+01
C II 1335,1.406411e-04,-2.908740e-04,-1.502738e-04,1334.331455,-0.200545,4.211010e-07,3.683045e+07,5.804811e-06,9.871862e-01,-8.721726e+01,1.465653e+06,1.169641e-29,3.605930e-15,1.518432e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.303516e+04,3.385806e+01,6.108919e+01,-6.612310e+01
C II 1335,1.401345e-04,-3.505177e-04,-2.104323e-04,1334.251171,-0.280829,9.999627e-06,9.343874e+08,6.202158e-06,9.871862e-01,-1.051041e+02,1.673172e+06,1.314687e-29,4.623838e-15,4.577024e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.303516e+04,5.854882e+01,7.020492e+01,-6.750829e+01
C II 1335,1.386076e-04,-3.484277e-04,-2.098683e-04,1334.251924,-0.280076,9.247391e-06,8.203555e+08,5.888363e-06,9.871862e-01,-1.044777e+02,1.508149e+06,1.447967e-29,4.592036e-15,3.984402e+00,5.960464e+01,2.165820e+04,3.236523e+04,3.302930e+04,5.994404e+01,6.836700e+01,-6.880886e+01
C II 1335,1.372784e-04,-4.139606e-04,-2.767391e-04,1334.162683,-0.369317,2.105963e-06,1.894874e+08,5.973015e-06,9.871862e-01,-1.241313e+02,1.551823e+06,1.795005e-29,5.858729e-15,4.862715e-01,5.960464e+01,2.166211e+04,3.236523e+04,3.302930e+04,7.739066e+01,8.477613e+01,-6.485502e+01
C II 1335,1.371162e-04,-3.951005e-04,-2.580385e-04,1334.187639,-0.344361,1.873310e-05,1.673430e+09,5.929808e-06,9.871862e-01,-1.184758e+02,1.529454e+06,1.753014e-29,5.639068e-15,4.523849e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.302930e+04,7.939796e+01,7.692004e+01,-6.593980e+01
C II 1335,1.356070e-04,-3.734767e-04,-2.379204e-04,1334.214488,-0.317512,8.091571e-06,7.172593e+08,5.885064e-06,9.871862e-01,-1.119913e+02,1.506459e+06,1.614649e-29,5.115872e-15,3.105242e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.302930e+04,7.190536e+01,6.999085e+01,-7.338104e+01
C II 1335,1.345710e-04,-3.542215e-04,-2.196981e-04,1334.238806,-0.293194,3.945209e-06,3.386860e+08,5.697141e-06,9.871862e-01,-1.062155e+02,1.411787e+06,1.637114e-29,4.860782e-15,1.418607e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.302539e+04,6.796026e+01,6.805411e+01,-6.540613e+01
C II 1335,1.340978e-04,-3.379097e-04,-2.038572e-04,1334.259946,-0.272054,3.126819e-07,2.640002e+07,5.601443e-06,9.871862e-01,-1.013241e+02,1.364756e+06,1.413764e-29,4.057199e-15,5.458894e-01,4.768372e+02,2.166016e+04,3.237891e+04,3.302734e+04,5.850852e+01,6.397258e+01,-7.251729e+01
C II 1335,1.339157e-04,-3.453097e-04,-2.114403e-04,1334.249826,-0.282174,8.884665e-06,7.841508e+08,5.856248e-06,9.871862e-01,-1.035431e+02,1.491743e+06,1.356989e-29,4.255786e-15,8.501808e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.302734e+04,5.693287e+01,6.693514e+01,-7.335830e+01
