Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.928592e-05,-2.107236e-04,-1.414523e-04,1334.343227,-0.188773,1.245884e-06,1.008746e+08,5.374281e-06,7.393955e-01,-6.319052e+01,1.256307e+06,1.954807e-29,5.166228e-15,7.661113e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.673025e-05,-1.515276e-04,-8.480750e-05,1334.418822,-0.113178,8.404021e-07,7.063719e+07,5.577699e-06,7.393955e-01,-4.544213e+01,1.353210e+06,1.813650e-29,5.163250e-15,2.149993e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.601303e-05,-1.344680e-04,-6.846383e-05,1334.440633,-0.091367,4.010251e-07,3.128099e+07,5.174637e-06,7.393955e-01,-4.032336e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.811105e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.274015e-05,-1.420388e-04,-7.930756e-05,1334.426162,-0.105838,1.043674e-06,7.613337e+07,4.841374e-06,7.393955e-01,-4.259371e+01,1.019512e+06,3.074399e-29,6.596870e-15,1.002149e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.240584e-05,-1.146941e-04,-5.229542e-05,1334.462210,-0.069790,9.108371e-05,6.736218e+09,4.907362e-06,7.393955e-01,-3.439500e+01,1.047493e+06,3.724555e-29,8.211272e-15,8.808956e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.946726e-05,-1.047402e-04,-4.527919e-05,1334.471573,-0.060427,1.248457e-07,9.281697e+06,4.932562e-06,7.393955e-01,-3.140730e+01,1.058279e+06,3.546693e-29,7.894274e-15,4.154291e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.808144e-05,-1.104239e-04,-5.234888e-05,1334.462139,-0.069861,2.029039e-07,1.475567e+07,4.825221e-06,7.393955e-01,-3.310927e+01,1.012720e+06,3.421988e-29,7.294107e-15,5.656814e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.619438e-05,-1.086773e-04,-5.248907e-05,1334.461952,-0.070048,5.784573e-07,4.420169e+07,5.070506e-06,7.393955e-01,-3.258488e+01,1.118299e+06,3.195912e-29,7.520316e-15,5.613651e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.432172e-05,-1.713304e-04,-1.170180e-04,1334.375836,-0.156164,5.120552e-07,4.757142e+07,6.168197e-06,7.393955e-01,-5.137011e+01,1.654899e+06,2.637142e-29,9.155704e-15,1.692782e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.375703e-05,-1.224971e-04,-6.874664e-05,1334.440255,-0.091745,1.148572e-05,9.441065e+08,5.453217e-06,7.393955e-01,-3.672989e+01,1.293483e+06,2.805949e-29,7.622645e-15,2.504672e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.302734e+04,-9.711369e+00,6.014052e+01,2.595887e-02
C II 1335,5.292150e-05,-1.494857e-04,-9.657215e-05,1334.403121,-0.128879,3.785694e-05,3.378892e+09,5.925250e-06,7.393955e-01,-4.482027e+01,1.527104e+06,2.176317e-29,6.973631e-15,9.811105e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,4.964861e-05,-8.921027e-05,-3.956609e-05,1334.479198,-0.052802,2.773039e-06,2.519053e+08,6.028771e-06,7.393955e-01,-2.674784e+01,1.580930e+06,2.380887e-29,7.894157e-15,6.474698e-01,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.943262e-05,-9.398780e-05,-4.455982e-05,1334.472533,-0.059467,6.179954e-05,4.825905e+09,5.182534e-06,7.393955e-01,-2.818137e+01,1.168260e+06,3.582209e-29,8.801858e-15,9.163636e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.637573e-05,-1.069831e-04,-6.061233e-05,1334.451111,-0.080889,7.246490e-08,5.435137e+06,4.975787e-06,7.393955e-01,-3.207743e+01,1.076908e+06,4.767095e-29,1.080442e-14,3.799612e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.510822e-05,9.446305e-06,5.455495e-05,1334.604805,0.072805,2.309435e-08,1.810711e+06,5.204473e-06,7.393955e-01,2.829643e+00,1.178172e+06,4.354373e-29,1.078990e-14,6.011494e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.310284e-05,2.147760e-06,4.525070e-05,1334.592389,0.060389,0.000000e+00,0.000000e+00,5.047989e-06,7.393955e-01,6.405516e-01,1.108388e+06,4.356120e-29,1.016010e-14,6.951754e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.078381e-05,4.709344e-05,8.787917e-05,1334.649278,0.117278,0.000000e+00,0.000000e+00,5.748469e-06,7.393955e-01,1.411502e+01,1.437340e+06,3.402229e-29,1.028475e-14,2.859352e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.982996e-05,4.010280e-05,7.993435e-05,1334.638675,0.106675,8.755864e-08,6.935380e+06,5.255747e-06,7.393955e-01,1.202065e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.811105e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.655707e-05,4.229407e-05,7.885269e-05,1334.637231,0.105231,9.221165e-07,7.235140e+07,5.207494e-06,7.393955e-01,1.267670e+01,1.179540e+06,4.540347e-29,1.127154e-14,2.927902e-01,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.645940e-05,2.051660e-05,5.697675e-05,1334.608037,0.076037,1.128020e-10,8.488696e+03,4.993365e-06,7.393955e-01,6.146738e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.612763e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.492063e-05,2.480847e-05,5.972997e-05,1334.611712,0.079712,2.901472e-11,2.173350e+03,4.969955e-06,7.393955e-01,7.433067e+00,1.074385e+06,4.550494e-29,1.028733e-14,1.868861e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.429720e-05,-2.646756e-05,7.828729e-06,1334.542448,0.010448,0.000000e+00,0.000000e+00,4.783162e-06,7.393955e-01,-7.941456e+00,9.951426e+05,5.393376e-29,1.129400e-14,3.036692e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.328419e-05,-9.909917e-06,2.337394e-05,1334.563193,0.031193,0.000000e+00,0.000000e+00,5.239306e-06,7.393955e-01,-2.976875e+00,1.193995e+06,5.628819e-29,1.414069e-14,3.444932e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.213500e-05,-6.006899e-05,-2.793593e-05,1334.494719,-0.037281,3.392882e-07,2.584890e+07,5.056912e-06,7.393955e-01,-1.801549e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.460621e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.164775e-05,-3.223475e-05,-5.880276e-07,1334.531215,-0.000785,9.582949e-05,7.868217e+09,5.448369e-06,7.393955e-01,-9.667130e+00,1.291184e+06,4.959840e-29,1.347828e-14,4.905553e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.001130e-05,-4.192381e-05,-1.191377e-05,1334.516101,-0.015899,4.890127e-06,3.991016e+08,5.417630e-06,7.393955e-01,-1.257116e+01,1.276656e+06,4.943356e-29,1.328280e-14,1.154505e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.997279e-05,-6.959221e-05,-3.962151e-05,1334.479124,-0.052876,4.410362e-05,3.369486e+09,5.068317e-06,7.393955e-01,-2.086724e+01,1.117333e+06,5.722138e-29,1.345642e-14,1.986667e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.931006e-05,-7.092791e-05,-4.161993e-05,1334.476457,-0.055543,2.716965e-06,1.918689e+08,4.686382e-06,7.393955e-01,-2.126710e+01,9.552794e+05,7.099671e-29,1.427073e-14,2.803435e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.837486e-05,-9.335235e-05,-6.498014e-05,1334.445282,-0.086718,1.017818e-04,7.597525e+09,4.954483e-06,7.393955e-01,-2.799282e+01,1.067706e+06,7.218825e-29,1.619532e-14,1.691521e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.781059e-05,-8.690370e-05,-5.909553e-05,1334.453135,-0.078865,4.670682e-04,3.372873e+10,4.792208e-06,7.393955e-01,-2.606224e+01,9.989099e+05,8.729399e-29,1.832860e-14,3.214031e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.673842e-05,-5.323523e-05,-2.649823e-05,1334.496637,-0.035363,7.557278e-04,6.247911e+10,5.487902e-06,7.393955e-01,-1.597667e+01,1.309990e+06,1.010353e-28,2.782330e-14,3.267592e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.564838e-05,-4.476040e-05,-1.911316e-05,1334.506493,-0.025507,9.631182e-05,7.988092e+09,5.505644e-06,7.393955e-01,-1.343767e+01,1.318473e+06,1.030703e-28,2.859093e-14,1.637960e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.510198e-05,-1.911925e-05,5.982248e-06,1334.539984,0.007984,5.881413e-04,4.990629e+10,5.629553e-06,7.393955e-01,-5.749972e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.843663e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.348618e-05,2.210086e-05,4.558756e-05,1334.592838,0.060838,1.571394e-06,1.397756e+08,5.904865e-06,7.393955e-01,6.608282e+00,1.516614e+06,9.450357e-29,3.014205e-14,6.188933e-02,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.346554e-05,5.058194e-05,7.404867e-05,1334.630820,0.098820,1.579364e-04,1.448683e+10,6.087635e-06,7.393955e-01,1.515013e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.905553e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.182909e-05,1.363521e-04,1.581842e-04,1334.743102,0.211102,5.366013e-06,4.988014e+08,6.171311e-06,7.393955e-01,4.085919e+01,1.656571e+06,9.313843e-29,3.234346e-14,1.514182e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.132398e-05,1.539473e-04,1.752745e-04,1334.765909,0.233909,1.232010e-14,1.150392e+00,6.199575e-06,7.393955e-01,4.612915e+01,1.671779e+06,9.201796e-29,3.220186e-14,3.391371e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.019265e-05,1.909974e-04,2.111939e-04,1334.813845,0.281845,2.018982e-06,1.939538e+08,6.378313e-06,7.393955e-01,5.722913e+01,1.769566e+06,8.586505e-29,3.171658e-14,3.090253e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.916177e-05,1.320288e-04,1.511931e-04,1334.733772,0.201772,9.732102e-12,9.275292e+02,6.327839e-06,7.393955e-01,3.955995e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.815300e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.855621e-05,1.350466e-04,1.536053e-04,1334.736991,0.204991,6.456296e-05,6.765232e+09,6.957596e-06,7.393955e-01,4.047041e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.666324e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.699957e-05,1.668994e-04,1.839018e-04,1334.777423,0.245423,4.642312e-14,5.471745e+00,7.826876e-06,7.393955e-01,5.000746e+01,2.664600e+06,9.446393e-29,5.206698e-14,2.392291e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.691977e-05,1.731549e-04,1.900776e-04,1334.785665,0.253665,1.217942e-03,1.437976e+11,7.840701e-06,7.393955e-01,5.187048e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.905553e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.528332e-05,1.582550e-04,1.735408e-04,1334.763596,0.231596,1.600984e-03,1.609217e+11,6.673964e-06,7.393955e-01,4.737317e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.336842e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.483737e-05,3.386144e-05,4.869931e-05,1334.596991,0.064991,1.515625e-01,7.690613e+11,6.075921e-06,7.393955e-01,1.005281e+01,1.605755e+06,3.093097e-28,1.038436e-13,1.115934e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.446510e-05,4.114993e-05,5.561563e-05,1334.606221,0.074221,9.359710e-01,4.601666e+12,5.589058e-06,7.393955e-01,1.215081e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.124877e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.375627e-05,9.880263e-06,2.363667e-05,1334.563544,0.031544,2.784723e-01,1.381501e+12,5.011348e-06,7.393955e-01,2.740546e+00,1.092356e+06,8.624933e-28,1.981137e-13,3.278990e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.364688e-05,6.027006e-05,7.391777e-05,1334.630646,0.098646,9.860228e-01,4.847642e+12,5.156219e-06,7.393955e-01,1.773731e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.452776e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.282866e-05,7.851830e-05,9.134797e-05,1334.653907,0.121907,5.438312e-02,3.220073e+11,4.770519e-06,7.393955e-01,2.328459e+01,9.898887e+05,1.251787e-27,2.606877e-13,4.601365e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.267516e-05,1.020985e-04,1.147749e-04,1334.685171,0.153171,6.504339e-01,3.208813e+12,4.483054e-06,7.393955e-01,3.034559e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.992640e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.201044e-05,4.020077e-05,5.221169e-05,1334.601678,0.069678,2.036877e+00,1.002703e+13,4.062147e-06,7.393955e-01,1.166608e+01,7.177389e+05,2.569233e-27,3.878338e-13,1.248172e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.159406e-05,3.607256e-05,4.766704e-05,1334.595613,0.063613,6.892154e-01,3.410259e+12,4.802138e-06,7.393955e-01,1.061389e+01,1.003054e+06,1.255499e-27,2.648178e-13,1.204604e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.119222e-05,-6.368672e-05,-5.249521e-05,1334.461943,-0.070057,6.729894e-01,3.335158e+12,4.924317e-06,7.393955e-01,-1.929920e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.036207e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.051296e-05,2.384538e-05,3.435860e-05,1334.577853,0.045853,1.265584e-01,6.518467e+11,6.547322e-06,7.393955e-01,7.057857e+00,1.864586e+06,5.085614e-28,1.985116e-13,4.165689e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.037400e-05,-2.216910e-05,-1.179534e-05,1334.516259,-0.015741,1.841610e+00,9.056429e+12,6.996821e-06,7.393955e-01,-6.731626e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.452776e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.555777e-06,-1.209071e-04,-1.113525e-04,1334.383396,-0.148604,5.504134e-01,2.707971e+12,7.564038e-06,7.393955e-01,-3.644137e+01,2.488643e+06,1.164453e-27,6.050173e-13,3.714666e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.431860e-06,6.512591e-05,7.455839e-05,1334.631501,0.099501,7.789468e-01,3.832164e+12,7.705158e-06,7.393955e-01,1.944743e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.081310e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.737556e-06,5.479228e-05,6.353032e-05,1334.616783,0.084783,9.111895e-02,4.758522e+11,6.926090e-06,7.393955e-01,1.638336e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.159502e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.350758e-06,1.120322e-04,1.203839e-04,1334.692656,0.160656,4.136606e-02,2.944131e+11,6.441435e-06,7.393955e-01,3.356064e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.293274e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.919335e-06,7.404730e-05,8.196722e-05,1334.641388,0.109388,1.881254e-03,1.864356e+11,6.578668e-06,7.393955e-01,2.217309e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.947538e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.269656e-06,1.244438e-04,1.317143e-04,1334.707777,0.175777,9.036972e-05,9.164185e+09,6.732638e-06,7.393955e-01,3.728400e+01,1.971631e+06,3.206567e-28,1.324572e-13,5.052388e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.101114e-06,4.948339e-05,5.658485e-05,1334.607514,0.075514,8.452636e-05,8.709915e+09,6.841566e-06,7.393955e-01,1.480977e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.115167e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.729105e-06,7.564546e-05,8.237508e-05,1334.641932,0.109932,3.122270e-07,3.206188e+07,6.817520e-06,7.393955e-01,2.265437e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.112210e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.692003e-06,2.922757e-05,3.591977e-05,1334.579936,0.047936,5.026723e-05,5.169864e+09,6.826310e-06,7.393955e-01,8.740498e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.226388e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.282893e-06,-1.743908e-05,-1.115629e-05,1334.517112,-0.014888,1.417985e-04,1.490470e+10,6.979258e-06,7.393955e-01,-5.250513e+00,2.118720e+06,3.898316e-28,1.730457e-13,2.827967e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
C II 1335,6.188555e-06,7.981914e-06,1.417052e-05,1334.550911,0.018911,3.090033e-02,2.317817e+11,6.928093e-06,7.393955e-01,2.371607e+00,2.087769e+06,4.151871e-28,1.817698e-13,9.435915e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.873782e-06,-3.845154e-05,-3.257798e-05,1334.488524,-0.043476,6.873853e-04,7.431021e+10,7.177320e-06,7.393955e-01,-1.155147e+01,2.240679e+06,4.673136e-28,2.191208e-13,6.768144e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291064e+04,-1.016184e+02,5.433205e+01,3.326270e+01
C II 1335,5.648004e-06,-2.617736e-05,-2.052951e-05,1334.504603,-0.027397,7.885814e-02,4.134351e+11,7.024662e-06,7.393955e-01,-7.872128e+00,2.146377e+06,5.177281e-28,2.327137e-13,5.495737e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
