Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.445404e-04,-2.550307e-04,-1.105271e-04,1334.384498,-0.147502,0.000000e+00,0.000000e+00,4.878363e-06,7.700371e-01,-7.647834e+01,1.035150e+06,7.273138e-30,1.584058e-15,5.551721e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.331641e+04,1.322520e+01,-6.435445e+01,-9.442611e+01
C II 1335,1.426883e-04,-2.425266e-04,-9.987292e-05,1334.398716,-0.133284,0.000000e+00,0.000000e+00,4.230319e-06,7.700371e-01,-7.272597e+01,7.783974e+05,8.011867e-30,1.312284e-15,8.044966e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.330859e+04,1.091705e+01,-5.534068e+01,-8.831870e+01
C II 1335,1.400045e-04,-2.123678e-04,-7.239305e-05,1334.435389,-0.096611,0.000000e+00,0.000000e+00,3.775602e-06,7.700371e-01,-6.367929e+01,6.200512e+05,9.455191e-30,1.233779e-15,4.990008e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.330078e+04,1.265820e+01,-4.266624e+01,-7.637655e+01
C II 1335,1.383398e-04,-2.277782e-04,-8.946994e-05,1334.412600,-0.119400,2.567269e-09,1.554199e+05,4.015149e-06,7.700371e-01,-6.830126e+01,7.012266e+05,1.144066e-29,1.688110e-15,3.054957e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.330078e+04,1.637644e+01,-4.512959e+01,-8.207615e+01
C II 1335,1.373206e-04,-1.719230e-04,-3.462602e-05,1334.485790,-0.046210,2.078847e-08,1.457897e+06,4.654145e-06,7.700371e-01,-5.154984e+01,9.421823e+05,8.047136e-30,1.595592e-15,8.044966e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.329297e+04,2.559059e+01,-2.660288e+01,-6.169372e+01
C II 1335,1.346367e-04,-1.489957e-04,-1.437907e-05,1334.512811,-0.019189,8.688207e-09,6.825935e+05,5.214386e-06,7.700371e-01,-4.467361e+01,1.182664e+06,5.607557e-30,1.395587e-15,8.044966e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.328516e+04,2.351304e+01,-1.540789e+01,-5.191022e+01
C II 1335,1.319529e-04,-1.506147e-04,-1.868174e-05,1334.507069,-0.024931,7.161295e-10,5.266095e+04,4.879975e-06,7.700371e-01,-4.516003e+01,1.035834e+06,7.204494e-30,1.570400e-15,8.044966e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.327734e+04,2.408593e+01,-2.413960e+01,-5.440815e+01
C II 1335,1.292690e-04,-1.684994e-04,-3.925222e-05,1334.479617,-0.052383,7.030285e-09,4.742935e+05,4.472985e-06,7.700371e-01,-5.052338e+01,8.702618e+05,9.089049e-30,1.664549e-15,1.225566e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.326953e+04,2.570407e+01,-2.737744e+01,-6.082050e+01
C II 1335,1.288601e-04,-1.269418e-04,1.901974e-06,1334.534538,0.002538,1.830350e-10,1.456730e+04,5.283069e-06,7.700371e-01,-3.806133e+01,1.214025e+06,6.775861e-30,1.730986e-15,6.819400e+00,4.768372e+02,2.185547e+04,3.263672e+04,3.326953e+04,2.429243e+01,-1.929465e+01,-4.604568e+01
C II 1335,1.265851e-04,-1.405789e-04,-1.401157e-05,1334.513301,-0.018699,9.327944e-10,6.638597e+04,4.722828e-06,7.700371e-01,-4.214991e+01,9.701957e+05,7.699385e-30,1.572043e-15,1.042768e+00,4.768372e+02,2.185547e+04,3.263672e+04,3.326172e+04,1.538528e+01,-2.257359e+01,-5.003963e+01
C II 1335,1.262372e-04,-1.812358e-04,-5.502148e-05,1334.458572,-0.073428,1.473186e-07,9.900407e+06,4.457267e-06,7.700371e-01,-5.434179e+01,8.641567e+05,8.635551e-30,1.570045e-15,7.002197e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.326172e+04,8.329123e+00,-3.209554e+01,-6.395852e+01
C II 1335,1.239013e-04,-1.993790e-04,-7.550247e-05,1334.431240,-0.100760,9.351885e-07,6.342430e+07,4.497984e-06,7.700371e-01,-5.978237e+01,8.800166e+05,1.064920e-29,1.970964e-15,8.044966e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.325391e+04,-3.058544e+00,-3.527885e+01,-6.906076e+01
C II 1335,1.212174e-04,-1.991844e-04,-7.799114e-05,1334.427918,-0.104082,5.412910e-07,3.842300e+07,4.709526e-06,7.700371e-01,-5.972413e+01,9.647383e+05,1.151543e-29,2.337076e-15,8.044966e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.324609e+04,4.057244e+00,-3.493513e+01,-6.967825e+01
C II 1335,1.185335e-04,-1.526399e-04,-3.412452e-05,1334.486460,-0.045540,3.343940e-08,2.186711e+06,4.338825e-06,7.700371e-01,-4.576655e+01,8.188405e+05,9.982934e-30,1.719347e-15,8.044966e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.323828e+04,2.275575e+01,-1.866763e+01,-5.367836e+01
C II 1335,1.158496e-04,-1.329633e-04,-1.712905e-05,1334.509141,-0.022859,0.000000e+00,0.000000e+00,4.255358e-06,7.700371e-01,-3.986680e+01,7.876393e+05,1.002328e-29,1.659545e-15,5.140494e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.323047e+04,3.498288e+01,-6.418011e-01,-4.490069e+01
