Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.806116e-05,6.793916e-05,9.600223e-05,1334.660118,0.128118,2.706104e-07,1.656702e+07,4.056793e-06,1.076828e-02,2.036457e+01,7.158479e+05,5.456882e-29,8.201048e-15,2.706655e+00,5.960464e+01,2.175977e+04,3.276758e+04,3.286133e+04,7.142788e+00,1.492981e+01,-3.965394e+01
C II 1335,2.715829e-05,6.626748e-05,9.342758e-05,1334.656682,0.124682,2.637859e-04,1.790902e+10,4.504912e-06,1.076828e-02,1.986260e+01,8.827298e+05,5.953247e-29,1.104016e-14,1.016734e+00,5.960464e+01,2.175977e+04,3.276367e+04,3.286133e+04,1.271574e+01,1.915541e+01,-4.249271e+01
C II 1335,2.681914e-05,6.121923e-05,8.804001e-05,1334.649492,0.117492,1.045161e-03,6.803008e+10,4.315182e-06,1.076828e-02,1.834940e+01,8.099411e+05,6.332251e-29,1.078426e-14,3.906744e+00,5.960464e+01,2.176367e+04,3.276367e+04,3.286133e+04,1.302217e+01,1.763500e+01,-4.140696e+01
C II 1335,2.551596e-05,1.943464e-05,4.495109e-05,1334.591989,0.059989,4.430860e-02,2.505751e+11,4.332382e-06,1.076828e-02,5.822686e+00,8.164107e+05,1.160127e-28,1.990878e-14,1.515383e+00,5.960464e+01,2.176367e+04,3.276367e+04,3.286523e+04,2.484208e+01,1.335845e+01,-3.750258e+01
C II 1335,2.501047e-05,3.798272e-05,6.299413e-05,1334.616068,0.084068,6.267312e-04,4.247070e+10,4.496791e-06,1.076828e-02,1.138340e+01,8.795500e+05,8.051350e-29,1.487459e-14,8.720883e-01,5.960464e+01,2.176758e+04,3.276367e+04,3.286523e+04,1.994265e+01,1.677768e+01,-3.796424e+01
C II 1335,2.471956e-05,6.138904e-05,8.611012e-05,1334.646917,0.114917,5.112828e-02,3.073249e+11,4.908909e-06,1.076828e-02,1.840029e+01,1.048154e+06,7.420091e-29,1.629881e-14,4.550039e+00,5.960464e+01,2.176758e+04,3.275977e+04,3.286523e+04,1.309961e+01,1.777758e+01,-4.147593e+01
C II 1335,2.320179e-05,4.537855e-05,6.858140e-05,1334.623524,0.091524,1.859352e-03,1.510959e+11,5.394141e-06,1.076828e-02,1.360003e+01,1.265609e+06,7.213344e-29,1.910464e-14,1.896947e+00,5.960464e+01,2.177148e+04,3.275977e+04,3.286523e+04,2.118947e+01,2.125356e+01,-3.960032e+01
C II 1335,2.256902e-05,9.612727e-05,1.186985e-04,1334.690407,0.158407,4.637274e-04,4.098290e+10,5.864430e-06,1.076828e-02,2.881462e+01,1.495914e+06,6.837414e-29,2.140324e-14,8.639631e-01,5.960464e+01,2.177148e+04,3.275977e+04,3.286914e+04,4.517113e+00,3.416204e+01,-3.124666e+01
C II 1335,2.228083e-05,1.420413e-04,1.643253e-04,1334.751297,0.219297,3.823400e-04,3.615146e+10,6.276158e-06,1.076828e-02,4.257905e+01,1.713337e+06,5.389896e-29,1.932027e-14,2.661217e+00,5.960464e+01,2.177148e+04,3.275586e+04,3.286914e+04,-1.551027e+01,3.227163e+01,-3.202964e+01
C II 1335,2.139312e-05,1.476689e-04,1.690652e-04,1334.757623,0.225623,3.735960e-04,3.499066e+10,6.217629e-06,1.076828e-02,4.426634e+01,1.681530e+06,5.106051e-29,1.798929e-14,4.649732e+00,5.960464e+01,2.177539e+04,3.275586e+04,3.286914e+04,-2.099151e+01,3.379712e+01,-2.507150e+01
