Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.488912e-04,-2.536123e-04,-1.047589e-04,1334.392196,-0.139804,1.024939e-09,6.786874e+04,4.392546e-06,1.237599e+00,-7.605860e+01,8.392430e+05,8.654357e-30,1.527092e-15,1.502772e+00,7.450581e+00,2.156738e+04,3.235449e+04,3.288770e+04,7.565568e+01,4.287223e+01,-9.465838e+01
C II 1335,1.483898e-04,-2.475128e-04,-9.915971e-05,1334.399668,-0.132332,3.146980e-10,2.076537e+04,4.374420e-06,1.237599e+00,-7.422867e+01,8.323310e+05,8.463110e-30,1.480879e-15,7.669485e-01,7.450581e+00,2.156738e+04,3.235645e+04,3.288770e+04,7.282244e+01,4.254538e+01,-9.272442e+01
C II 1335,1.481340e-04,-2.685941e-04,-1.204999e-04,1334.371189,-0.160811,1.350398e-09,8.748533e+04,4.295935e-06,1.237599e+00,-8.054932e+01,8.027320e+05,9.073495e-30,1.531316e-15,1.602717e+00,7.450581e+00,2.156934e+04,3.235645e+04,3.288770e+04,7.689193e+01,4.732433e+01,-8.913786e+01
C II 1335,1.475993e-04,-2.577921e-04,-1.102308e-04,1334.384893,-0.147107,8.074488e-10,5.170519e+04,4.248911e-06,1.237599e+00,-7.730920e+01,7.852545e+05,8.766973e-30,1.447077e-15,1.849005e+00,7.450581e+00,2.156934e+04,3.235840e+04,3.288770e+04,7.300720e+01,4.600736e+01,-8.716474e+01
C II 1335,1.469824e-04,-2.854523e-04,-1.385118e-04,1334.347152,-0.184848,1.315537e-09,8.199093e+04,4.134223e-06,1.237599e+00,-8.560257e+01,7.434349e+05,9.807952e-30,1.532959e-15,5.206601e-01,5.960464e+01,2.157227e+04,3.235742e+04,3.288867e+04,7.806463e+01,5.247573e+01,-8.261476e+01
C II 1335,1.468087e-04,-2.520247e-04,-1.052529e-04,1334.391537,-0.140463,2.671782e-08,1.637584e+06,4.063957e-06,1.237599e+00,-7.557728e+01,7.183786e+05,9.054456e-30,1.366515e-15,9.478661e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.436466e-04,-2.042947e-04,-6.067746e-05,1334.451024,-0.080976,5.159043e-08,3.191034e+06,4.100542e-06,1.237599e+00,-6.126478e+01,7.313710e+05,8.267028e-30,1.269648e-15,3.807566e+00,4.768372e+02,2.157422e+04,3.237109e+04,3.288672e+04,6.032462e+01,3.505482e+01,-7.994276e+01
C II 1335,1.423763e-04,-1.948922e-04,-5.254360e-05,1334.461879,-0.070121,3.003271e-08,1.883937e+06,4.160100e-06,1.237599e+00,-5.844341e+01,7.527705e+05,9.169706e-30,1.448972e-15,5.671095e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.404844e-04,-1.779275e-04,-3.746812e-05,1334.481998,-0.050002,1.157951e-08,7.609334e+05,4.358823e-06,1.237599e+00,-5.335786e+01,8.264062e+05,8.952358e-30,1.554455e-15,8.135792e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.377702e-04,-1.837174e-04,-4.597252e-05,1334.470648,-0.061352,2.031634e-09,1.382014e+05,4.510730e-06,1.237599e+00,-5.509229e+01,8.850112e+05,9.852058e-30,1.832403e-15,1.342868e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.373222e-04,-1.753494e-04,-3.805129e-05,1334.481219,-0.050781,1.789527e-12,1.254319e+02,4.649162e-06,1.237599e+00,-5.258752e+01,9.401657e+05,9.591968e-30,1.895156e-15,9.478661e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.341601e-04,-1.632856e-04,-2.914750e-05,1334.493102,-0.038898,0.000000e+00,0.000000e+00,4.595228e-06,1.237599e+00,-4.897039e+01,9.184792e+05,9.400919e-30,1.811989e-15,2.985358e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.288672e+04,6.550679e+01,1.661151e+01,-8.109214e+01
C II 1335,1.331641e-04,-1.610469e-04,-2.790424e-05,1334.494761,-0.037239,1.316504e-12,9.425345e+01,4.751579e-06,1.237599e+00,-4.829806e+01,9.820443e+05,8.986424e-30,1.852348e-15,6.493303e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.309979e-04,-1.457579e-04,-1.477916e-05,1334.512277,-0.019723,4.921292e-10,3.814045e+04,5.143164e-06,1.237599e+00,-4.371315e+01,1.150577e+06,7.933608e-30,1.908927e-15,7.313584e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.285580e-04,-1.670018e-04,-3.846530e-05,1334.480667,-0.051333,3.072100e-09,2.524774e+05,5.452843e-06,1.237599e+00,-5.008091e+01,1.293305e+06,8.006264e-30,2.165577e-15,2.165077e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.278357e-04,-1.259936e-04,1.826018e-06,1334.534437,0.002437,2.131975e-08,2.100120e+06,6.540679e-06,1.237599e+00,-3.778583e+01,1.860804e+06,5.232426e-30,2.018423e-15,1.164181e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.239519e-04,-1.479811e-04,-2.404754e-05,1334.499908,-0.032092,5.606037e-08,5.102153e+06,6.039238e-06,1.237599e+00,-4.437381e+01,1.586424e+06,5.595000e-30,1.855964e-15,7.315511e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.215114e-04,-7.128261e-05,5.022008e-05,1334.599020,0.067020,2.219666e-08,2.196929e+06,6.569886e-06,1.237599e+00,-2.137700e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.895732e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.151870e-04,-9.822253e-05,1.695316e-05,1334.554625,0.022625,1.032763e-10,1.074114e+04,6.906136e-06,1.237599e+00,-2.945887e+01,2.074557e+06,1.206930e-29,5.084433e-15,1.340941e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.288672e+04,3.624266e+01,1.293421e+01,-7.754346e+01
