Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.300809e-05,-2.635903e-04,-1.706067e-04,1334.304320,-0.227680,3.822278e-10,1.668097e+04,2.881507e-06,9.008570e-02,-7.904742e+01,3.611557e+05,1.974407e-30,1.493733e-16,4.821781e+00,3.814697e+03,2.196094e+04,3.292969e+04,3.302344e+04,4.927743e+00,-3.597432e+01,-1.170133e+02
C II 1335,9.139958e-05,-1.542164e-04,-6.283090e-05,1334.448150,-0.083850,7.717190e-13,3.495141e+01,2.998755e-06,9.008570e-02,-4.625119e+01,3.911444e+05,1.634894e-30,1.342802e-16,2.697925e+00,3.814697e+03,2.194531e+04,3.292969e+04,3.302344e+04,2.593465e+01,-1.608858e+01,-1.001478e+02
C II 1335,9.049957e-05,-2.748118e-04,-1.843371e-04,1334.285996,-0.246004,2.430876e-13,1.127427e+01,3.073780e-06,9.008570e-02,-8.241347e+01,4.109610e+05,2.244059e-30,1.940604e-16,1.897997e+01,3.814697e+03,2.194531e+04,3.291406e+04,3.302344e+04,-1.637831e+01,-2.188326e+01,-1.241692e+02
C II 1335,8.416799e-05,-2.355084e-04,-1.513602e-04,1334.330005,-0.201995,3.944251e-13,1.732691e+01,2.882190e-06,9.008570e-02,-7.062260e+01,3.613269e+05,1.883708e-30,1.431935e-16,2.242621e+00,3.814697e+03,2.194531e+04,3.291406e+04,3.300781e+04,-2.459945e+01,-1.407147e+01,-1.027847e+02
C II 1335,8.341987e-05,-2.808491e-04,-1.974527e-04,1334.268493,-0.263507,8.070090e-11,3.790743e+03,3.110261e-06,9.008570e-02,-8.422086e+01,4.207740e+05,2.787113e-30,2.468375e-16,8.153518e+00,3.814697e+03,2.194531e+04,3.289844e+04,3.300781e+04,-4.229591e+01,-1.468657e+01,-1.124173e+02
C II 1335,8.069992e-05,-2.851317e-04,-2.044548e-04,1334.259148,-0.272852,4.127624e-10,1.953958e+04,3.133300e-06,9.008570e-02,-8.550946e+01,4.270308e+05,3.112412e-30,2.797412e-16,2.457777e+00,4.768372e+02,2.193359e+04,3.290234e+04,3.301172e+04,-3.310352e+01,-1.304599e+01,-1.272660e+02
C II 1335,7.988002e-05,-2.940124e-04,-2.141559e-04,1334.246202,-0.285798,6.318164e-09,2.802970e+05,2.939406e-06,9.008570e-02,-8.817421e+01,3.758151e+05,4.370843e-30,3.457115e-16,3.778749e+00,4.768372e+02,2.193359e+04,3.289453e+04,3.301172e+04,-3.569958e+01,-1.178248e+01,-1.322273e+02
C II 1335,7.861946e-05,-2.831330e-04,-2.045358e-04,1334.259040,-0.272960,2.661532e-09,1.366360e+05,3.400067e-06,9.008570e-02,-8.491372e+01,5.028403e+05,4.452458e-30,4.712215e-16,6.832545e+00,4.768372e+02,2.193359e+04,3.289453e+04,3.300391e+04,-3.674993e+01,-5.035949e+00,-1.347712e+02
C II 1335,7.634017e-05,-2.858302e-04,-2.095118e-04,1334.252400,-0.279600,2.572184e-09,1.331887e+05,3.431929e-06,9.008570e-02,-8.573009e+01,5.123087e+05,5.666422e-30,6.109911e-16,2.967945e+00,4.768372e+02,2.193359e+04,3.288672e+04,3.300391e+04,-3.921467e+01,5.507753e+00,-1.504797e+02
C II 1335,7.535009e-05,-3.416614e-04,-2.663370e-04,1334.176565,-0.355435,1.607731e-07,8.104982e+06,3.341924e-06,9.008570e-02,-1.024808e+02,4.857897e+05,7.539450e-30,7.708679e-16,6.832175e+00,4.768372e+02,2.192578e+04,3.288672e+04,3.300391e+04,-3.473162e+01,-4.391403e+00,-1.752747e+02
C II 1335,7.307092e-05,-2.953149e-04,-2.222655e-04,1334.235380,-0.296620,7.235098e-10,4.359129e+04,3.997080e-06,9.008570e-02,-8.857990e+01,6.949295e+05,5.890806e-30,8.616048e-16,8.111750e-01,4.768372e+02,2.192578e+04,3.288672e+04,3.299609e+04,-1.477691e+01,-4.181863e+00,-1.667043e+02
C II 1335,7.280032e-05,-2.296250e-04,-1.568414e-04,1334.322690,-0.209310,2.437733e-09,1.326429e+05,3.607496e-06,9.008570e-02,-6.887424e+01,5.660655e+05,5.164476e-30,6.153078e-16,8.393666e+00,4.768372e+02,2.192578e+04,3.287891e+04,3.299609e+04,-1.101266e+01,5.037154e+00,-1.431057e+02
C II 1335,7.000026e-05,-2.586641e-04,-1.886820e-04,1334.280198,-0.251802,1.028568e-08,5.451828e+05,3.509505e-06,9.008570e-02,-7.757981e+01,5.357311e+05,5.373706e-30,6.059289e-16,2.217629e+00,4.768372e+02,2.191797e+04,3.287891e+04,3.299609e+04,-1.062362e+01,-7.275080e+00,-1.427444e+02
C II 1335,6.926047e-05,-2.301386e-04,-1.608941e-04,1334.317282,-0.214718,7.076792e-12,3.624289e+02,3.394581e-06,9.008570e-02,-6.902494e+01,5.012188e+05,5.324302e-30,5.616029e-16,5.210195e+00,4.768372e+02,2.191797e+04,3.287109e+04,3.299609e+04,-1.898018e+01,5.053674e+00,-1.351890e+02
C II 1335,6.752239e-05,-2.553116e-04,-1.878065e-04,1334.281366,-0.250634,0.000000e+00,0.000000e+00,3.404083e-06,9.008570e-02,-7.657365e+01,5.040287e+05,5.029182e-30,5.334446e-16,5.401099e+00,4.768372e+02,2.191797e+04,3.287109e+04,3.298828e+04,-1.288957e+01,-5.983708e+00,-1.402764e+02
C II 1335,6.572062e-05,-1.792352e-04,-1.135264e-04,1334.380495,-0.151505,0.000000e+00,0.000000e+00,3.612499e-06,9.008570e-02,-5.375854e+01,5.676367e+05,5.108719e-30,6.101741e-16,3.208092e+00,4.768372e+02,2.191797e+04,3.286328e+04,3.298828e+04,-1.201446e+01,1.252035e+01,-1.216152e+02
C II 1335,6.465043e-05,-1.689549e-04,-1.043154e-04,1334.392788,-0.139212,0.000000e+00,0.000000e+00,3.277563e-06,9.008570e-02,-5.067257e+01,4.672586e+05,5.404053e-30,5.313924e-16,7.403203e+00,4.768372e+02,2.191016e+04,3.286328e+04,3.298828e+04,-9.909788e+00,9.083124e+00,-1.118404e+02
C II 1335,6.218077e-05,-7.197861e-05,-9.802311e-06,1334.518919,-0.013081,0.000000e+00,0.000000e+00,3.718492e-06,9.008570e-02,-2.159363e+01,6.014353e+05,5.713192e-30,7.229963e-16,6.202709e-01,4.768372e+02,2.191016e+04,3.285547e+04,3.298828e+04,6.178074e-01,2.803642e+01,-9.055886e+01
C II 1335,6.197386e-05,-1.414281e-04,-7.946305e-05,1334.425954,-0.106046,0.000000e+00,0.000000e+00,3.271580e-06,9.008570e-02,-4.242112e+01,4.655540e+05,6.749935e-30,6.613777e-16,8.013543e+00,4.768372e+02,2.191016e+04,3.285547e+04,3.298047e+04,9.353901e+00,9.047260e+00,-1.141962e+02
C II 1335,5.930060e-05,-1.647452e-04,-1.054543e-04,1334.391268,-0.140732,0.000000e+00,0.000000e+00,3.542461e-06,9.008570e-02,-4.941827e+01,5.458399e+05,7.732769e-30,8.881781e-16,1.977481e+00,4.768372e+02,2.190234e+04,3.285547e+04,3.298047e+04,9.632125e+00,1.003162e+01,-1.309245e+02
C II 1335,5.864093e-05,-1.097515e-04,-5.111702e-05,1334.463783,-0.068217,0.000000e+00,0.000000e+00,3.530379e-06,9.008570e-02,-3.292141e+01,5.421230e+05,8.440516e-30,9.626731e-16,6.641641e+00,4.768372e+02,2.190234e+04,3.284766e+04,3.298047e+04,2.703905e+00,1.988738e+01,-1.040659e+02
C II 1335,5.642532e-05,-1.340610e-04,-7.764328e-05,1334.428383,-0.103617,0.000000e+00,0.000000e+00,3.237557e-06,9.008570e-02,-4.020606e+01,4.559213e+05,6.933893e-30,6.651497e-16,3.969654e+00,4.768372e+02,2.190234e+04,3.284766e+04,3.297266e+04,-3.245741e+00,8.894013e+00,-9.617257e+01
