Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.555370e-04,-3.378838e-04,-1.823994e-04,1334.288582,-0.243418,1.456063e-06,8.961444e+07,4.080681e-06,9.046494e-01,-1.013136e+02,7.243032e+05,2.365572e-29,3.599568e-15,8.449411e+00,4.768372e+02,2.167578e+04,3.258984e+04,3.331641e+04,3.889880e+00,3.875709e+01,-9.819688e+01
C II 1335,1.527181e-04,-3.678061e-04,-2.151442e-04,1334.244883,-0.287117,3.773796e-07,2.283381e+07,4.014168e-06,9.046494e-01,-1.102867e+02,7.008840e+05,2.943929e-29,4.341999e-15,6.003611e+00,4.768372e+02,2.167578e+04,3.258984e+04,3.330859e+04,1.178154e+01,3.735295e+01,-1.058308e+02
C II 1335,1.507153e-04,-4.254642e-04,-2.748131e-04,1334.165253,-0.366747,6.525734e-07,3.833084e+07,3.896524e-06,9.046494e-01,-1.275789e+02,6.604041e+05,2.975393e-29,4.128384e-15,2.149260e-01,4.768372e+02,2.167578e+04,3.259766e+04,3.330859e+04,1.986563e+01,3.053328e+01,-1.242637e+02
C II 1335,1.506436e-04,-4.392025e-04,-2.886251e-04,1334.146821,-0.385179,8.359067e-05,4.686532e+09,3.717968e-06,9.046494e-01,-1.316992e+02,6.012657e+05,2.894115e-29,3.659654e-15,2.391957e+00,4.768372e+02,2.168359e+04,3.259766e+04,3.330859e+04,2.174188e+01,3.728514e+01,-1.260496e+02
C II 1335,1.498456e-04,-3.745964e-04,-2.248070e-04,1334.231988,-0.300012,4.442504e-05,2.702300e+09,4.033710e-06,9.046494e-01,-1.123225e+02,7.077249e+05,2.489093e-29,3.706177e-15,8.610494e+00,4.768372e+02,2.168359e+04,3.259766e+04,3.330078e+04,2.367569e+01,3.745361e+01,-1.039805e+02
C II 1335,1.469730e-04,-3.637155e-04,-2.167959e-04,1334.242679,-0.289321,1.111926e-05,7.196901e+08,4.293714e-06,9.046494e-01,-1.090592e+02,8.019022e+05,2.428467e-29,4.098371e-15,8.610494e+00,4.768372e+02,2.168359e+04,3.259766e+04,3.329297e+04,2.651695e+01,4.096612e+01,-9.831354e+01
C II 1335,1.441004e-04,-3.549362e-04,-2.108869e-04,1334.250565,-0.281435,0.000000e+00,0.000000e+00,4.346854e-06,9.046494e-01,-1.064266e+02,8.218740e+05,2.346450e-29,4.057221e-15,5.596845e+00,4.768372e+02,2.168359e+04,3.259766e+04,3.328516e+04,2.734091e+01,4.605805e+01,-9.353600e+01
C II 1335,1.422333e-04,-3.820193e-04,-2.398404e-04,1334.211925,-0.320075,0.000000e+00,0.000000e+00,4.721685e-06,9.046494e-01,-1.145486e+02,9.697263e+05,2.334546e-29,4.742495e-15,2.071971e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.328516e+04,3.502295e+01,4.243538e+01,-1.009982e+02
C II 1335,1.415420e-04,-3.866701e-04,-2.451828e-04,1334.204796,-0.327204,1.070346e-11,6.412409e+02,3.974477e-06,9.046494e-01,-1.159433e+02,6.870925e+05,2.440549e-29,3.521484e-15,9.416779e-01,4.768372e+02,2.169141e+04,3.260547e+04,3.328516e+04,3.540094e+01,3.937521e+01,-1.033645e+02
C II 1335,1.412279e-04,-4.170174e-04,-2.758485e-04,1334.163871,-0.368129,7.692019e-09,4.993882e+05,4.307704e-06,9.046494e-01,-1.250450e+02,8.071360e+05,2.476137e-29,4.190148e-15,8.610494e+00,4.768372e+02,2.169141e+04,3.260547e+04,3.327734e+04,3.170919e+01,4.473888e+01,-1.129773e+02
