Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.821933e-05,-1.931583e-04,-1.049560e-04,1334.391933,-0.140067,1.879591e-10,8.779677e+03,3.093548e-06,1.016732e-01,-5.793163e+01,4.162640e+05,2.563888e-30,2.245859e-16,2.693339e+00,4.768372e+02,2.193359e+04,3.292578e+04,3.301953e+04,2.165856e+01,-1.831434e+01,-1.171525e+02
C II 1335,8.732086e-05,-1.776404e-04,-9.033505e-05,1334.411445,-0.120555,4.469819e-11,2.076190e+03,3.075240e-06,1.016732e-01,-5.327820e+01,4.113516e+05,2.467210e-30,2.135833e-16,4.375940e-01,5.960464e+01,2.193164e+04,3.292773e+04,3.301367e+04,2.053570e+01,-1.312066e+01,-1.147396e+02
C II 1335,8.717488e-05,-1.954654e-04,-1.083076e-04,1334.387460,-0.144540,8.450534e-10,3.920576e+04,3.073396e-06,1.016732e-01,-5.862222e+01,4.108584e+05,2.447550e-30,2.116409e-16,5.012538e+00,5.960464e+01,2.193164e+04,3.292383e+04,3.301367e+04,1.144913e+01,-1.392251e+01,-1.164678e+02
C II 1335,8.550274e-05,-2.373507e-04,-1.518683e-04,1334.329327,-0.202673,1.056297e-10,5.183005e+03,3.248187e-06,1.016732e-01,-7.118403e+01,4.589202e+05,2.463561e-30,2.379611e-16,2.315207e+00,4.768372e+02,2.193359e+04,3.291797e+04,3.301172e+04,-7.446204e+00,-1.228565e+01,-1.289490e+02
C II 1335,8.473041e-05,-2.059259e-04,-1.212129e-04,1334.370237,-0.161763,6.817806e-09,3.029622e+05,2.938219e-06,1.016732e-01,-6.175966e+01,3.755116e+05,3.212141e-30,2.538607e-16,7.709869e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.301172e+04,1.585722e+01,-1.891753e+01,-1.190179e+02
C II 1335,8.215846e-05,-2.481085e-04,-1.659705e-04,1334.310507,-0.221493,6.185550e-10,2.789612e+04,2.983100e-06,1.016732e-01,-7.440886e+01,3.870711e+05,3.589221e-30,2.924106e-16,1.779812e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.301172e+04,-1.584456e+00,-2.056763e+01,-1.274257e+02
C II 1335,8.156473e-05,-2.468389e-04,-1.652943e-04,1334.311409,-0.220591,3.007685e-10,1.456003e+04,3.205828e-06,1.016732e-01,-7.402996e+01,4.470288e+05,3.811491e-30,3.586236e-16,8.245264e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.300391e+04,-4.836699e+00,-1.560901e+01,-1.320116e+02
C II 1335,7.881419e-05,-2.889570e-04,-2.101656e-04,1334.251527,-0.280473,4.907091e-12,2.456875e+02,3.316546e-06,1.016732e-01,-8.666291e+01,4.784398e+05,4.725128e-30,4.758237e-16,2.976282e-01,4.768372e+02,2.192578e+04,3.290234e+04,3.300391e+04,-1.814386e+01,-1.725685e+01,-1.443436e+02
C II 1335,7.871490e-05,-3.104937e-04,-2.318033e-04,1334.222651,-0.309349,9.689494e-10,4.550242e+04,3.111254e-06,1.016732e-01,-9.312212e+01,4.210426e+05,6.049620e-30,5.361146e-16,8.712127e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.300391e+04,-3.318522e+00,-3.135958e+01,-1.485224e+02
C II 1335,7.580861e-05,-2.408335e-04,-1.650431e-04,1334.311745,-0.220255,0.000000e+00,0.000000e+00,3.506618e-06,1.016732e-01,-7.223121e+01,5.348499e+05,4.847846e-30,5.457339e-16,1.015321e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.546991e-05,-2.657431e-04,-1.902933e-04,1334.278048,-0.253952,9.090148e-09,5.375963e+05,3.921334e-06,1.016732e-01,-7.970581e+01,6.688408e+05,5.308437e-30,7.472973e-16,8.305126e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.299609e+04,4.453247e+00,-1.765899e+01,-1.499085e+02
C II 1335,7.269939e-05,-2.476778e-04,-1.749964e-04,1334.298462,-0.233538,8.404040e-10,4.684599e+04,3.694503e-06,1.016732e-01,-7.428226e+01,5.937003e+05,5.121580e-30,6.400029e-16,1.719950e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.212563e-05,-2.246556e-04,-1.525461e-04,1334.328422,-0.203578,3.325510e-08,1.763394e+06,3.513701e-06,1.016732e-01,-6.737493e+01,5.370129e+05,4.693132e-30,5.304683e-16,6.214623e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.299609e+04,-2.426830e+00,-1.464965e+01,-1.212702e+02
C II 1335,7.005249e-05,-2.069377e-04,-1.368997e-04,1334.349303,-0.182697,0.000000e+00,0.000000e+00,3.781654e-06,1.016732e-01,-6.206274e+01,6.220407e+05,3.625109e-30,4.746280e-16,3.810453e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.878136e-05,-2.243650e-04,-1.555991e-04,1334.324348,-0.207652,0.000000e+00,0.000000e+00,3.399418e-06,1.016732e-01,-6.728856e+01,5.026485e+05,4.167755e-30,4.409374e-16,6.287547e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298828e+04,-2.369382e+00,-1.344147e+01,-1.232139e+02
C II 1335,6.668389e-05,-2.398453e-04,-1.731774e-04,1334.300889,-0.231111,1.190365e-15,6.524695e-02,3.631462e-06,1.016732e-01,-7.193173e+01,5.736119e+05,4.568884e-30,5.515863e-16,3.737529e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.543708e-05,-2.502061e-04,-1.847854e-04,1334.285398,-0.246602,4.248040e-13,2.188102e+01,3.415446e-06,1.016732e-01,-7.504206e+01,5.073993e+05,5.970516e-30,6.376298e-16,3.419491e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298828e+04,-1.149602e+01,-9.709660e+00,-1.380286e+02
C II 1335,6.429637e-05,-3.012938e-04,-2.370168e-04,1334.215694,-0.316306,0.000000e+00,0.000000e+00,3.735761e-06,1.016732e-01,-9.036888e+01,6.070343e+05,5.941662e-30,7.591289e-16,6.605585e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.209281e-05,-2.334264e-04,-1.713481e-04,1334.303330,-0.228670,0.000000e+00,0.000000e+00,3.619784e-06,1.016732e-01,-7.001636e+01,5.699284e+05,6.758307e-30,8.106242e-16,4.269969e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.298047e+04,-7.095467e+00,4.165148e-01,-1.485685e+02
C II 1335,6.066838e-05,-2.127888e-04,-1.521334e-04,1334.328973,-0.203027,0.000000e+00,0.000000e+00,4.091033e-06,1.016732e-01,-6.383188e+01,7.279828e+05,7.191970e-30,1.101407e-15,5.755107e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.874853e-05,-1.378282e-04,-7.908779e-05,1334.426455,-0.105545,0.000000e+00,0.000000e+00,4.179789e-06,1.016732e-01,-4.134610e+01,7.599129e+05,7.233171e-30,1.155250e-15,6.243585e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.298047e+04,-1.544122e+01,2.622834e+01,-1.216872e+02
