Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.526878e-04,-2.849564e-04,-1.323121e-04,1334.355425,-0.176575,1.576836e-04,1.824629e+10,7.684448e-06,7.197893e-01,-8.544763e+01,2.568506e+06,1.725342e-28,9.304097e-14,1.815009e+00,7.450581e+00,2.168457e+04,3.243262e+04,3.322363e+04,3.997251e+01,1.599484e+00,-1.014795e+02
C II 1335,1.520823e-04,-3.022030e-04,-1.501667e-04,1334.331598,-0.200402,1.934329e-04,2.222958e+10,7.630479e-06,7.197893e-01,-9.061888e+01,2.532554e+06,1.793823e-28,9.548283e-14,7.834009e-01,7.450581e+00,2.168457e+04,3.243457e+04,3.322363e+04,3.147737e+01,7.984063e+00,-1.065807e+02
C II 1335,1.518210e-04,-2.835028e-04,-1.317249e-04,1334.356209,-0.175791,3.839939e-04,4.477221e+10,7.742898e-06,7.197893e-01,-8.501310e+01,2.607727e+06,1.733309e-28,9.502284e-14,2.302823e+00,7.450581e+00,2.168457e+04,3.243457e+04,3.322168e+04,3.618179e+01,-2.904822e+00,-1.064281e+02
C II 1335,1.510527e-04,-2.933319e-04,-1.423235e-04,1334.342065,-0.189935,7.067112e-04,8.194632e+10,7.699473e-06,7.197893e-01,-8.795929e+01,2.578559e+06,1.862693e-28,1.009761e-13,4.277303e-01,7.450581e+00,2.168457e+04,3.243652e+04,3.322168e+04,2.346597e+01,5.363475e+00,-1.085011e+02
C II 1335,1.509100e-04,-2.799394e-04,-1.290716e-04,1334.359750,-0.172250,1.955654e-05,2.309198e+09,7.839129e-06,7.197893e-01,-8.394526e+01,2.672949e+06,1.760992e-28,9.897973e-14,2.696440e-02,7.450581e+00,2.168457e+04,3.243652e+04,3.321973e+04,3.197818e+01,-5.472954e+00,-1.089494e+02
C II 1335,1.509010e-04,-2.717314e-04,-1.208714e-04,1334.370693,-0.161307,2.454106e-04,2.878575e+10,7.787588e-06,7.197893e-01,-8.148225e+01,2.637916e+06,1.669324e-28,9.262062e-14,2.631529e+00,7.450581e+00,2.168652e+04,3.243652e+04,3.321973e+04,3.384066e+01,-2.231557e+00,-1.018663e+02
C II 1335,1.500231e-04,-2.979056e-04,-1.479271e-04,1334.334586,-0.197414,3.485823e-05,4.226179e+09,8.051597e-06,7.197893e-01,-8.933391e+01,2.819806e+06,1.862099e-28,1.104138e-13,7.205977e-02,7.450581e+00,2.168652e+04,3.243848e+04,3.321973e+04,3.043247e+01,-4.366757e+00,-1.161448e+02
C II 1335,1.499991e-04,-2.816615e-04,-1.317047e-04,1334.356236,-0.175764,6.508467e-04,7.839069e+10,7.998629e-06,7.197893e-01,-8.446586e+01,2.782827e+06,1.814258e-28,1.061169e-13,2.730553e+00,7.450581e+00,2.168652e+04,3.243848e+04,3.321777e+04,2.930231e+01,-1.587655e+01,-1.199907e+02
C II 1335,1.490881e-04,-2.717725e-04,-1.227249e-04,1334.368220,-0.163780,6.628880e-05,7.870796e+09,7.884094e-06,7.197893e-01,-8.150315e+01,2.703702e+06,1.841327e-28,1.046425e-13,2.836108e-01,7.450581e+00,2.168652e+04,3.243848e+04,3.321582e+04,1.886545e+01,-2.220503e+01,-1.257730e+02
C II 1335,1.489935e-04,-2.830444e-04,-1.340931e-04,1334.353049,-0.178951,4.265779e-04,4.871256e+10,7.582977e-06,7.197893e-01,-8.488407e+01,2.501121e+06,1.954672e-28,1.026403e-13,8.713238e-01,7.450581e+00,2.168652e+04,3.244043e+04,3.321582e+04,1.551302e+01,-2.060524e+01,-1.304735e+02
