Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.064128e-05,-8.670128e-05,3.932136e-06,1334.537248,0.005248,8.980281e-18,4.078629e-04,3.008598e-06,7.723660e-02,-2.601693e+01,3.937164e+05,2.307487e-30,1.910178e-16,7.168051e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.300391e+04,5.223155e+01,-5.516704e+00,-1.093567e+02
C II 1335,8.825007e-05,-1.125769e-04,-2.433672e-05,1334.499522,-0.032478,1.214520e-11,5.603957e+02,3.052578e-06,7.723660e-02,-3.377313e+01,4.053111e+05,2.438089e-30,2.077807e-16,4.021319e+00,5.960464e+01,2.193164e+04,3.293555e+04,3.300195e+04,3.813592e+01,-6.399651e+00,-1.120756e+02
C II 1335,8.690859e-05,-1.197840e-04,-3.288581e-05,1334.488113,-0.043887,2.321721e-11,1.048396e+03,2.989866e-06,7.723660e-02,-3.593862e+01,3.888289e+05,2.877431e-30,2.352860e-16,7.770256e-01,5.960464e+01,2.192773e+04,3.293555e+04,3.300195e+04,4.601216e+01,-8.516461e+00,-1.215316e+02
C II 1335,8.664938e-05,-1.421954e-04,-5.555832e-05,1334.457856,-0.074144,9.563782e-11,4.442794e+03,3.076817e-06,7.723660e-02,-4.265810e+01,4.117735e+05,3.012199e-30,2.609200e-16,1.605559e+00,5.960464e+01,2.192773e+04,3.293164e+04,3.300195e+04,3.640018e+01,-9.400126e+00,-1.263995e+02
C II 1335,8.611378e-05,-1.310261e-04,-4.492362e-05,1334.472048,-0.059952,1.082938e-10,5.219952e+03,3.193088e-06,7.723660e-02,-3.931085e+01,4.434830e+05,3.125618e-30,2.914661e-16,3.192786e+00,5.960464e+01,2.192773e+04,3.293164e+04,3.299805e+04,3.993149e+01,-6.152022e+00,-1.283778e+02
C II 1335,8.504870e-05,-1.558099e-04,-7.077445e-05,1334.437549,-0.094451,1.718773e-10,8.763784e+03,3.379271e-06,7.723660e-02,-4.674448e+01,4.967079e+05,3.397511e-30,3.549858e-16,3.672858e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.299805e+04,3.302699e+01,-6.787331e+00,-1.384137e+02
C II 1335,8.382346e-05,-1.495343e-04,-6.572334e-05,1334.444290,-0.087710,1.420068e-10,7.113142e+03,3.320954e-06,7.723660e-02,-4.486607e+01,4.797124e+05,3.787789e-30,3.822764e-16,1.125487e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.299805e+04,4.262037e+01,-7.619646e+00,-1.421672e+02
C II 1335,8.344801e-05,-1.637065e-04,-8.027218e-05,1334.424874,-0.107126,2.224610e-10,1.157736e+04,3.451002e-06,7.723660e-02,-4.911491e+01,5.180187e+05,3.882721e-30,4.232418e-16,1.809292e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.299805e+04,3.568735e+01,-8.223999e+00,-1.442458e+02
C II 1335,8.284444e-05,-1.475477e-04,-6.471550e-05,1334.445635,-0.086365,4.461535e-10,2.475301e+04,3.679747e-06,7.723660e-02,-4.427402e+01,5.889671e+05,4.066092e-30,5.038672e-16,2.989053e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.299414e+04,4.179025e+01,-2.746738e+00,-1.497548e+02
C II 1335,8.184732e-05,-1.576056e-04,-7.577115e-05,1334.430881,-0.101119,2.925288e-10,1.642964e+04,3.721476e-06,7.723660e-02,-4.728685e+01,6.024009e+05,4.009387e-30,5.082653e-16,3.324396e+00,5.960464e+01,2.192383e+04,3.291992e+04,3.299414e+04,3.429104e+01,-4.040159e+00,-1.467250e+02
C II 1335,8.073833e-05,-1.411086e-04,-6.038166e-05,1334.451419,-0.080581,1.380072e-10,7.615141e+03,3.656828e-06,7.723660e-02,-4.233887e+01,5.816532e+05,4.077485e-30,4.991238e-16,1.473949e+00,7.450581e+00,2.192090e+04,3.291895e+04,3.299316e+04,4.027204e+01,-4.192116e+00,-1.403387e+02
C II 1335,8.024663e-05,-1.454395e-04,-6.520451e-05,1334.444982,-0.087018,1.174426e-10,6.409324e+03,3.619496e-06,7.723660e-02,-4.363458e+01,5.698378e+05,3.991330e-30,4.786737e-16,2.013025e+00,7.450581e+00,2.192090e+04,3.291699e+04,3.299316e+04,3.546772e+01,-5.486553e+00,-1.358545e+02
C II 1335,7.957510e-05,-1.255475e-04,-4.598242e-05,1334.470635,-0.061365,2.853223e-10,1.580578e+04,3.669849e-06,7.723660e-02,-3.766941e+01,5.858029e+05,3.869603e-30,4.770750e-16,2.785320e+00,5.960464e+01,2.191992e+04,3.291602e+04,3.299023e+04,4.011154e+01,-3.069194e+00,-1.307469e+02
C II 1335,7.864594e-05,-1.377286e-04,-5.909349e-05,1334.453138,-0.078862,5.966211e-11,3.239932e+03,3.600763e-06,7.723660e-02,-4.131717e+01,5.639547e+05,3.729054e-30,4.426244e-16,2.975934e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.299023e+04,3.150888e+01,-6.620809e+00,-1.235285e+02
C II 1335,7.765319e-05,-1.323857e-04,-5.474277e-05,1334.458944,-0.073056,1.114083e-11,5.753045e+02,3.420378e-06,7.723660e-02,-3.971461e+01,5.088657e+05,3.958824e-30,4.239830e-16,1.822411e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299023e+04,3.759971e+01,-9.718143e+00,-1.196361e+02
C II 1335,7.704525e-05,-1.514096e-04,-7.437606e-05,1334.432743,-0.099257,6.173620e-14,3.194326e+00,3.429751e-06,7.723660e-02,-4.541637e+01,5.116586e+05,3.941286e-30,4.244322e-16,2.216758e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.299023e+04,2.965689e+01,-1.351664e+01,-1.177660e+02
C II 1335,7.630576e-05,-1.208000e-04,-4.450346e-05,1334.472609,-0.059391,5.368987e-12,2.931040e+02,3.619368e-06,7.723660e-02,-3.623860e+01,5.697976e+05,3.402658e-30,4.080716e-16,2.581587e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.298633e+04,3.832967e+01,-9.358249e+00,-1.124238e+02
C II 1335,7.544456e-05,-1.708212e-04,-9.538948e-05,1334.404700,-0.127300,0.000000e+00,0.000000e+00,3.919015e-06,7.723660e-02,-5.123988e+01,6.680499e+05,3.826140e-30,5.379842e-16,2.627472e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.456806e-05,-1.713380e-04,-9.678267e-05,1334.402840,-0.129160,8.216901e-14,4.626553e+00,3.733644e-06,7.723660e-02,-5.139535e+01,6.063465e+05,4.312617e-30,5.503810e-16,4.591364e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.303642e-05,-9.854656e-05,-2.551734e-05,1334.497946,-0.034054,0.000000e+00,0.000000e+00,4.209926e-06,7.723660e-02,-2.956747e+01,7.709105e+05,2.899534e-30,4.704828e-16,2.377854e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298047e+04,4.499042e+01,-5.329922e+00,-1.109726e+02
C II 1335,7.224318e-05,-1.439738e-04,-7.174102e-05,1334.436259,-0.095741,0.000000e+00,0.000000e+00,4.674707e-06,7.723660e-02,-4.319002e+01,9.505257e+05,2.930143e-30,5.862268e-16,9.596690e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
