Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.494105e-05,-8.610708e-05,8.825793e-06,1334.543778,0.011778,2.900620e-11,1.372966e+03,3.137177e-06,7.515927e-02,-2.583619e+01,4.280880e+05,1.760775e-30,1.583555e-16,1.450768e+01,3.814697e+03,2.194531e+04,3.294531e+04,3.300781e+04,4.787818e+01,-5.730580e+00,-1.040538e+02
C II 1335,9.010138e-05,-8.634940e-05,3.744201e-06,1334.536997,0.004997,2.625257e-18,1.192212e-04,3.008598e-06,7.515927e-02,-2.591144e+01,3.937164e+05,2.307487e-30,1.910178e-16,2.095272e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.300391e+04,5.223155e+01,-5.516704e+00,-1.093567e+02
C II 1335,8.940241e-05,-1.162679e-04,-2.687590e-05,1334.496133,-0.035867,1.544306e-13,7.379861e+00,3.167462e-06,7.515927e-02,-3.487778e+01,4.363933e+05,2.127422e-30,1.952699e-16,4.183826e+00,5.960464e+01,2.193555e+04,3.293555e+04,3.300586e+04,3.147620e+01,-5.559183e+00,-1.090503e+02
C II 1335,8.800672e-05,-1.057535e-04,-1.775614e-05,1334.508304,-0.023696,2.412671e-13,1.147440e+01,3.149675e-06,7.515927e-02,-3.172396e+01,4.315057e+05,2.049132e-30,1.858394e-16,6.772177e-01,5.960464e+01,2.193555e+04,3.293555e+04,3.300195e+04,3.291711e+01,-5.029137e+00,-1.038647e+02
C II 1335,8.778080e-05,-1.274318e-04,-3.966222e-05,1334.479070,-0.052930,6.373710e-13,3.116103e+01,3.236899e-06,7.515927e-02,-3.822416e+01,4.557362e+05,2.154957e-30,2.064600e-16,1.996178e+00,5.960464e+01,2.193555e+04,3.293164e+04,3.300195e+04,2.436563e+01,-5.605147e+00,-1.095614e+02
C II 1335,8.711489e-05,-1.369808e-04,-4.987781e-05,1334.465436,-0.066564,2.758987e-11,1.312052e+03,3.152307e-06,7.515927e-02,-4.109059e+01,4.322272e+05,2.563633e-30,2.330535e-16,2.864865e+00,5.960464e+01,2.193164e+04,3.293164e+04,3.300195e+04,2.877211e+01,-7.176933e+00,-1.182718e+02
C II 1335,8.615919e-05,-1.607345e-04,-7.458913e-05,1334.432458,-0.099542,6.192224e-11,3.056341e+03,3.270673e-06,7.515927e-02,-4.821415e+01,4.652961e+05,2.704044e-30,2.646929e-16,4.111352e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.300195e+04,2.069468e+01,-7.906989e+00,-1.257135e+02
C II 1335,8.478767e-05,-1.513620e-04,-6.658721e-05,1334.443137,-0.088863,7.981554e-12,4.131177e+02,3.431314e-06,7.515927e-02,-4.540654e+01,5.121252e+05,2.937365e-30,3.163230e-16,7.496919e-01,5.960464e+01,2.193164e+04,3.292773e+04,3.299805e+04,2.678368e+01,-5.670937e+00,-1.297798e+02
C II 1335,8.453758e-05,-1.736214e-04,-8.909850e-05,1334.413095,-0.118905,1.015276e-11,5.457398e+02,3.563994e-06,7.515927e-02,-5.208285e+01,5.524959e+05,3.112304e-30,3.617139e-16,1.226585e+00,5.960464e+01,2.193164e+04,3.292383e+04,3.299805e+04,1.990347e+01,-6.122226e+00,-1.379605e+02
C II 1335,8.412840e-05,-1.759443e-04,-9.183067e-05,1334.409449,-0.122551,1.545078e-10,8.239563e+03,3.531863e-06,7.515927e-02,-5.278278e+01,5.425786e+05,3.543488e-30,4.045413e-16,3.634459e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.299805e+04,2.627197e+01,-7.202037e+00,-1.444104e+02
C II 1335,8.291597e-05,-1.862732e-04,-1.033726e-04,1334.394046,-0.137954,1.089687e-10,5.906055e+03,3.594361e-06,7.515927e-02,-5.587856e+01,5.619511e+05,3.538808e-30,4.185037e-16,4.038877e+00,5.960464e+01,2.192773e+04,3.291992e+04,3.299805e+04,1.902896e+01,-7.325196e+00,-1.440064e+02
C II 1335,8.156863e-05,-1.686857e-04,-8.713082e-05,1334.415721,-0.116279,6.348796e-11,3.640024e+03,3.803024e-06,7.515927e-02,-5.060859e+01,6.290908e+05,3.772746e-30,4.993855e-16,8.221661e-01,5.960464e+01,2.192773e+04,3.291992e+04,3.299414e+04,2.676937e+01,-2.796965e+00,-1.483201e+02
C II 1335,8.129436e-05,-1.732764e-04,-9.199614e-05,1334.409228,-0.122772,1.083308e-11,6.163467e+02,3.769941e-06,7.515927e-02,-5.198145e+01,6.181933e+05,3.668907e-30,4.773095e-16,4.569913e-01,5.960464e+01,2.192773e+04,3.291602e+04,3.299414e+04,1.883688e+01,-3.108252e+00,-1.425433e+02
