Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.340057e-04,-2.663370e-04,-1.323670e-04,1334.355352,-0.176648,3.479077e-07,2.448390e+07,4.670503e-06,8.832302e-01,-7.985653e+01,9.488168e+05,1.265953e-29,2.520019e-15,2.018605e-01,4.768372e+02,2.169922e+04,3.237109e+04,3.305078e+04,1.966035e+01,7.315914e+01,-2.596333e+01
C II 1335,1.339384e-04,-3.139702e-04,-1.800739e-04,1334.291686,-0.240314,2.895048e-07,2.141302e+07,4.907342e-06,8.832302e-01,-9.414080e+01,1.047485e+06,1.310203e-29,2.887943e-15,2.123698e+00,4.768372e+02,2.169922e+04,3.237109e+04,3.304297e+04,3.544320e+01,8.024074e+01,-3.519282e+01
C II 1335,1.332299e-04,-3.219623e-04,-1.887753e-04,1334.280073,-0.251927,9.881331e-06,8.388795e+08,5.632371e-06,8.832302e-01,-9.653761e+01,1.379868e+06,1.696406e-29,4.906078e-15,5.283588e+00,4.768372e+02,2.170703e+04,3.237109e+04,3.304297e+04,3.537800e+01,8.629424e+01,-2.737558e+01
C II 1335,1.314672e-04,-3.708575e-04,-2.394390e-04,1334.212461,-0.319539,4.708831e-06,4.273124e+08,6.024084e-06,8.832302e-01,-1.112025e+02,1.578473e+06,1.680416e-29,5.561865e-15,8.870069e+00,4.768372e+02,2.170703e+04,3.237891e+04,3.304297e+04,5.561700e+01,9.876663e+01,-2.141123e+01
C II 1335,1.285081e-04,-3.676129e-04,-2.391520e-04,1334.212844,-0.319156,1.024817e-08,9.313599e+05,6.033214e-06,8.832302e-01,-1.102295e+02,1.583261e+06,1.777580e-29,5.901946e-15,4.667089e+00,4.768372e+02,2.170703e+04,3.238672e+04,3.304297e+04,5.366615e+01,9.947964e+01,-1.864486e+01
C II 1335,1.269512e-04,-3.360583e-04,-2.091498e-04,1334.252883,-0.279117,1.562665e-06,1.151113e+08,4.888446e-06,8.832302e-01,-1.007665e+02,1.039434e+06,1.596916e-29,3.489223e-15,4.202980e+00,4.768372e+02,2.170703e+04,3.238672e+04,3.303516e+04,5.147804e+01,9.175416e+01,-1.322880e+01
C II 1335,1.255490e-04,-3.148092e-04,-1.892996e-04,1334.279374,-0.252626,1.958189e-10,1.392345e+04,4.715601e-06,8.832302e-01,-9.439326e+01,9.672286e+05,1.369174e-29,2.786208e-15,3.756326e+00,4.768372e+02,2.170703e+04,3.239453e+04,3.303516e+04,5.008675e+01,7.936059e+01,-2.649529e+01
C II 1335,1.242959e-04,-3.708588e-04,-2.466090e-04,1334.202892,-0.329108,0.000000e+00,0.000000e+00,4.331167e-06,8.832302e-01,-1.112016e+02,8.159527e+05,1.860198e-29,3.193825e-15,5.113743e+00,4.768372e+02,2.171484e+04,3.239453e+04,3.303516e+04,4.475072e+01,9.357182e+01,-4.217351e+01
C II 1335,1.225899e-04,-3.796107e-04,-2.570673e-04,1334.188936,-0.343064,6.752570e-08,4.282125e+06,4.204551e-06,8.832302e-01,-1.138265e+02,7.689432e+05,1.887797e-29,3.052790e-15,7.871394e+00,4.768372e+02,2.171484e+04,3.240234e+04,3.303516e+04,4.606134e+01,1.004061e+02,-3.204804e+01
C II 1335,1.199640e-04,-4.102541e-04,-2.903393e-04,1334.144533,-0.387467,0.000000e+00,0.000000e+00,4.315369e-06,8.832302e-01,-1.230171e+02,8.100112e+05,1.576043e-29,2.686439e-15,9.986746e-01,4.768372e+02,2.171484e+04,3.240234e+04,3.302734e+04,4.546957e+01,1.132112e+02,-2.691407e+01
C II 1335,1.196308e-04,-3.681539e-04,-2.485671e-04,1334.200279,-0.331721,8.352075e-07,5.217301e+07,4.140094e-06,8.832302e-01,-1.103911e+02,7.455477e+05,1.554269e-29,2.438070e-15,8.870069e+00,4.768372e+02,2.171484e+04,3.241016e+04,3.302734e+04,4.250003e+01,1.027781e+02,-2.002261e+01
C II 1335,1.166717e-04,-4.078416e-04,-2.912174e-04,1334.143361,-0.388639,4.845729e-07,2.788090e+07,3.816050e-06,8.832302e-01,-1.222968e+02,6.334075e+05,2.040835e-29,2.718732e-15,3.926172e+00,4.768372e+02,2.171484e+04,3.241797e+04,3.302734e+04,4.932322e+01,1.223025e+02,-5.023328e-01
C II 1335,1.153619e-04,-4.095714e-04,-2.942567e-04,1334.139305,-0.392695,1.834732e-06,1.017360e+08,3.673549e-06,8.832302e-01,-1.228156e+02,5.869846e+05,2.206776e-29,2.725209e-15,4.943897e+00,4.768372e+02,2.172266e+04,3.241797e+04,3.302734e+04,4.364721e+01,1.247723e+02,-5.002342e-01
C II 1335,1.137126e-04,-5.286532e-04,-4.150007e-04,1333.978168,-0.553832,8.929381e-07,6.019492e+07,4.471626e-06,8.832302e-01,-1.585364e+02,8.697330e+05,2.981970e-29,5.449751e-15,2.205631e+00,4.768372e+02,2.172266e+04,3.242578e+04,3.302734e+04,6.114865e+01,1.621445e+02,5.668997e+00
C II 1335,1.129768e-04,-5.006064e-04,-3.876861e-04,1334.014621,-0.517379,4.588342e-06,3.425792e+08,4.955650e-06,8.832302e-01,-1.501227e+02,1.068209e+06,2.313105e-29,5.196371e-15,6.664438e+00,4.768372e+02,2.172266e+04,3.242578e+04,3.301953e+04,5.142673e+01,1.553274e+02,4.525007e+00
C II 1335,1.107535e-04,-4.715261e-04,-3.608248e-04,1334.050468,-0.481532,3.373101e-06,2.661548e+08,5.234439e-06,8.832302e-01,-1.414011e+02,1.191778e+06,2.377982e-29,5.958166e-15,8.870069e+00,4.768372e+02,2.172266e+04,3.243359e+04,3.301953e+04,5.574787e+01,1.465136e+02,1.047445e+01
C II 1335,1.077944e-04,-4.618886e-04,-3.541439e-04,1334.059384,-0.472616,2.974504e-07,2.034592e+07,4.535719e-06,8.832302e-01,-1.385106e+02,8.948440e+05,2.323519e-29,4.374122e-15,4.096017e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.301953e+04,5.498282e+01,1.440977e+02,1.192059e+01
C II 1335,1.064280e-04,-3.947491e-04,-2.883631e-04,1334.147170,-0.384830,1.585228e-06,1.099301e+08,4.601290e-06,8.832302e-01,-1.183703e+02,9.209040e+05,2.084705e-29,4.039902e-15,1.313920e+00,4.768372e+02,2.173047e+04,3.244141e+04,3.301953e+04,5.311961e+01,1.169852e+02,4.379563e-01
C II 1335,1.059897e-04,-4.542730e-04,-3.483315e-04,1334.067140,-0.464860,5.253581e-06,3.531426e+08,4.459825e-06,8.832302e-01,-1.362225e+02,8.651488e+05,2.332388e-29,4.242693e-15,3.460132e+00,4.768372e+02,2.173047e+04,3.244141e+04,3.301172e+04,4.812190e+01,1.361949e+02,-5.971415e+00
C II 1335,1.048353e-04,-3.011584e-04,-1.963547e-04,1334.269958,-0.262042,2.544440e-08,1.973396e+06,5.144105e-06,8.832302e-01,-9.030007e+01,1.150999e+06,1.461871e-29,3.538364e-15,8.870069e+00,4.768372e+02,2.173047e+04,3.244922e+04,3.301172e+04,4.659451e+01,8.184419e+01,-1.238876e+01
C II 1335,1.018762e-04,-2.682368e-04,-1.663879e-04,1334.309950,-0.222050,5.464469e-08,5.109952e+06,6.205488e-06,8.832302e-01,-8.042759e+01,1.674970e+06,1.079004e-29,3.787162e-15,8.614243e+00,4.768372e+02,2.173047e+04,3.245703e+04,3.301172e+04,5.011362e+01,6.683044e+01,-1.862065e+01
C II 1335,9.900248e-05,-2.819754e-04,-1.830008e-04,1334.287780,-0.244220,1.070209e-10,8.405471e+03,5.212244e-06,8.832302e-01,-8.454787e+01,1.181693e+06,1.348939e-29,3.350495e-15,2.558260e-01,4.768372e+02,2.173047e+04,3.245703e+04,3.300391e+04,5.564208e+01,6.906588e+01,-2.006452e+01
C II 1335,9.891713e-05,-3.098643e-04,-2.109778e-04,1334.250443,-0.281557,8.162961e-07,7.349678e+07,5.974863e-06,8.832302e-01,-9.291126e+01,1.552784e+06,1.160089e-29,3.779879e-15,4.265863e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.300391e+04,5.910446e+01,7.182881e+01,-3.325394e+01
C II 1335,9.749402e-05,-2.849110e-04,-1.874448e-04,1334.281849,-0.250151,3.052044e-07,2.324729e+07,5.054204e-06,8.832302e-01,-8.542813e+01,1.111119e+06,1.459755e-29,3.406803e-15,4.604206e+00,4.768372e+02,2.173828e+04,3.246484e+04,3.300391e+04,5.586538e+01,6.839139e+01,-2.384237e+01
C II 1335,9.595803e-05,-3.011760e-04,-2.052469e-04,1334.258091,-0.273909,4.117233e-06,3.782995e+08,6.099111e-06,8.832302e-01,-9.030495e+01,1.618036e+06,1.263240e-29,4.285512e-15,8.870069e+00,4.768372e+02,2.173828e+04,3.247266e+04,3.300391e+04,4.676697e+01,7.897968e+01,-1.903080e+01
C II 1335,9.299893e-05,-3.638870e-04,-2.709219e-04,1334.170446,-0.361554,5.490377e-06,5.513649e+08,6.665595e-06,8.832302e-01,-1.091123e+02,1.932560e+06,1.398470e-29,5.654041e-15,2.948480e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.300391e+04,5.236715e+01,1.002279e+02,-1.489880e+01
C II 1335,9.201530e-05,-3.114142e-04,-2.194276e-04,1334.239167,-0.292833,5.914108e-06,5.552760e+08,6.231571e-06,8.832302e-01,-9.337524e+01,1.689080e+06,1.285318e-29,4.545076e-15,5.921589e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.299609e+04,5.016621e+01,7.898369e+01,-2.459390e+01
C II 1335,9.003983e-05,-3.532527e-04,-2.632447e-04,1334.180692,-0.351308,4.650010e-06,4.771696e+08,6.811682e-06,8.832302e-01,-1.059237e+02,2.018198e+06,1.448504e-29,6.108231e-15,4.435708e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.299609e+04,6.752883e+01,8.409367e+01,-3.258973e+01
C II 1335,8.856006e-05,-2.844574e-04,-1.959226e-04,1334.270535,-0.261465,1.646289e-06,1.493823e+08,6.021659e-06,8.832302e-01,-8.529176e+01,1.577203e+06,1.309552e-29,4.329572e-15,4.434361e+00,4.768372e+02,2.174609e+04,3.248828e+04,3.299609e+04,5.288305e+01,6.622559e+01,-3.092323e+01
