Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.705389e-06,-2.072587e-04,-2.045538e-04,1334.259016,-0.272984,2.523313e-01,1.282859e+12,6.133673e-06,1.626066e-02,-6.218193e+01,1.636426e+06,5.860239e-28,2.016039e-13,1.075488e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289600e+04,-1.310220e+02,7.555794e+00,1.057056e+02
C II 1335,2.346643e-06,-2.650463e-04,-2.627002e-04,1334.181418,-0.350582,3.232357e-07,3.037898e+07,6.238427e-06,1.626066e-02,-7.950741e+01,1.692799e+06,6.043677e-28,2.150451e-13,1.349911e-05,9.313226e-01,2.182178e+04,3.272900e+04,3.289600e+04,-1.302348e+02,-1.101624e+01,1.096630e+02
C II 1335,2.346639e-06,-2.304064e-04,-2.280604e-04,1334.227646,-0.304354,4.006008e-01,1.970140e+12,6.208165e-06,1.626066e-02,-6.911559e+01,1.676415e+06,6.119813e-28,2.155044e-13,1.075502e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289600e+04,-1.201119e+02,-5.324908e+00,1.020736e+02
C II 1335,1.987888e-06,-1.749942e-04,-1.730066e-04,1334.301117,-0.230883,2.059877e-01,1.054917e+12,6.371186e-06,1.626066e-02,-5.249370e+01,1.765614e+06,5.788774e-28,2.141015e-13,1.075502e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289600e+04,-1.079962e+02,4.589121e+00,8.582749e+01
C II 1335,1.629138e-06,-1.150006e-04,-1.133716e-04,1334.380702,-0.151298,1.361593e-03,1.472293e+11,7.178245e-06,1.626066e-02,-3.450120e+01,2.241257e+06,5.424058e-28,2.525213e-13,4.676083e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
C II 1335,1.473160e-06,-1.319427e-04,-1.304697e-04,1334.357884,-0.174116,3.515739e-02,2.643555e+11,6.951620e-06,1.626066e-02,-3.958186e+01,2.101973e+06,5.510869e-28,2.411241e-13,6.078936e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
C II 1335,1.270388e-06,-8.607671e-05,-8.480644e-05,1334.418823,-0.113177,3.503153e-04,3.867762e+10,7.330122e-06,1.626066e-02,-2.582801e+01,2.337101e+06,5.289087e-28,2.563130e-13,5.706876e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
C II 1335,1.080026e-06,-1.041552e-04,-1.030753e-04,1334.394443,-0.137557,1.925990e-04,2.058460e+10,7.097146e-06,1.626066e-02,-3.124722e+01,2.190900e+06,5.476000e-28,2.495639e-13,5.048142e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C II 1335,9.116371e-07,-8.542107e-05,-8.450951e-05,1334.419219,-0.112781,7.229256e-06,7.599434e+08,6.978234e-06,1.626066e-02,-2.562891e+01,2.118099e+06,5.772802e-28,2.545733e-13,5.377509e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
C II 1335,7.322619e-07,-7.454158e-05,-7.380938e-05,1334.433499,-0.098501,2.954468e-06,3.068205e+08,6.895630e-06,1.626066e-02,-2.236687e+01,2.068250e+06,6.283922e-28,2.708173e-13,3.974792e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C II 1335,5.996765e-07,-9.571223e-05,-9.511261e-05,1334.405069,-0.126931,6.329461e-07,6.538771e+07,6.859829e-06,1.626066e-02,-2.871329e+01,2.046830e+06,6.556355e-28,2.801012e-13,1.402717e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C II 1335,5.528866e-07,-8.406050e-05,-8.350766e-05,1334.420556,-0.111444,1.837021e-05,1.879574e+09,6.791558e-06,1.626066e-02,-2.522075e+01,2.006291e+06,7.393245e-28,3.099519e-13,5.377509e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,3.735114e-07,-7.506498e-05,-7.469149e-05,1334.432322,-0.099678,2.428857e-05,2.449400e+09,6.695349e-06,1.626066e-02,-2.252578e+01,1.949851e+06,8.432740e-28,3.440473e-13,4.395299e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,2.268994e-07,-7.761881e-05,-7.739193e-05,1334.428718,-0.103282,1.344141e-04,1.373907e+10,6.785513e-06,1.626066e-02,-2.329291e+01,2.002721e+06,8.727760e-28,3.658527e-13,9.822102e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,1.941362e-07,-6.581741e-05,-6.562329e-05,1334.444424,-0.087576,1.091770e-04,1.101910e+10,6.701721e-06,1.626066e-02,-1.975789e+01,1.953565e+06,9.703937e-28,3.972982e-13,9.353916e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.629348e-07,-8.047442e-05,-8.031150e-05,1334.424822,-0.107178,3.174999e-04,3.203354e+10,6.699387e-06,1.626066e-02,-2.414844e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.442118e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.476098e-08,-7.605184e-05,-7.603708e-05,1334.430526,-0.101474,1.771240e-05,1.790347e+09,6.709230e-06,1.626066e-02,-2.282594e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.808983e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.925200e-06,-1.209411e-04,-1.160165e-04,1548.007385,-0.179615,1.103135e-03,6.098171e+10,6.271715e-06,1.753614e-02,-3.628671e+01,1.710912e+06,4.180044e-28,1.501094e-13,1.277286e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289355e+04,-9.944734e+01,1.900089e+01,8.617908e+01
C IV 1548,4.499141e-06,-1.690321e-04,-1.645337e-04,1547.932271,-0.254729,6.955697e-05,3.983172e+09,6.496926e-06,1.753614e-02,-5.071469e+01,1.835993e+06,4.757142e-28,1.830093e-13,1.981668e-02,9.313226e-01,2.182471e+04,3.273389e+04,3.289404e+04,-1.145443e+02,1.301940e+01,1.038133e+02
C IV 1548,4.492531e-06,-1.910481e-04,-1.865564e-04,1547.898176,-0.288824,1.043825e-01,2.837743e+11,6.607913e-06,1.753614e-02,-5.731840e+01,1.899257e+06,4.947326e-28,1.970627e-13,1.055685e+00,9.313226e-01,2.182471e+04,3.273389e+04,3.289502e+04,-1.188996e+02,8.696859e+00,1.093374e+02
C IV 1548,4.140391e-06,-2.163252e-04,-2.121857e-04,1547.858497,-0.328503,1.023581e-03,6.129577e+10,6.793899e-06,1.753614e-02,-6.490901e+01,2.007674e+06,5.598542e-28,2.356592e-13,1.402447e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.289502e+04,-1.311798e+02,9.398534e+00,1.284460e+02
C IV 1548,4.093610e-06,-2.424314e-04,-2.383388e-04,1547.818007,-0.368993,1.268895e-01,3.427870e+11,6.485361e-06,1.753614e-02,-7.273713e+01,1.829462e+06,5.386259e-28,2.065244e-13,9.352571e-01,9.313226e-01,2.182373e+04,3.273291e+04,3.289502e+04,-1.334714e+02,2.111795e+00,1.303165e+02
C IV 1548,3.781641e-06,-2.345256e-04,-2.307449e-04,1547.829764,-0.357236,1.640972e-01,4.455375e+11,6.581413e-06,1.753614e-02,-7.037292e+01,1.884054e+06,5.651199e-28,2.232064e-13,1.075502e+00,9.313226e-01,2.182373e+04,3.273193e+04,3.289502e+04,-1.368770e+02,8.089640e+00,1.397116e+02
C IV 1548,3.422890e-06,-1.989054e-04,-1.954832e-04,1547.884355,-0.302645,8.354316e-02,2.267516e+11,6.577699e-06,1.753614e-02,-5.969231e+01,1.881929e+06,5.612704e-28,2.215498e-13,6.078666e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289502e+04,-1.344044e+02,1.825941e+01,1.369653e+02
C IV 1548,3.220127e-06,-2.341974e-04,-2.309781e-04,1547.829403,-0.357597,8.613961e-02,2.313389e+11,6.368170e-06,1.753614e-02,-7.027071e+01,1.763943e+06,5.427012e-28,2.009094e-13,4.676353e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289502e+04,-1.389996e+02,6.841189e+00,1.290922e+02
C IV 1548,3.064140e-06,-1.991327e-04,-1.960692e-04,1547.883448,-0.303552,1.802900e-01,4.827909e+11,6.311956e-06,1.753614e-02,-5.975495e+01,1.732938e+06,5.534339e-28,2.014212e-13,8.330031e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289502e+04,-1.353889e+02,1.578515e+01,1.236026e+02
C IV 1548,2.786278e-06,-2.315539e-04,-2.287683e-04,1547.832824,-0.354176,3.918370e-02,1.523837e+11,6.195930e-06,1.753614e-02,-6.946965e+01,1.669814e+06,5.552117e-28,1.948117e-13,2.424988e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289600e+04,-1.338618e+02,2.426797e+00,1.139370e+02
C IV 1548,2.705389e-06,-2.072587e-04,-2.045538e-04,1547.870312,-0.316688,2.856455e-01,7.088304e+11,6.133673e-06,1.753614e-02,-6.218193e+01,1.636426e+06,5.860239e-28,2.016039e-13,1.075488e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289600e+04,-1.310220e+02,7.555794e+00,1.057056e+02
C IV 1548,2.346643e-06,-2.650463e-04,-2.627002e-04,1547.780291,-0.406709,3.043882e-07,1.674190e+07,6.238427e-06,1.753614e-02,-7.950741e+01,1.692799e+06,6.043677e-28,2.150451e-13,1.349911e-05,9.313226e-01,2.182178e+04,3.272900e+04,3.289600e+04,-1.302348e+02,-1.101624e+01,1.096630e+02
C IV 1548,2.346639e-06,-2.304064e-04,-2.280604e-04,1547.833920,-0.353080,4.371133e-01,1.084770e+12,6.208165e-06,1.753614e-02,-6.911559e+01,1.676415e+06,6.119813e-28,2.155044e-13,1.075502e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289600e+04,-1.201119e+02,-5.324908e+00,1.020736e+02
C IV 1548,1.987888e-06,-1.749942e-04,-1.730066e-04,1547.919153,-0.267847,2.339995e-01,5.807464e+11,6.371186e-06,1.753614e-02,-5.249370e+01,1.765614e+06,5.788774e-28,2.141015e-13,1.075502e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289600e+04,-1.079962e+02,4.589121e+00,8.582749e+01
C IV 1548,1.629138e-06,-1.150006e-04,-1.133716e-04,1548.011479,-0.175521,1.282319e-03,8.112977e+10,7.178245e-06,1.753614e-02,-3.450120e+01,2.241257e+06,5.424058e-28,2.525213e-13,4.676083e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
C IV 1548,1.473160e-06,-1.319427e-04,-1.304697e-04,1547.985008,-0.201992,3.427891e-02,1.457572e+11,6.951620e-06,1.753614e-02,-3.958186e+01,2.101973e+06,5.510869e-28,2.411241e-13,6.078936e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
C IV 1548,1.270388e-06,-8.607671e-05,-8.480644e-05,1548.055704,-0.131296,3.343421e-04,2.159730e+10,7.330122e-06,1.753614e-02,-2.582801e+01,2.337101e+06,5.289087e-28,2.563130e-13,5.706876e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
C IV 1548,1.080026e-06,-1.041552e-04,-1.030753e-04,1548.027420,-0.159580,1.855446e-04,1.160560e+10,7.097146e-06,1.753614e-02,-3.124722e+01,2.190900e+06,5.476000e-28,2.495639e-13,5.048142e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C IV 1548,9.116371e-07,-8.542107e-05,-8.450951e-05,1548.056163,-0.130837,1.555267e-05,9.564611e+08,6.978234e-06,1.753614e-02,-2.562891e+01,2.118099e+06,5.772802e-28,2.545733e-13,5.377509e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
C IV 1548,7.322619e-07,-7.454158e-05,-7.380938e-05,1548.072729,-0.114271,1.164295e-05,7.075856e+08,6.895630e-06,1.753614e-02,-2.236687e+01,2.068250e+06,6.283922e-28,2.708173e-13,3.974792e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C IV 1548,5.996765e-07,-9.571223e-05,-9.511261e-05,1548.039748,-0.147252,3.999227e-06,2.418429e+08,6.859829e-06,1.753614e-02,-2.871329e+01,2.046830e+06,6.556355e-28,2.801012e-13,1.402717e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.528866e-07,-8.406050e-05,-8.350766e-05,1548.057715,-0.129285,2.659726e-05,1.592089e+09,6.791558e-06,1.753614e-02,-2.522075e+01,2.006291e+06,7.393245e-28,3.099519e-13,5.377509e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,3.735114e-07,-7.506498e-05,-7.469149e-05,1548.071364,-0.115636,3.390860e-05,2.001176e+09,6.695349e-06,1.753614e-02,-2.252578e+01,1.949851e+06,8.432740e-28,3.440473e-13,4.395299e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,2.268994e-07,-7.761881e-05,-7.739193e-05,1548.067183,-0.119817,1.254515e-05,7.502474e+08,6.785513e-06,1.753614e-02,-2.329291e+01,2.002721e+06,8.727760e-28,3.658527e-13,9.822102e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,1.941362e-07,-6.581741e-05,-6.562329e-05,1548.085403,-0.101597,1.243914e-05,7.346825e+08,6.701721e-06,1.753614e-02,-1.975789e+01,1.953565e+06,9.703937e-28,3.972982e-13,9.353916e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.629348e-07,-8.047442e-05,-8.031150e-05,1548.062663,-0.124337,4.277773e-05,2.525852e+09,6.699387e-06,1.753614e-02,-2.414844e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.442118e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.476098e-08,-7.605184e-05,-7.603708e-05,1548.069280,-0.117720,4.281205e-06,2.532039e+08,6.709230e-06,1.753614e-02,-2.282594e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.808983e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.925200e-06,-1.209411e-04,-1.160165e-04,1215.528962,-0.141038,8.507282e+01,1.563279e+14,2.164976e-05,2.847473e+00,-3.628671e+01,1.710912e+06,4.180044e-28,1.501094e-13,1.277286e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289355e+04,-9.944734e+01,1.900089e+01,8.617908e+01
Ly a,4.499141e-06,-1.690321e-04,-1.645337e-04,1215.469981,-0.200019,6.650726e+00,1.222182e+13,2.242718e-05,2.847473e+00,-5.071469e+01,1.835993e+06,4.757142e-28,1.830093e-13,1.981668e-02,9.313226e-01,2.182471e+04,3.273389e+04,3.289404e+04,-1.145443e+02,1.301940e+01,1.038133e+02
Ly a,4.492531e-06,-1.910481e-04,-1.865564e-04,1215.443209,-0.226791,4.896311e+02,8.997989e+14,2.281031e-05,2.847473e+00,-5.731840e+01,1.899257e+06,4.947326e-28,1.970627e-13,1.055685e+00,9.313226e-01,2.182471e+04,3.273389e+04,3.289502e+04,-1.188996e+02,8.696859e+00,1.093374e+02
Ly a,4.140391e-06,-2.163252e-04,-2.121857e-04,1215.412052,-0.257948,1.054365e+02,1.937665e+14,2.345232e-05,2.847473e+00,-6.490901e+01,2.007674e+06,5.598542e-28,2.356592e-13,1.402447e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.289502e+04,-1.311798e+02,9.398534e+00,1.284460e+02
Ly a,4.093610e-06,-2.424314e-04,-2.383388e-04,1215.380259,-0.289741,6.425237e+02,1.180832e+15,2.238726e-05,2.847473e+00,-7.273713e+01,1.829462e+06,5.386259e-28,2.065244e-13,9.352571e-01,9.313226e-01,2.182373e+04,3.273291e+04,3.289502e+04,-1.334714e+02,2.111795e+00,1.303165e+02
Ly a,3.781641e-06,-2.345256e-04,-2.307449e-04,1215.389490,-0.280510,8.423993e+02,1.548152e+15,2.271883e-05,2.847473e+00,-7.037292e+01,1.884054e+06,5.651199e-28,2.232064e-13,1.075502e+00,9.313226e-01,2.182373e+04,3.273193e+04,3.289502e+04,-1.368770e+02,8.089640e+00,1.397116e+02
Ly a,3.422890e-06,-1.989054e-04,-1.954832e-04,1215.432357,-0.237643,3.953200e+02,7.264891e+14,2.270601e-05,2.847473e+00,-5.969231e+01,1.881929e+06,5.612704e-28,2.215498e-13,6.078666e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289502e+04,-1.344044e+02,1.825941e+01,1.369653e+02
Ly a,3.220127e-06,-2.341974e-04,-2.309781e-04,1215.389207,-0.280793,3.061661e+02,5.626688e+14,2.198272e-05,2.847473e+00,-7.027071e+01,1.763943e+06,5.427012e-28,2.009094e-13,4.676353e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289502e+04,-1.389996e+02,6.841189e+00,1.290922e+02
Ly a,3.064140e-06,-1.991327e-04,-1.960692e-04,1215.431645,-0.238355,3.978901e+02,7.312125e+14,2.178867e-05,2.847473e+00,-5.975495e+01,1.732938e+06,5.534339e-28,2.014212e-13,8.330031e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289502e+04,-1.353889e+02,1.578515e+01,1.236026e+02
Ly a,2.786278e-06,-2.315539e-04,-2.287683e-04,1215.391893,-0.278107,1.224979e+02,2.251247e+14,2.138815e-05,2.847473e+00,-6.946965e+01,1.669814e+06,5.552117e-28,1.948117e-13,2.424988e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289600e+04,-1.338618e+02,2.426797e+00,1.139370e+02
Ly a,2.705389e-06,-2.072587e-04,-2.045538e-04,1215.421330,-0.248670,3.995648e+02,7.342963e+14,2.117325e-05,2.847473e+00,-6.218193e+01,1.636426e+06,5.860239e-28,2.016039e-13,1.075488e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289600e+04,-1.310220e+02,7.555794e+00,1.057056e+02
Ly a,2.346643e-06,-2.650463e-04,-2.627002e-04,1215.350643,-0.319357,1.216002e-04,1.341961e+10,2.153485e-05,2.847473e+00,-7.950741e+01,1.692799e+06,6.043677e-28,2.150451e-13,1.349911e-05,9.313226e-01,2.182178e+04,3.272900e+04,3.289600e+04,-1.302348e+02,-1.101624e+01,1.096630e+02
Ly a,2.346639e-06,-2.304064e-04,-2.280604e-04,1215.392754,-0.277246,4.338450e+02,7.973132e+14,2.143039e-05,2.847473e+00,-6.911559e+01,1.676415e+06,6.119813e-28,2.155044e-13,1.075502e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289600e+04,-1.201119e+02,-5.324908e+00,1.020736e+02
Ly a,1.987888e-06,-1.749942e-04,-1.730066e-04,1215.459681,-0.210319,2.153493e+02,3.957437e+14,2.199313e-05,2.847473e+00,-5.249370e+01,1.765614e+06,5.788774e-28,2.141015e-13,1.075502e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289600e+04,-1.079962e+02,4.589121e+00,8.582749e+01
Ly a,1.629138e-06,-1.150006e-04,-1.133716e-04,1215.532177,-0.137823,2.662830e+01,4.893160e+13,2.477908e-05,2.847473e+00,-3.450120e+01,2.241257e+06,5.424058e-28,2.525213e-13,4.676083e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
Ly a,1.473160e-06,-1.319427e-04,-1.304697e-04,1215.511392,-0.158608,4.633187e+01,8.513976e+13,2.399677e-05,2.847473e+00,-3.958186e+01,2.101973e+06,5.510869e-28,2.411241e-13,6.078936e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
Ly a,1.270388e-06,-8.607671e-05,-8.480644e-05,1215.566903,-0.103097,6.775028e+00,1.244932e+13,2.530335e-05,2.847473e+00,-2.582801e+01,2.337101e+06,5.289087e-28,2.563130e-13,5.706876e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
Ly a,1.080026e-06,-1.041552e-04,-1.030753e-04,1215.544694,-0.125306,3.761803e+00,6.912532e+12,2.449912e-05,2.847473e+00,-3.124722e+01,2.190900e+06,5.476000e-28,2.495639e-13,5.048142e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
Ly a,9.116371e-07,-8.542107e-05,-8.450951e-05,1215.567264,-0.102736,1.293217e-01,3.095938e+11,2.408864e-05,2.847473e+00,-2.562891e+01,2.118099e+06,5.772802e-28,2.545733e-13,5.377509e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
Ly a,7.322619e-07,-7.454158e-05,-7.380938e-05,1215.580272,-0.089728,3.295798e-01,6.152400e+11,2.380350e-05,2.847473e+00,-2.236687e+01,2.068250e+06,6.283922e-28,2.708173e-13,3.974792e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
Ly a,5.996765e-07,-9.571223e-05,-9.511261e-05,1215.554374,-0.115626,1.152716e-03,1.398760e+11,2.367991e-05,2.847473e+00,-2.871329e+01,2.046830e+06,6.556355e-28,2.801012e-13,1.402717e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Ly a,5.528866e-07,-8.406050e-05,-8.350766e-05,1215.568482,-0.101518,1.884948e+00,3.513309e+12,2.344424e-05,2.847473e+00,-2.522075e+01,2.006291e+06,7.393245e-28,3.099519e-13,5.377509e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
