Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.456636e-05,-3.206321e-04,-2.360928e-04,1334.216927,-0.315073,8.792826e-08,9.678388e+06,7.308995e-06,7.840785e-01,-9.614119e+01,2.323649e+06,1.281567e-29,6.122618e-15,7.498349e-01,5.960464e+01,2.184180e+04,3.257617e+04,3.310352e+04,2.299710e+01,7.762969e+01,-6.562266e+01
C II 1335,8.431622e-05,-2.768881e-04,-1.925952e-04,1334.274975,-0.257025,2.251218e-07,2.401365e+07,7.083326e-06,7.840785e-01,-8.302379e+01,2.182376e+06,1.109977e-29,5.002305e-15,4.829201e+00,5.960464e+01,2.184180e+04,3.257617e+04,3.309961e+04,2.777439e+01,7.228909e+01,-5.377047e+01
C II 1335,8.270525e-05,-2.614236e-04,-1.787400e-04,1334.293466,-0.238534,4.236273e-09,4.235994e+05,6.639296e-06,7.840785e-01,-7.838637e+01,1.917340e+06,1.071390e-29,4.273416e-15,1.545800e-01,5.960464e+01,2.184180e+04,3.257617e+04,3.309570e+04,2.794077e+01,6.957338e+01,-5.000684e+01
C II 1335,8.265368e-05,-2.939457e-04,-2.113163e-04,1334.249992,-0.282008,5.673001e-07,5.615665e+07,6.569672e-06,7.840785e-01,-8.813800e+01,1.877338e+06,1.247176e-29,4.862174e-15,4.674621e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.109428e-05,-2.986778e-04,-2.176078e-04,1334.241595,-0.290405,1.119569e-07,9.996805e+06,5.926587e-06,7.840785e-01,-8.955719e+01,1.527793e+06,1.376081e-29,4.413954e-15,8.768595e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.816916e-05,-2.658316e-04,-1.876832e-04,1334.281531,-0.250469,9.939926e-09,8.697426e+05,5.807390e-06,7.840785e-01,-7.970707e+01,1.466956e+06,1.419828e-29,4.366331e-15,8.898065e-01,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.787233e-05,-2.800761e-04,-2.022255e-04,1334.262124,-0.269876,5.982419e-07,4.779315e+07,5.301862e-06,7.840785e-01,-8.397901e+01,1.222677e+06,1.685439e-29,4.326720e-15,9.658402e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.465038e-05,-3.479498e-04,-2.733254e-04,1334.167239,-0.364761,2.560215e-06,1.928932e+08,5.000025e-06,7.840785e-01,-1.043360e+02,1.087425e+06,2.420350e-29,5.536828e-15,2.895008e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C II 1335,7.368464e-05,-1.795279e-04,-1.058565e-04,1334.390731,-0.141269,3.548933e-07,2.910839e+07,5.442028e-06,7.840785e-01,-5.383472e+01,1.288180e+06,1.627027e-29,4.408774e-15,6.763394e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.142844e-05,-1.603231e-04,-8.890607e-05,1334.413352,-0.118648,2.654265e-07,2.175821e+07,5.441384e-06,7.840785e-01,-4.807890e+01,1.287876e+06,1.663982e-29,4.502848e-15,6.679823e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
