Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.123161e-04,-1.697575e-04,-5.746041e-05,1334.455317,-0.076683,7.199186e-14,4.648526e+00,4.284473e-06,1.067199e+00,-5.090290e+01,7.984541e+05,8.200577e-30,1.374904e-15,7.914640e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.096757e-04,-2.075298e-04,-9.787680e-05,1334.401380,-0.130620,0.000000e+00,0.000000e+00,3.734225e-06,1.067199e+00,-6.223151e+01,6.065351e+05,1.081816e-29,1.381058e-15,8.466664e-01,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C II 1335,1.093933e-04,-1.692086e-04,-5.983388e-05,1334.452150,-0.079850,2.105484e-11,1.233259e+03,3.883855e-06,1.067199e+00,-5.073836e+01,6.561167e+05,9.008381e-30,1.240853e-15,3.162878e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.285547e+04,6.759359e+01,2.938743e+01,-3.316024e+01
C II 1335,1.083381e-04,-1.929864e-04,-8.466925e-05,1334.419006,-0.112994,9.066498e-10,4.994603e+04,3.650043e-06,1.067199e+00,-5.786904e+01,5.794969e+05,1.076506e-29,1.312919e-15,5.598428e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.064704e-04,-1.651928e-04,-5.874002e-05,1334.453610,-0.078390,1.213079e-07,7.223617e+06,3.950005e-06,1.067199e+00,-4.953406e+01,6.786570e+05,1.047789e-29,1.495983e-15,8.761306e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
C II 1335,1.035476e-04,-1.389212e-04,-3.538807e-05,1334.484773,-0.047227,1.096708e-07,6.572267e+06,3.975645e-06,1.067199e+00,-4.165587e+01,6.874963e+05,1.047919e-29,1.514930e-15,3.770753e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.285547e+04,5.042119e+01,2.862049e+01,-4.037263e+01
C II 1335,1.022896e-04,-1.597017e-04,-5.742838e-05,1334.455360,-0.076640,7.429144e-08,4.327272e+06,3.863865e-06,1.067199e+00,-4.788678e+01,6.493801e+05,1.056451e-29,1.441606e-15,4.990553e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.006247e-04,-1.440189e-04,-4.340870e-05,1334.474070,-0.057930,6.326465e-09,3.431070e+05,3.596638e-06,1.067199e+00,-4.318666e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.752261e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.477902e-05,-8.866112e-05,6.109496e-06,1334.540153,0.008153,3.555957e-10,2.165743e+04,4.035796e-06,1.067199e+00,-2.658464e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.761306e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.185617e-05,-5.094188e-05,4.090962e-05,1334.586595,0.054595,2.437590e-11,1.929223e+03,5.253258e-06,1.067199e+00,-1.527414e+01,1.200363e+06,8.295267e-30,2.056709e-15,2.990865e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.085839e-05,-6.334269e-05,2.750995e-05,1334.568713,0.036713,3.995452e-08,3.281530e+06,5.450130e-06,1.067199e+00,-1.899311e+01,1.292019e+06,9.417004e-30,2.520860e-15,1.995639e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,9.019263e-05,-1.101146e-04,-1.993193e-05,1334.505400,-0.026600,1.393296e-10,8.685157e+03,4.135813e-06,1.067199e+00,-3.301627e+01,7.440068e+05,1.195037e-29,1.862580e-15,3.774803e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.893332e-05,-9.139135e-05,-2.466157e-06,1334.528709,-0.003291,4.623568e-08,2.985313e+06,4.281609e-06,1.067199e+00,-2.740205e+01,7.973869e+05,1.195638e-29,1.999196e-15,8.761306e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.601048e-05,-7.910510e-05,6.898576e-06,1334.541206,0.009206,8.333782e-07,5.589444e+07,4.448024e-06,1.067199e+00,-2.371821e+01,8.605761e+05,1.159784e-29,2.095277e-15,5.594379e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.414414e-05,-7.896163e-05,5.175872e-06,1334.538907,0.006907,4.187724e-11,2.638205e+03,4.176895e-06,1.067199e+00,-2.367452e+01,7.588608e+05,1.391151e-29,2.217417e-15,3.166928e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.308763e-05,-6.604898e-05,1.703316e-05,1334.554731,0.022731,2.418579e-08,1.810888e+06,4.969700e-06,1.067199e+00,-1.980279e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.761306e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.016478e-05,-6.566570e-05,1.449381e-05,1334.551342,0.019342,8.970599e-08,7.289291e+06,5.392059e-06,1.067199e+00,-1.968789e+01,1.264633e+06,9.630327e-30,2.548716e-15,6.202254e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.809565e-05,-7.206154e-05,6.028488e-06,1334.540045,0.008045,6.466560e-08,4.662509e+06,4.781073e-06,1.067199e+00,-2.160503e+01,9.942734e+05,1.134554e-29,2.365675e-15,2.559052e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.724193e-05,-1.214726e-04,-4.424004e-05,1334.472960,-0.059040,2.477900e-07,2.059295e+07,5.516424e-06,1.067199e+00,-3.641957e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.761306e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.431908e-05,-1.058825e-04,-3.157130e-05,1334.489867,-0.042133,6.512536e-07,5.996740e+07,6.110336e-06,1.067199e+00,-3.174542e+01,1.623997e+06,1.192621e-29,4.057014e-15,6.810129e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.204717e-05,-1.168739e-04,-4.483512e-05,1334.472166,-0.059834,2.138316e-09,1.732390e+05,5.376863e-06,1.067199e+00,-3.504021e+01,1.257514e+06,1.263446e-29,3.328350e-15,1.826669e-02,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.204107e-05,-6.070944e-05,1.132726e-05,1334.547117,0.015117,1.435396e-08,1.025313e+06,4.739953e-06,1.067199e+00,-1.820128e+01,9.772446e+05,1.291236e-29,2.645619e-15,1.932911e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.139624e-05,-4.507231e-05,2.632071e-05,1334.567126,0.035126,1.802388e-08,1.320716e+06,4.862670e-06,1.067199e+00,-1.351360e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.761306e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.847339e-05,-5.249796e-05,1.597183e-05,1334.553315,0.021315,8.857335e-11,6.696847e+03,5.018035e-06,1.067199e+00,-1.574060e+01,1.095273e+06,1.481995e-29,3.403494e-15,7.418004e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.599868e-05,-7.754790e-05,-1.155434e-05,1334.516580,-0.015420,4.640741e-08,2.966846e+06,4.241450e-06,1.067199e+00,-2.324973e+01,7.824988e+05,1.607445e-29,2.641759e-15,1.343302e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.555054e-05,-8.466304e-05,-1.911804e-05,1334.506486,-0.025514,0.000000e+00,0.000000e+00,4.621991e-06,1.067199e+00,-2.538325e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.761306e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.262769e-05,-8.012675e-05,-1.750407e-05,1334.508640,-0.023360,0.000000e+00,0.000000e+00,4.923709e-06,1.067199e+00,-2.402423e+01,1.054484e+06,1.927180e-29,4.273785e-15,8.025879e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,5.995019e-05,-9.211875e-05,-3.217408e-05,1334.489063,-0.042937,4.435895e-12,3.110985e+02,4.651416e-06,1.067199e+00,-2.761797e+01,9.410776e+05,2.263379e-29,4.479327e-15,7.354270e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.970485e-05,-1.952468e-04,-1.355536e-04,1334.351099,-0.180901,5.845077e-16,4.640275e-02,5.267401e-06,1.067199e+00,-5.854013e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.761306e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.678200e-05,-2.691745e-04,-2.124078e-04,1334.248535,-0.283465,8.728289e-07,6.770293e+07,5.146746e-06,1.067199e+00,-8.070986e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.633754e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.390170e-05,-2.679648e-04,-2.140776e-04,1334.246307,-0.285693,6.401332e-07,4.651826e+07,4.822836e-06,1.067199e+00,-8.034475e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.275519e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.385915e-05,-2.625721e-04,-2.087271e-04,1334.253447,-0.278553,3.742452e-06,2.743069e+08,4.864369e-06,1.067199e+00,-7.872880e+01,1.029220e+06,2.730408e-29,5.910634e-15,1.904620e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.322375e-05,-2.757503e-04,-2.225412e-04,1334.235012,-0.296988,5.508250e-05,4.005779e+09,4.826697e-06,1.067199e+00,-8.268152e+01,1.013340e+06,3.099372e-29,6.607094e-15,6.856686e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.093630e-05,-3.344975e-04,-2.835782e-04,1334.153556,-0.378444,2.375362e-04,1.659599e+10,4.636399e-06,1.067199e+00,-1.003010e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.761306e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.801345e-05,-3.262738e-04,-2.782760e-04,1334.160632,-0.371368,6.430865e-06,5.749151e+08,5.932697e-06,1.067199e+00,-9.783582e+01,1.530944e+06,3.630329e-29,1.165574e-14,4.803233e-01,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.785321e-05,-4.748544e-04,-4.270239e-04,1333.962123,-0.569877,1.278525e-03,1.041492e+11,5.406336e-06,1.067199e+00,-1.423946e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.280983e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.509061e-05,-4.111430e-04,-3.660709e-04,1334.043467,-0.488533,7.975817e-03,1.436539e+11,4.691491e-06,1.067199e+00,-1.232857e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.761306e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.216776e-05,-2.193631e-04,-1.772046e-04,1334.295515,-0.236485,7.246594e-05,4.115557e+09,3.767078e-06,1.067199e+00,-6.577360e+01,6.172546e+05,4.530522e-29,5.882894e-15,1.088198e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.180473e-05,-3.304050e-04,-2.886141e-04,1334.146835,-0.385165,6.280162e-04,3.768088e+10,3.979775e-06,1.067199e+00,-9.907126e+01,6.889253e+05,5.750187e-29,8.335178e-15,3.292455e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.070634e-05,-2.354088e-04,-1.947120e-04,1334.272151,-0.259849,7.937478e-05,5.052429e+09,4.221864e-06,1.067199e+00,-7.058377e+01,7.752890e+05,4.902154e-29,7.995228e-15,4.380653e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.924491e-05,-1.896767e-04,-1.504392e-04,1334.331234,-0.200766,4.303064e-06,2.977011e+08,4.588719e-06,1.067199e+00,-5.687033e+01,9.158790e+05,4.306701e-29,8.296920e-15,1.392136e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288086e+04,4.767713e+01,4.142754e+01,-4.440850e+00
C II 1335,3.878048e-05,-1.776965e-04,-1.389229e-04,1334.346603,-0.185397,9.019478e-06,6.039127e+08,4.442720e-06,1.067199e+00,-5.327743e+01,8.585249e+05,4.186928e-29,7.559950e-15,2.988517e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.778349e-05,-1.627296e-04,-1.249522e-04,1334.365247,-0.166753,5.533003e-05,4.054388e+09,4.863471e-06,1.067199e+00,-4.878968e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.380653e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.632206e-05,-1.806377e-04,-1.443222e-04,1334.339397,-0.192603,6.324256e-05,4.821996e+09,5.057733e-06,1.067199e+00,-5.416023e+01,1.112671e+06,4.434453e-29,1.038013e-14,1.696074e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.575624e-05,-2.043754e-04,-1.686265e-04,1334.306963,-0.225037,1.468981e-04,1.139168e+10,5.146890e-06,1.067199e+00,-6.127880e+01,1.152245e+06,4.963636e-29,1.202359e-14,2.684580e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.486064e-05,-2.058787e-04,-1.710252e-04,1334.303761,-0.228239,6.200663e-05,4.742181e+09,5.076146e-06,1.067199e+00,-6.172999e+01,1.120788e+06,4.955356e-29,1.167654e-14,1.361498e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.440643e-05,-1.931428e-04,-1.587431e-04,1334.320152,-0.211848,8.527096e-05,6.408954e+09,4.984763e-06,1.067199e+00,-5.791079e+01,1.080797e+06,4.652984e-29,1.057158e-14,3.019155e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.339922e-05,-1.789882e-04,-1.455949e-04,1334.337699,-0.194301,1.993223e-05,1.505099e+09,5.010834e-06,1.067199e+00,-5.366607e+01,1.092132e+06,4.539579e-29,1.041649e-14,2.000011e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.273199e-05,-2.036862e-04,-1.709608e-04,1334.303847,-0.228153,4.371389e-06,3.517425e+08,5.341215e-06,1.067199e+00,-6.107187e+01,1.240896e+06,4.686138e-29,1.220805e-14,2.380642e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.193779e-05,-2.516096e-04,-2.196798e-04,1334.238830,-0.293170,2.311237e-05,1.933160e+09,5.550429e-06,1.067199e+00,-7.544139e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.380653e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.047637e-05,-3.111502e-04,-2.806833e-04,1334.157419,-0.374581,1.312223e-04,1.135451e+10,5.743716e-06,1.067199e+00,-9.329613e+01,1.434964e+06,1.001569e-28,3.017955e-14,2.303949e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.970775e-05,-5.319174e-04,-5.022255e-04,1333.861764,-0.670236,1.482140e-04,1.269005e+10,5.682594e-06,1.067199e+00,-1.595107e+02,1.404586e+06,1.844280e-28,5.439081e-14,2.076704e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.901494e-05,-3.583159e-04,-3.293113e-04,1334.092523,-0.439477,2.620464e-04,2.222709e+10,5.630139e-06,1.067199e+00,-1.074419e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.380653e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.755352e-05,-2.137611e-04,-1.862135e-04,1334.283492,-0.248508,1.176848e-04,8.764422e+09,4.942707e-06,1.067199e+00,-6.409268e+01,1.062637e+06,8.306746e-29,1.849815e-14,2.607886e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.668351e-05,-2.904647e-04,-2.637889e-04,1334.179965,-0.352035,8.693365e-04,5.543479e+10,4.226161e-06,1.067199e+00,-8.709503e+01,7.768680e+05,1.238351e-28,2.011197e-14,1.772767e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.609210e-05,-3.543118e-04,-3.282289e-04,1334.093968,-0.438032,3.358210e-04,2.375475e+10,4.694382e-06,1.067199e+00,-1.062436e+02,9.585438e+05,1.574022e-28,3.163050e-14,3.280264e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.499777e-05,-1.462779e-04,-1.212838e-04,1334.370143,-0.161857,3.814552e-04,2.566396e+10,4.460224e-06,1.067199e+00,-4.385877e+01,8.653035e+05,1.010637e-28,1.833945e-14,1.100389e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.463067e-05,-1.352131e-04,-1.105857e-04,1334.384420,-0.147580,1.260929e-05,1.190481e+09,6.268625e-06,1.067199e+00,-4.053968e+01,1.709227e+06,7.891701e-29,2.812159e-14,2.911824e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
