Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.468413e-05,-1.664110e-04,-8.174099e-05,1334.422914,-0.109086,6.425609e-10,2.862471e+04,2.950849e-06,9.859956e-02,-4.991786e+01,3.787469e+05,3.373792e-30,2.688831e-16,1.263864e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.300586e+04,3.734798e+01,-1.460321e+01,-1.258493e+02
C II 1335,8.426252e-05,-1.677280e-04,-8.347957e-05,1334.420594,-0.111406,6.134092e-11,2.888243e+03,3.115808e-06,9.859956e-02,-5.031636e+01,4.222760e+05,3.567080e-30,3.169411e-16,2.343905e-01,5.960464e+01,2.192383e+04,3.292773e+04,3.300195e+04,3.898193e+01,-1.156110e+01,-1.341900e+02
C II 1335,8.418433e-05,-1.608155e-04,-7.664471e-05,1334.429715,-0.102285,6.923109e-10,3.166905e+04,3.025572e-06,9.859956e-02,-4.824336e+01,3.981715e+05,3.802310e-30,3.185675e-16,1.144270e+00,9.313226e-01,2.192139e+04,3.292627e+04,3.300342e+04,4.412615e+01,-1.332963e+01,-1.308249e+02
C II 1335,8.380261e-05,-1.630414e-04,-7.925246e-05,1334.426235,-0.105765,5.850670e-10,2.678630e+04,3.033934e-06,9.859956e-02,-4.891008e+01,4.003755e+05,3.814804e-30,3.213919e-16,9.310821e-01,9.313226e-01,2.192139e+04,3.292529e+04,3.300342e+04,4.219653e+01,-1.357524e+01,-1.300821e+02
C II 1335,8.349201e-05,-1.633178e-04,-7.983943e-05,1334.425452,-0.106548,1.434190e-10,6.688850e+03,3.091245e-06,9.859956e-02,-4.899400e+01,4.156445e+05,3.855351e-30,3.371960e-16,2.735963e-01,9.313226e-01,2.192139e+04,3.292529e+04,3.300244e+04,4.261228e+01,-1.264183e+01,-1.324685e+02
C II 1335,8.340075e-05,-1.657657e-04,-8.237877e-05,1334.422063,-0.109937,3.283400e-11,1.537546e+03,3.101576e-06,9.859956e-02,-4.972728e+01,4.184272e+05,3.864968e-30,3.403091e-16,6.177243e-02,9.313226e-01,2.192139e+04,3.292432e+04,3.300244e+04,4.063829e+01,-1.293365e+01,-1.317521e+02
C II 1335,8.338014e-05,-1.600220e-04,-7.665521e-05,1334.429701,-0.102299,7.095369e-10,3.307371e+04,3.083595e-06,9.859956e-02,-4.800576e+01,4.135897e+05,3.981581e-30,3.465167e-16,1.142906e+00,9.313226e-01,2.192041e+04,3.292432e+04,3.300244e+04,4.442307e+01,-1.287422e+01,-1.314205e+02
C II 1335,8.299888e-05,-1.627061e-04,-7.972071e-05,1334.425610,-0.106390,5.171598e-10,2.410005e+04,3.088686e-06,9.859956e-02,-4.880974e+01,4.149566e+05,3.990747e-30,3.484701e-16,8.314683e-01,9.313226e-01,2.192041e+04,3.292334e+04,3.300244e+04,4.234045e+01,-1.330460e+01,-1.305015e+02
C II 1335,8.272151e-05,-1.626009e-04,-7.989286e-05,1334.425380,-0.106620,1.903029e-10,9.049955e+03,3.152315e-06,9.859956e-02,-4.877924e+01,4.322294e+05,4.018592e-30,3.655114e-16,3.732101e-01,9.313226e-01,2.192041e+04,3.292334e+04,3.300146e+04,4.275945e+01,-1.227073e+01,-1.328131e+02
C II 1335,8.259701e-05,-1.654622e-04,-8.287887e-05,1334.421396,-0.110604,3.148027e-11,1.500532e+03,3.156243e-06,9.859956e-02,-4.963632e+01,4.333071e+05,4.023365e-30,3.668659e-16,6.313684e-02,9.313226e-01,2.192041e+04,3.292236e+04,3.300146e+04,4.058723e+01,-1.275690e+01,-1.318269e+02
C II 1335,8.257595e-05,-1.592660e-04,-7.670322e-05,1334.429637,-0.102363,6.544863e-10,3.101885e+04,3.135860e-06,9.859956e-02,-4.777894e+01,4.277288e+05,4.133354e-30,3.720350e-16,1.141542e+00,9.313226e-01,2.191943e+04,3.292236e+04,3.300146e+04,4.423171e+01,-1.266133e+01,-1.311089e+02
C II 1335,8.219514e-05,-1.611627e-04,-7.898085e-05,1334.426598,-0.105402,1.247234e-09,5.934440e+04,3.153358e-06,9.859956e-02,-4.834685e+01,4.325154e+05,4.203630e-30,3.826032e-16,2.409357e+00,7.450581e+00,2.191895e+04,3.292090e+04,3.300098e+04,4.252569e+01,-1.309830e+01,-1.299797e+02
C II 1335,8.139140e-05,-1.700309e-04,-8.865334e-05,1334.413689,-0.118311,2.840981e-10,1.343802e+04,3.134925e-06,9.859956e-02,-5.100390e+01,4.274738e+05,4.238496e-30,3.812925e-16,6.322407e-01,7.450581e+00,2.191895e+04,3.291895e+04,3.300098e+04,3.719775e+01,-1.484060e+01,-1.278188e+02
C II 1335,8.118049e-05,-1.661365e-04,-8.496950e-05,1334.418605,-0.113395,1.769613e-10,8.709706e+03,3.259693e-06,9.859956e-02,-4.983764e+01,4.621771e+05,4.204295e-30,4.089302e-16,6.383033e-01,7.450581e+00,2.191895e+04,3.291895e+04,3.299902e+04,3.813797e+01,-1.236319e+01,-1.307112e+02
C II 1335,8.096756e-05,-1.551315e-04,-7.417653e-05,1334.433009,-0.098991,3.964086e-10,1.921945e+04,3.213128e-06,9.859956e-02,-4.653834e+01,4.490670e+05,4.400063e-30,4.158125e-16,1.138813e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.299902e+04,4.408321e+01,-1.236230e+01,-1.286057e+02
C II 1335,8.058766e-05,-1.672998e-04,-8.672560e-05,1334.416262,-0.115738,6.617325e-10,3.172810e+04,3.177998e-06,9.859956e-02,-5.018473e+01,4.393012e+05,4.465574e-30,4.128363e-16,2.409357e+00,7.450581e+00,2.191699e+04,3.291699e+04,3.299902e+04,3.793826e+01,-1.481005e+01,-1.266494e+02
