Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.535996e-06,-7.612679e-05,-7.359099e-05,1334.433790,-0.098210,1.632982e-02,3.236215e+11,1.036019e-05,1.191902e-02,-2.282988e+01,4.668639e+06,2.586013e-28,2.447767e-13,9.661261e-01,9.313226e-01,2.182471e+04,3.272510e+04,3.289307e+04,-5.170847e+01,4.216885e+01,1.129610e+01
C II 1335,2.213730e-06,-1.254716e-04,-1.232582e-04,1334.367508,-0.164492,3.688860e-04,5.740452e+10,1.033552e-05,1.191902e-02,-3.762182e+01,4.646438e+06,3.092586e-28,2.907438e-13,3.263540e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289307e+04,-5.394751e+01,2.309738e+01,1.940448e+01
C II 1335,2.104869e-06,-1.924934e-04,-1.903889e-04,1334.277920,-0.254080,2.669953e-04,3.664458e+10,9.114698e-06,1.191902e-02,-5.771838e+01,3.613597e+06,3.989667e-28,2.936758e-13,8.517727e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289404e+04,-7.048315e+01,1.737724e+01,3.021515e+01
C II 1335,1.820748e-06,-1.863142e-04,-1.844938e-04,1334.285787,-0.246213,1.129071e-05,1.712656e+09,1.007493e-05,1.191902e-02,-5.586670e+01,4.415084e+06,4.271210e-28,3.827915e-13,1.624446e-02,1.164153e-01,2.182349e+04,3.272437e+04,3.289380e+04,-7.532509e+01,2.056506e+01,2.356486e+01
C II 1335,1.815329e-06,-2.141174e-04,-2.123025e-04,1334.248676,-0.283324,5.935560e-05,8.490847e+09,9.499874e-06,1.191902e-02,-6.420357e+01,3.925462e+06,4.623895e-28,3.701956e-13,2.208670e-01,1.164153e-01,2.182349e+04,3.272437e+04,3.289429e+04,-8.023067e+01,1.784987e+01,3.016949e+01
C II 1335,1.741655e-06,-2.213920e-04,-2.196507e-04,1334.238869,-0.293131,1.140589e-04,1.607341e+10,9.358286e-06,1.191902e-02,-6.638437e+01,3.809323e+06,4.648987e-28,3.609685e-13,6.471502e-01,1.164153e-01,2.182300e+04,3.272437e+04,3.289429e+04,-7.902745e+01,1.559344e+01,3.369539e+01
C II 1335,1.525788e-06,-2.352352e-04,-2.337097e-04,1334.220107,-0.311893,2.114796e-06,2.861267e+08,8.983631e-06,1.191902e-02,-7.053562e+01,3.510419e+06,4.863556e-28,3.495933e-13,6.046889e-02,1.164153e-01,2.182300e+04,3.272437e+04,3.289478e+04,-8.126574e+01,1.574740e+01,3.845407e+01
C II 1335,1.505618e-06,-2.341835e-04,-2.326782e-04,1334.221484,-0.310516,7.670125e-07,1.010446e+08,8.748133e-06,1.191902e-02,-7.022022e+01,3.328786e+06,4.746066e-28,3.233419e-13,1.273959e-01,1.164153e-01,2.182251e+04,3.272437e+04,3.289478e+04,-7.981884e+01,1.652274e+01,4.029599e+01
C II 1335,1.463123e-06,-2.240059e-04,-2.225431e-04,1334.235009,-0.296991,1.028591e-04,1.370338e+10,8.848125e-06,1.191902e-02,-6.716923e+01,3.405318e+06,4.893106e-28,3.407062e-13,5.802232e-01,1.164153e-01,2.182251e+04,3.272388e+04,3.289478e+04,-8.254704e+01,1.973174e+01,3.412372e+01
C II 1335,1.269581e-06,-2.189762e-04,-2.177069e-04,1334.241463,-0.290537,6.481926e-06,8.310611e+08,8.513779e-06,1.191902e-02,-6.566139e+01,3.152825e+06,4.786197e-28,3.085063e-13,9.992921e-02,1.164153e-01,2.182202e+04,3.272388e+04,3.289478e+04,-8.210813e+01,2.211508e+01,3.391124e+01
C II 1335,1.236248e-06,-2.213174e-04,-2.200814e-04,1334.238294,-0.293706,2.957813e-07,3.630591e+07,8.150630e-06,1.191902e-02,-6.636347e+01,2.889598e+06,4.831763e-28,2.866540e-13,3.919740e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289526e+04,-8.160028e+01,2.287883e+01,3.640063e+01
C II 1335,1.105499e-06,-2.100380e-04,-2.089327e-04,1334.253173,-0.278827,1.614201e-05,1.948637e+09,8.016663e-06,1.191902e-02,-6.298201e+01,2.795390e+06,5.093709e-28,2.921389e-13,2.157159e-01,1.164153e-01,2.182202e+04,3.272339e+04,3.289526e+04,-8.338823e+01,2.544014e+01,3.026989e+01
C II 1335,1.033544e-06,-2.106036e-04,-2.095703e-04,1334.252322,-0.279678,2.270943e-06,2.640345e+08,7.720368e-06,1.191902e-02,-6.315256e+01,2.592574e+06,5.315590e-28,2.829181e-13,2.603273e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289526e+04,-8.660010e+01,2.795897e+01,2.867246e+01
C II 1335,9.467075e-07,-2.108550e-04,-2.099085e-04,1334.251870,-0.280130,1.254970e-10,1.412856e+04,7.475103e-06,1.191902e-02,-6.322827e+01,2.430466e+06,5.475281e-28,2.742524e-13,4.472918e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289575e+04,-8.782494e+01,2.861821e+01,2.783829e+01
C II 1335,7.975064e-07,-2.184367e-04,-2.176394e-04,1334.241553,-0.290447,2.551958e-11,2.794048e+03,7.269172e-06,1.191902e-02,-6.550285e+01,2.298397e+06,5.930043e-28,2.813650e-13,1.487914e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289575e+04,-9.390649e+01,2.925691e+01,2.493885e+01
C II 1335,7.478748e-07,-2.192387e-04,-2.184910e-04,1334.240417,-0.291583,7.184778e-11,7.659664e+03,7.076852e-06,1.191902e-02,-6.574478e+01,2.178388e+06,6.812799e-28,3.065622e-13,2.719340e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289575e+04,-9.885861e+01,3.127723e+01,2.093000e+01
C II 1335,6.571670e-07,-2.205513e-04,-2.198943e-04,1334.238544,-0.293456,1.041858e-10,9.898046e+03,6.306267e-06,1.191902e-02,-6.613888e+01,1.729816e+06,7.071070e-28,2.553793e-13,2.868937e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289624e+04,-1.018748e+02,2.988165e+01,1.680084e+01
C II 1335,5.614692e-07,-2.296777e-04,-2.291163e-04,1334.226237,-0.305763,2.868566e-11,2.777109e+03,6.427915e-06,1.191902e-02,-6.887644e+01,1.797196e+06,7.740929e-28,2.907301e-13,5.132987e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289624e+04,-1.075516e+02,2.737116e+01,1.267129e+01
C II 1335,3.902505e-07,-2.375235e-04,-2.371333e-04,1334.215538,-0.316462,5.403460e-12,5.157170e+02,6.337028e-06,1.191902e-02,-7.123157e+01,1.746732e+06,8.894247e-28,3.251533e-13,6.782479e-02,1.164153e-01,2.182056e+04,3.272241e+04,3.289624e+04,-1.151989e+02,3.025651e+01,9.813313e+00
C II 1335,3.676265e-07,-2.328993e-04,-2.325318e-04,1334.221679,-0.310321,6.018132e-06,5.913490e+08,6.523040e-06,1.191902e-02,-6.984704e+01,1.850782e+06,9.161595e-28,3.550266e-13,1.264956e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289673e+04,-1.196074e+02,3.197708e+01,3.337203e+00
C II 1335,3.254320e-07,-2.330238e-04,-2.326984e-04,1334.221457,-0.310543,2.514528e-05,2.512624e+09,6.633409e-06,1.191902e-02,-6.988372e+01,1.913941e+06,9.549051e-28,3.828885e-13,7.076191e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C II 1335,8.939472e-08,-2.252739e-04,-2.251845e-04,1334.231484,-0.300516,2.359992e-07,2.374660e+07,6.679791e-06,1.191902e-02,-6.755812e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.390256e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.808600e-08,-2.146232e-04,-2.145452e-04,1334.245683,-0.286317,9.740834e-05,9.827907e+09,6.699387e-06,1.191902e-02,-6.436524e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.362844e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.262623e-08,-2.221620e-04,-2.221294e-04,1334.235561,-0.296439,3.532655e-05,3.569455e+09,6.709230e-06,1.191902e-02,-6.662867e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.587780e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.234436e-06,-9.869679e-05,-9.446277e-05,1548.040754,-0.146246,1.663020e-03,1.078960e+11,7.360788e-06,1.252382e-02,-2.963726e+01,2.356697e+06,4.151694e-28,2.030156e-13,3.969491e-01,9.313226e-01,2.182861e+04,3.272803e+04,3.289014e+04,-5.810333e+01,1.335012e+02,8.949786e+01
C IV 1548,4.102028e-06,-1.255183e-04,-1.214168e-04,1547.999024,-0.187976,6.816210e-02,2.004312e+11,7.966836e-06,1.252382e-02,-3.767634e+01,2.760749e+06,4.413425e-28,2.514737e-13,4.063210e-01,9.313226e-01,2.182764e+04,3.272803e+04,3.289014e+04,-6.407845e+01,1.259334e+02,9.033234e+01
C IV 1548,3.966493e-06,-9.796227e-05,-9.399617e-05,1548.041476,-0.145524,8.794390e-02,2.771361e+11,9.064112e-06,1.252382e-02,-2.941584e+01,3.573597e+06,4.000537e-28,2.938013e-13,3.728825e-01,9.313226e-01,2.182764e+04,3.272705e+04,3.289014e+04,-6.386713e+01,1.331141e+02,8.172053e+01
C IV 1548,3.842112e-06,-1.509940e-04,-1.471524e-04,1547.959180,-0.227820,1.891897e-01,4.751119e+11,9.006211e-06,1.252382e-02,-4.531853e+01,3.528087e+06,4.086746e-28,2.965101e-13,6.360347e-01,9.313226e-01,2.182764e+04,3.272705e+04,3.289111e+04,-7.859755e+01,1.297969e+02,8.923562e+01
C IV 1548,3.629953e-06,-1.328821e-04,-1.292526e-04,1547.986893,-0.200107,4.133901e-01,1.044180e+12,9.537981e-06,1.252382e-02,-3.987211e+01,3.957018e+06,3.669114e-28,2.970229e-13,1.100000e+00,9.313226e-01,2.182666e+04,3.272705e+04,3.289111e+04,-6.519565e+01,1.049639e+02,7.588799e+01
C IV 1548,3.263031e-06,-1.409838e-04,-1.377213e-04,1547.973782,-0.213218,3.056567e-04,2.404370e+10,8.927167e-06,1.252382e-02,-4.229602e+01,3.466430e+06,3.255729e-28,2.311611e-13,3.533588e-02,9.313226e-01,2.182666e+04,3.272705e+04,3.289209e+04,-6.948401e+01,9.413066e+01,6.616570e+01
C IV 1548,3.251245e-06,-9.109161e-05,-8.784066e-05,1548.051006,-0.135994,6.235919e-02,2.106771e+11,1.014685e-05,1.252382e-02,-2.734188e+01,4.478344e+06,3.016699e-28,2.761878e-13,2.799026e-01,9.313226e-01,2.182666e+04,3.272607e+04,3.289209e+04,-6.760006e+01,1.109822e+02,5.553615e+01
C IV 1548,3.157879e-06,-5.773338e-05,-5.457569e-05,1548.102507,-0.084493,4.015708e-01,1.026099e+12,1.035794e-05,1.252382e-02,-1.732275e+01,4.666612e+06,2.396072e-28,2.273893e-13,1.415238e+00,9.313226e-01,2.182568e+04,3.272607e+04,3.289209e+04,-4.695452e+01,7.423762e+01,3.330122e+01
C IV 1548,2.685804e-06,-6.642930e-05,-6.374368e-05,1548.088313,-0.098687,3.340187e-05,3.056464e+09,1.038479e-05,1.252382e-02,-1.992220e+01,4.690837e+06,2.260891e-28,2.149312e-13,5.557760e-03,9.313226e-01,2.182471e+04,3.272607e+04,3.289209e+04,-3.861646e+01,4.651587e+01,2.570619e+01
C IV 1548,2.683950e-06,-9.766940e-05,-9.498571e-05,1548.039944,-0.147056,1.433319e-03,1.153189e+11,9.129226e-06,1.252382e-02,-2.928780e+01,3.625125e+06,2.504352e-28,1.843843e-13,4.435543e-01,9.313226e-01,2.182471e+04,3.272607e+04,3.289307e+04,-4.932350e+01,3.777869e+01,2.214757e+01
C IV 1548,2.535996e-06,-7.612679e-05,-7.359099e-05,1548.073067,-0.113933,3.297914e-02,1.974768e+11,1.036019e-05,1.252382e-02,-2.282988e+01,4.668639e+06,2.586013e-28,2.447767e-13,9.661261e-01,9.313226e-01,2.182471e+04,3.272510e+04,3.289307e+04,-5.170847e+01,4.216885e+01,1.129610e+01
C IV 1548,2.213730e-06,-1.254716e-04,-1.232582e-04,1547.996173,-0.190827,4.138782e-04,3.769056e+10,1.033552e-05,1.252382e-02,-3.762182e+01,4.646438e+06,3.092586e-28,2.907438e-13,3.263540e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289307e+04,-5.394751e+01,2.309738e+01,1.940448e+01
C IV 1548,2.104869e-06,-1.924934e-04,-1.903889e-04,1547.892242,-0.294758,3.481771e-04,2.796483e+10,9.114698e-06,1.252382e-02,-5.771838e+01,3.613597e+06,3.989667e-28,2.936758e-13,8.517727e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289404e+04,-7.048315e+01,1.737724e+01,3.021515e+01
C IV 1548,1.820748e-06,-1.863142e-04,-1.844938e-04,1547.901369,-0.285631,1.608766e-05,1.428229e+09,1.007493e-05,1.252382e-02,-5.586670e+01,4.415084e+06,4.271210e-28,3.827915e-13,1.624446e-02,1.164153e-01,2.182349e+04,3.272437e+04,3.289380e+04,-7.532509e+01,2.056506e+01,2.356486e+01
C IV 1548,1.815329e-06,-2.141174e-04,-2.123025e-04,1547.858316,-0.328684,1.165860e-04,9.759661e+09,9.499874e-06,1.252382e-02,-6.420357e+01,3.925462e+06,4.623895e-28,3.701956e-13,2.208670e-01,1.164153e-01,2.182349e+04,3.272437e+04,3.289429e+04,-8.023067e+01,1.784987e+01,3.016949e+01
C IV 1548,1.741655e-06,-2.213920e-04,-2.196507e-04,1547.846940,-0.340060,2.956856e-04,2.438250e+10,9.358286e-06,1.252382e-02,-6.638437e+01,3.809323e+06,4.648987e-28,3.609685e-13,6.471502e-01,1.164153e-01,2.182300e+04,3.272437e+04,3.289429e+04,-7.902745e+01,1.559344e+01,3.369539e+01
C IV 1548,1.525788e-06,-2.352352e-04,-2.337097e-04,1547.825174,-0.361826,1.462670e-05,1.157833e+09,8.983631e-06,1.252382e-02,-7.053562e+01,3.510419e+06,4.863556e-28,3.495933e-13,6.046889e-02,1.164153e-01,2.182300e+04,3.272437e+04,3.289478e+04,-8.126574e+01,1.574740e+01,3.845407e+01
C IV 1548,1.505618e-06,-2.341835e-04,-2.326782e-04,1547.826771,-0.360229,2.756629e-05,2.124993e+09,8.748133e-06,1.252382e-02,-7.022022e+01,3.328786e+06,4.746066e-28,3.233419e-13,1.273959e-01,1.164153e-01,2.182251e+04,3.272437e+04,3.289478e+04,-7.981884e+01,1.652274e+01,4.029599e+01
C IV 1548,1.463123e-06,-2.240059e-04,-2.225431e-04,1547.842462,-0.344538,3.256982e-04,2.539448e+10,8.848125e-06,1.252382e-02,-6.716923e+01,3.405318e+06,4.893106e-28,3.407062e-13,5.802232e-01,1.164153e-01,2.182251e+04,3.272388e+04,3.289478e+04,-8.254704e+01,1.973174e+01,3.412372e+01
C IV 1548,1.269581e-06,-2.189762e-04,-2.177069e-04,1547.849949,-0.337051,4.035549e-05,3.028131e+09,8.513779e-06,1.252382e-02,-6.566139e+01,3.152825e+06,4.786197e-28,3.085063e-13,9.992921e-02,1.164153e-01,2.182202e+04,3.272388e+04,3.289478e+04,-8.210813e+01,2.211508e+01,3.391124e+01
C IV 1548,1.236248e-06,-2.213174e-04,-2.200814e-04,1547.846273,-0.340727,9.315609e-05,6.690783e+09,8.150630e-06,1.252382e-02,-6.636347e+01,2.889598e+06,4.831763e-28,2.866540e-13,3.919740e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289526e+04,-8.160028e+01,2.287883e+01,3.640063e+01
C IV 1548,1.105499e-06,-2.100380e-04,-2.089327e-04,1547.863533,-0.323467,1.012477e-04,7.152528e+09,8.016663e-06,1.252382e-02,-6.298201e+01,2.795390e+06,5.093709e-28,2.921389e-13,2.157159e-01,1.164153e-01,2.182202e+04,3.272339e+04,3.289526e+04,-8.338823e+01,2.544014e+01,3.026989e+01
C IV 1548,1.033544e-06,-2.106036e-04,-2.095703e-04,1547.862546,-0.324454,8.603668e-05,5.853693e+09,7.720368e-06,1.252382e-02,-6.315256e+01,2.592574e+06,5.315590e-28,2.829181e-13,2.603273e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289526e+04,-8.660010e+01,2.795897e+01,2.867246e+01
C IV 1548,9.467075e-07,-2.108550e-04,-2.099085e-04,1547.862022,-0.324978,9.285160e-05,6.117006e+09,7.475103e-06,1.252382e-02,-6.322827e+01,2.430466e+06,5.475281e-28,2.742524e-13,4.472918e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289575e+04,-8.782494e+01,2.861821e+01,2.783829e+01
C IV 1548,7.975064e-07,-2.184367e-04,-2.176394e-04,1547.850054,-0.336946,2.402886e-05,1.539716e+09,7.269172e-06,1.252382e-02,-6.550285e+01,2.298397e+06,5.930043e-28,2.813650e-13,1.487914e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289575e+04,-9.390649e+01,2.925691e+01,2.493885e+01
C IV 1548,7.478748e-07,-2.192387e-04,-2.184910e-04,1547.848735,-0.338265,6.868654e-05,4.284420e+09,7.076852e-06,1.252382e-02,-6.574478e+01,2.178388e+06,6.812799e-28,3.065622e-13,2.719340e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289575e+04,-9.885861e+01,3.127723e+01,2.093000e+01
C IV 1548,6.571670e-07,-2.205513e-04,-2.198943e-04,1547.846563,-0.340437,5.035118e-05,2.798608e+09,6.306267e-06,1.252382e-02,-6.613888e+01,1.729816e+06,7.071070e-28,2.553793e-13,2.868937e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289624e+04,-1.018748e+02,2.988165e+01,1.680084e+01
C IV 1548,5.614692e-07,-2.296777e-04,-2.291163e-04,1547.832285,-0.354715,7.152153e-05,4.052208e+09,6.427915e-06,1.252382e-02,-6.887644e+01,1.797196e+06,7.740929e-28,2.907301e-13,5.132987e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289624e+04,-1.075516e+02,2.737116e+01,1.267129e+01
C IV 1548,3.902505e-07,-2.375235e-04,-2.371333e-04,1547.819873,-0.367127,1.288528e-05,7.199151e+08,6.337028e-06,1.252382e-02,-7.123157e+01,1.746732e+06,8.894247e-28,3.251533e-13,6.782479e-02,1.164153e-01,2.182056e+04,3.272241e+04,3.289624e+04,-1.151989e+02,3.025651e+01,9.813313e+00
C IV 1548,3.676265e-07,-2.328993e-04,-2.325318e-04,1547.826997,-0.360003,1.531899e-05,8.807178e+08,6.523040e-06,1.252382e-02,-6.984704e+01,1.850782e+06,9.161595e-28,3.550266e-13,1.264956e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289673e+04,-1.196074e+02,3.197708e+01,3.337203e+00
C IV 1548,3.254320e-07,-2.330238e-04,-2.326984e-04,1547.826739,-0.360261,7.203329e-05,4.211281e+09,6.633409e-06,1.252382e-02,-6.988372e+01,1.913941e+06,9.549051e-28,3.828885e-13,7.076191e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C IV 1548,8.939472e-08,-2.252739e-04,-2.251845e-04,1547.838372,-0.348628,2.768948e-06,1.630309e+08,6.679791e-06,1.252382e-02,-6.755812e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.390256e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,7.808600e-08,-2.146232e-04,-2.145452e-04,1547.854844,-0.332156,1.312522e-05,7.749328e+08,6.699387e-06,1.252382e-02,-6.436524e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.362844e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,3.262623e-08,-2.221620e-04,-2.221294e-04,1547.843102,-0.343898,8.537273e-06,5.048185e+08,6.709230e-06,1.252382e-02,-6.662867e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.587780e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.234436e-06,-9.869679e-05,-9.446277e-05,1215.555164,-0.114836,1.722720e+01,3.165581e+13,2.540921e-05,1.616030e+00,-2.963726e+01,2.356697e+06,4.151694e-28,2.030156e-13,3.969491e-01,9.313226e-01,2.182861e+04,3.272803e+04,3.289014e+04,-5.810333e+01,1.335012e+02,8.949786e+01
Ly a,4.102028e-06,-1.255183e-04,-1.214168e-04,1215.522397,-0.147603,1.613495e+01,2.965023e+13,2.750127e-05,1.616030e+00,-3.767634e+01,2.760749e+06,4.413425e-28,2.514737e-13,4.063210e-01,9.313226e-01,2.182764e+04,3.272803e+04,3.289014e+04,-6.407845e+01,1.259334e+02,9.033234e+01
Ly a,3.966493e-06,-9.796227e-05,-9.399617e-05,1215.555732,-0.114268,1.615070e+01,2.968449e+13,3.128903e-05,1.616030e+00,-2.941584e+01,3.573597e+06,4.000537e-28,2.938013e-13,3.728825e-01,9.313226e-01,2.182764e+04,3.272705e+04,3.289014e+04,-6.386713e+01,1.331141e+02,8.172053e+01
Ly a,3.842112e-06,-1.509940e-04,-1.471524e-04,1215.491111,-0.178889,3.482067e+01,6.400139e+13,3.108916e-05,1.616030e+00,-4.531853e+01,3.528087e+06,4.086746e-28,2.965101e-13,6.360347e-01,9.313226e-01,2.182764e+04,3.272705e+04,3.289111e+04,-7.859755e+01,1.297969e+02,8.923562e+01
Ly a,3.629953e-06,-1.328821e-04,-1.292526e-04,1215.512871,-0.157129,5.864918e+01,1.078250e+14,3.292481e-05,1.616030e+00,-3.987211e+01,3.957018e+06,3.669114e-28,2.970229e-13,1.100000e+00,9.313226e-01,2.182666e+04,3.272705e+04,3.289111e+04,-6.519565e+01,1.049639e+02,7.588799e+01
Ly a,3.263031e-06,-1.409838e-04,-1.377213e-04,1215.502576,-0.167424,1.458189e+00,2.680098e+12,3.081630e-05,1.616030e+00,-4.229602e+01,3.466430e+06,3.255729e-28,2.311611e-13,3.533588e-02,9.313226e-01,2.182666e+04,3.272705e+04,3.289209e+04,-6.948401e+01,9.413066e+01,6.616570e+01
Ly a,3.251245e-06,-9.109161e-05,-8.784066e-05,1215.563215,-0.106785,1.295373e+01,2.382711e+13,3.502660e-05,1.616030e+00,-2.734188e+01,4.478344e+06,3.016699e-28,2.761878e-13,2.799026e-01,9.313226e-01,2.182666e+04,3.272607e+04,3.289209e+04,-6.760006e+01,1.109822e+02,5.553615e+01
Ly a,3.157879e-06,-5.773338e-05,-5.457569e-05,1215.603654,-0.066346,5.504782e+01,1.011481e+14,3.575527e-05,1.616030e+00,-1.732275e+01,4.666612e+06,2.396072e-28,2.273893e-13,1.415238e+00,9.313226e-01,2.182568e+04,3.272607e+04,3.289209e+04,-4.695452e+01,7.423762e+01,3.330122e+01
