Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.391299e-04,-3.333839e-04,-1.943004e-04,1334.272700,-0.259300,1.533694e-07,1.224884e+07,5.300714e-06,1.047246e+00,-9.996759e+01,1.222148e+06,1.440367e-29,3.704325e-15,9.908623e-01,7.450581e+00,2.165723e+04,3.235840e+04,3.302051e+04,5.455290e+01,6.428760e+01,-7.650877e+01
C II 1335,1.387993e-04,-3.343548e-04,-1.956019e-04,1334.270963,-0.261037,4.251596e-07,3.430932e+07,5.354350e-06,1.047246e+00,-1.002591e+02,1.247006e+06,1.449473e-29,3.803379e-15,1.729127e+00,7.450581e+00,2.165723e+04,3.236035e+04,3.302051e+04,5.667039e+01,6.339668e+01,-7.732340e+01
C II 1335,1.382225e-04,-3.272125e-04,-1.890353e-04,1334.279726,-0.252274,8.825550e-08,6.898470e+06,5.184897e-06,1.047246e+00,-9.811653e+01,1.169325e+06,1.440808e-29,3.545532e-15,5.112675e-01,7.450581e+00,2.165723e+04,3.236035e+04,3.301855e+04,5.796795e+01,6.216795e+01,-7.198098e+01
C II 1335,1.380519e-04,-3.242867e-04,-1.862795e-04,1334.283404,-0.248596,1.960397e-07,1.533358e+07,5.191552e-06,1.047246e+00,-9.723895e+01,1.172329e+06,1.441909e-29,3.557178e-15,7.510997e-01,7.450581e+00,2.165723e+04,3.236230e+04,3.301855e+04,5.898010e+01,6.136660e+01,-7.003645e+01
C II 1335,1.378013e-04,-3.159266e-04,-1.781688e-04,1334.294228,-0.237772,6.687974e-07,5.382642e+07,5.342507e-06,1.047246e+00,-9.473118e+01,1.241496e+06,1.422706e-29,3.717118e-15,1.489295e+00,7.450581e+00,2.165918e+04,3.236230e+04,3.301855e+04,5.883828e+01,6.045931e+01,-6.441322e+01
C II 1335,1.373045e-04,-3.115063e-04,-1.742445e-04,1334.299465,-0.232535,1.532811e-06,1.234598e+08,5.343616e-06,1.047246e+00,-9.340525e+01,1.242011e+06,1.428758e-29,3.734252e-15,2.240395e+00,7.450581e+00,2.165918e+04,3.236426e+04,3.301855e+04,5.972463e+01,5.986574e+01,-6.050454e+01
C II 1335,1.365571e-04,-3.051245e-04,-1.686091e-04,1334.306986,-0.225014,1.166121e-06,9.326768e+07,5.308652e-06,1.047246e+00,-9.149099e+01,1.225811e+06,1.423450e-29,3.671542e-15,1.268275e+00,7.450581e+00,2.165918e+04,3.236621e+04,3.301855e+04,5.950410e+01,5.935401e+01,-5.582706e+01
C II 1335,1.361340e-04,-2.993644e-04,-1.632711e-04,1334.314109,-0.217891,4.709370e-07,3.889830e+07,5.483109e-06,1.047246e+00,-8.976325e+01,1.307702e+06,1.440840e-29,3.964966e-15,3.502841e-01,7.450581e+00,2.166113e+04,3.236621e+04,3.301855e+04,6.102379e+01,5.882014e+01,-4.954453e+01
C II 1335,1.360171e-04,-2.869922e-04,-1.510141e-04,1334.330467,-0.201533,5.481483e-07,4.524193e+07,5.475979e-06,1.047246e+00,-8.605310e+01,1.304303e+06,1.356057e-29,3.722256e-15,6.218361e-01,7.450581e+00,2.166113e+04,3.236621e+04,3.301660e+04,6.088945e+01,5.546923e+01,-4.705206e+01
C II 1335,1.358097e-04,-2.805643e-04,-1.447927e-04,1334.338769,-0.193231,6.903276e-06,5.717473e+08,5.496017e-06,1.047246e+00,-8.412504e+01,1.313867e+06,1.373574e-29,3.797305e-15,4.480790e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.301758e+04,5.916748e+01,5.562460e+01,-4.234542e+01
C II 1335,1.343148e-04,-2.628581e-04,-1.285786e-04,1334.360408,-0.171592,2.025936e-06,1.626371e+08,5.325657e-06,1.047246e+00,-7.881507e+01,1.233677e+06,1.253389e-29,3.252135e-15,1.507990e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301758e+04,5.232019e+01,5.251750e+01,-4.259772e+01
C II 1335,1.338118e-04,-2.270945e-04,-9.331311e-05,1334.407471,-0.124529,1.307693e-06,1.045259e+08,5.305013e-06,1.047246e+00,-6.809066e+01,1.224132e+06,1.077838e-29,2.775868e-15,2.972799e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301367e+04,4.787910e+01,4.365830e+01,-3.831395e+01
C II 1335,1.328200e-04,-2.151764e-04,-8.238494e-05,1334.422055,-0.109945,1.256427e-08,9.543398e+05,5.040255e-06,1.047246e+00,-6.451665e+01,1.104995e+06,1.042292e-29,2.422198e-15,6.222954e-02,5.960464e+01,2.166211e+04,3.237695e+04,3.301367e+04,4.133430e+01,4.213953e+01,-3.935510e+01
C II 1335,1.327993e-04,-2.307081e-04,-9.793945e-05,1334.401297,-0.130703,1.195922e-06,9.157831e+07,5.080579e-06,1.047246e+00,-6.917390e+01,1.122746e+06,1.172286e-29,2.768379e-15,4.418560e+00,5.960464e+01,2.166602e+04,3.237695e+04,3.301367e+04,4.676911e+01,4.618236e+01,-3.600084e+01
C II 1335,1.313252e-04,-2.668383e-04,-1.355482e-04,1334.351107,-0.180893,2.628047e-07,1.958025e+07,4.942600e-06,1.047246e+00,-8.000830e+01,1.062591e+06,1.362506e-29,3.044030e-15,4.480790e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
C II 1335,1.298304e-04,-3.275035e-04,-1.977156e-04,1334.268142,-0.263858,1.809818e-08,1.349033e+06,4.945807e-06,1.047246e+00,-9.820102e+01,1.063970e+06,1.629828e-29,3.645326e-15,1.096579e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C II 1335,1.294646e-04,-4.053731e-04,-2.759610e-04,1334.163721,-0.368279,3.594949e-09,2.667322e+05,4.924372e-06,1.047246e+00,-1.215545e+02,1.054768e+06,1.985979e-29,4.404006e-15,1.902736e-01,5.960464e+01,2.166992e+04,3.238477e+04,3.301367e+04,7.691247e+01,8.958673e+01,-4.534943e+01
C II 1335,1.294011e-04,-4.490658e-04,-3.197228e-04,1334.105320,-0.426680,1.512696e-07,1.057355e+07,4.638851e-06,1.047246e+00,-1.346586e+02,9.360003e+05,2.277804e-29,4.483569e-15,3.193937e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.300977e+04,8.351316e+01,1.054971e+02,-3.402609e+01
C II 1335,1.283356e-04,-4.812204e-04,-3.529466e-04,1334.060981,-0.471019,1.669085e-07,1.159325e+07,4.606667e-06,1.047246e+00,-1.443024e+02,9.230576e+05,2.273173e-29,4.411053e-15,4.480790e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
