Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.382038e-05,-4.145294e-05,-1.763355e-05,1334.508467,-0.023533,1.477554e-05,1.546532e+09,6.948869e-06,1.123712e+00,-1.242812e+01,2.100310e+06,4.926945e-29,2.173395e-14,1.828137e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.321055e-05,-4.880141e-05,-2.559199e-05,1334.497847,-0.034153,2.303135e-04,2.377865e+10,6.854704e-06,1.123712e+00,-1.463291e+01,2.043772e+06,6.392766e-29,2.748191e-14,4.745712e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.162749e-05,-1.868439e-05,2.942691e-06,1334.535927,0.003927,3.586997e-05,3.957887e+09,7.327164e-06,1.123712e+00,-5.606382e+00,2.335215e+06,6.116284e-29,3.002678e-14,1.646031e-01,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.157258e-05,-3.480639e-05,-1.323456e-05,1334.514338,-0.017662,3.855902e-02,2.867254e+11,6.848314e-06,1.123712e+00,-1.044076e+01,2.039964e+06,8.398574e-29,3.604854e-14,4.910315e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,1.993461e-05,-7.532242e-05,-5.538931e-05,1334.458081,-0.073919,1.140734e-04,1.086676e+10,6.323785e-06,1.123712e+00,-2.258880e+01,1.739439e+06,1.034862e-28,3.787846e-14,1.498931e+00,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.943460e-05,-7.883525e-05,-5.940218e-05,1334.452726,-0.079274,3.642278e-04,4.303933e+10,7.846831e-06,1.123712e+00,-2.364456e+01,2.678205e+06,9.887561e-29,5.571009e-14,3.411384e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.829664e-05,-1.016197e-04,-8.332490e-05,1334.420800,-0.111200,7.284034e-06,9.452071e+08,8.616445e-06,1.123712e+00,-3.048014e+01,3.229322e+06,1.084801e-28,7.344266e-14,2.295228e-01,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.822008e-05,-5.809035e-05,-3.987133e-05,1334.478790,-0.053210,2.195029e-04,2.891590e+10,8.747656e-06,1.123712e+00,-1.742503e+01,3.328423e+06,7.127742e-29,4.949286e-14,2.932942e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.289258e+04,-2.636702e+01,-1.993149e+01,6.993198e+01
C II 1335,1.724171e-05,-9.274213e-05,-7.550201e-05,1334.431240,-0.100760,3.122816e-04,3.488844e+10,7.417465e-06,1.123712e+00,-2.781324e+01,2.393129e+06,7.774102e-29,3.885498e-14,1.747850e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.665867e-05,-1.275895e-04,-1.109330e-04,1334.383956,-0.148044,4.649733e-05,6.319533e+09,9.026584e-06,1.123712e+00,-3.826287e+01,3.544067e+06,8.304449e-29,6.090042e-14,4.825998e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.504883e-05,-1.878187e-04,-1.727727e-04,1334.301429,-0.230571,4.766593e-06,5.120517e+08,7.132042e-06,1.123712e+00,-5.631912e+01,2.212498e+06,1.133609e-28,5.219100e-14,8.431645e-02,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.502070e-05,-2.139971e-04,-1.989796e-04,1334.266455,-0.265545,7.054491e-04,8.706691e+10,8.196372e-06,1.123712e+00,-6.416911e+01,2.922122e+06,1.132776e-28,6.881643e-14,2.455157e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.420171e-05,-2.336635e-04,-2.194651e-04,1334.239117,-0.292883,6.992599e-04,9.407156e+10,8.933285e-06,1.123712e+00,-7.006661e+01,3.471183e+06,1.148934e-28,8.296734e-14,7.474505e-01,7.450581e+00,2.185254e+04,3.269629e+04,3.289160e+04,-6.719161e+01,1.395346e+01,7.018533e+01
C II 1335,1.395238e-05,-4.112844e-04,-3.973377e-04,1334.001740,-0.530260,7.198303e-02,4.021073e+11,8.416962e-06,1.123712e+00,-1.233437e+02,3.081526e+06,1.684096e-28,1.083177e-13,1.707707e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.338273e-05,-4.366572e-04,-4.232803e-04,1333.967119,-0.564881,8.916368e-02,5.168271e+11,9.135550e-06,1.123712e+00,-1.309625e+02,3.630150e+06,1.912385e-28,1.448712e-13,1.579217e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.285594e-05,-4.874219e-04,-4.745723e-04,1333.898668,-0.633332,5.990519e-04,8.428969e+10,9.344007e-06,1.123712e+00,-1.462017e+02,3.797706e+06,2.152329e-28,1.706619e-13,3.892816e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.272608e-05,-6.171446e-04,-6.044263e-04,1333.725374,-0.806626,3.194653e-02,2.854129e+11,8.663940e-06,1.123712e+00,-1.851259e+02,3.265021e+06,2.923830e-28,1.994095e-13,4.866584e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.256374e-05,-5.017101e-04,-4.891527e-04,1333.879210,-0.652790,1.553515e-01,7.671601e+11,9.072505e-06,1.123712e+00,-1.504965e+02,3.580219e+06,2.608839e-28,1.943859e-13,2.410984e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.175949e-05,-4.297797e-04,-4.180253e-04,1333.974132,-0.557868,7.955729e-05,1.058614e+10,8.837310e-06,1.123712e+00,-1.289198e+02,3.396998e+06,2.661896e-28,1.881185e-13,4.417311e-02,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.174476e-05,-3.307480e-04,-3.190072e-04,1334.106275,-0.425725,1.226760e-01,6.838093e+11,8.375383e-06,1.123712e+00,-9.920831e+01,3.051156e+06,3.455599e-28,2.185467e-13,2.455157e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.092577e-05,-3.268042e-04,-3.158820e-04,1334.110445,-0.421555,1.250214e-03,1.506378e+11,7.999629e-06,1.123712e+00,-9.801930e+01,2.783523e+06,6.590067e-28,3.796340e-13,7.875938e-01,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.066305e-05,-2.686522e-04,-2.579921e-04,1334.187701,-0.344299,4.104317e-02,2.897242e+11,6.364650e-06,1.123712e+00,-8.057845e+01,1.761993e+06,5.711641e-28,2.091514e-13,1.667564e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.010679e-05,-1.510141e-04,-1.409088e-04,1334.343953,-0.188047,3.454958e-04,3.160734e+10,6.073821e-06,1.123712e+00,-4.529618e+01,1.604645e+06,5.782709e-28,1.928552e-13,1.619361e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.566605e-06,-7.491512e-05,-6.534923e-05,1334.444789,-0.087211,1.314856e-03,1.184435e+11,5.980703e-06,1.123712e+00,-2.247742e+01,1.555821e+06,3.629632e-28,1.176270e-13,8.357967e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.287802e-06,-8.488010e-05,-7.559309e-05,1334.431119,-0.100881,2.439976e+00,1.200112e+13,7.235458e-06,1.123712e+00,-2.547968e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.451128e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.470160e-06,-9.932122e-05,-9.085190e-05,1334.410755,-0.121245,8.266504e-04,1.062985e+11,8.538324e-06,1.123712e+00,-2.990327e+01,3.171030e+06,1.354047e-27,8.896024e-13,4.029765e-03,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.468816e-06,-2.297621e-04,-2.212952e-04,1334.236674,-0.295326,9.123442e+00,4.486708e+13,8.365719e-06,1.123712e+00,-6.907402e+01,3.044119e+06,1.784617e-27,1.124530e-12,1.227579e+00,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.059324e-06,-1.989529e-04,-1.908952e-04,1334.277244,-0.254756,3.330287e+00,1.639910e+13,8.166952e-06,1.123712e+00,-5.978804e+01,2.901183e+06,1.419909e-27,8.550862e-13,4.118537e-01,9.313226e-01,2.183838e+04,3.270752e+04,3.289404e+04,2.422223e+01,7.675571e+01,2.820556e+02
C II 1335,7.921938e-06,-9.336055e-05,-8.543935e-05,1334.417978,-0.114022,4.871136e+00,2.398027e+13,8.074891e-06,1.123712e+00,-2.807198e+01,2.836145e+06,1.011027e-27,5.935322e-13,8.157250e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.649831e-06,-1.290213e-04,-1.213724e-04,1334.370025,-0.161975,4.125729e+00,2.028753e+13,5.098410e-06,1.123712e+00,-3.872842e+01,1.130641e+06,2.417193e-27,5.722196e-13,8.277372e-01,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.373716e-06,-8.738514e-05,-8.001207e-05,1334.425221,-0.106779,5.508330e+00,2.709304e+13,3.608269e-06,1.123712e+00,-2.624061e+01,5.663082e+05,5.810246e-27,6.901244e-13,3.998416e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.240338e-06,-1.199493e-04,-1.127098e-04,1334.381585,-0.150415,2.979225e+00,1.465420e+13,3.619820e-06,1.123712e+00,-3.606891e+01,5.699400e+05,1.318483e-26,1.574549e-12,2.473902e-02,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,7.232086e-06,-1.247334e-04,-1.175022e-04,1334.375190,-0.156810,1.668605e+02,8.205028e+14,3.696181e-06,1.123712e+00,-3.747931e+01,5.942397e+05,8.094096e-27,1.008421e-12,1.202840e+00,9.313226e-01,2.183643e+04,3.270947e+04,3.289502e+04,5.550121e+01,9.830103e+01,1.958057e+02
C II 1335,6.830845e-06,-1.177288e-04,-1.108988e-04,1334.384002,-0.147998,1.894023e+00,9.313522e+12,2.148783e-06,1.123712e+00,-3.539470e+01,2.008354e+05,8.136683e-27,3.413793e-13,1.604191e-02,9.313226e-01,2.183545e+04,3.270947e+04,3.289502e+04,6.323508e+01,1.014376e+02,2.143913e+02
C II 1335,6.825494e-06,-9.669040e-05,-8.986557e-05,1334.412072,-0.119928,2.448221e+02,1.203830e+15,3.440200e-06,1.123712e+00,-2.913657e+01,5.147809e+05,1.062082e-26,1.146954e-12,1.211537e+00,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.421353e-06,-1.183330e-04,-1.119124e-04,1334.382649,-0.149351,5.306297e+00,2.609520e+13,3.348296e-06,1.123712e+00,-3.562958e+01,4.876440e+05,8.553050e-27,8.718808e-13,4.319254e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.277272e-06,-5.839320e-05,-5.211629e-05,1334.462449,-0.069551,5.141131e+01,2.527882e+14,4.083697e-06,1.123712e+00,-1.764810e+01,7.253741e+05,8.603183e-27,1.307302e-12,7.956533e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.011860e-06,-8.850030e-05,-8.248898e-05,1334.421916,-0.110084,3.944352e+01,1.939488e+14,4.435464e-06,1.123712e+00,-2.671326e+01,8.557232e+05,8.959610e-27,1.604108e-12,8.478088e-01,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.729050e-06,-7.085485e-05,-6.512621e-05,1334.445087,-0.086913,5.326858e+01,2.619239e+14,5.136892e-06,1.123712e+00,-2.142784e+01,1.147773e+06,1.063350e-26,2.556795e-12,3.797699e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.602367e-06,-3.563009e-05,-3.002792e-05,1334.491927,-0.040073,3.181691e+00,1.564396e+13,5.200799e-06,1.123712e+00,-1.082591e+01,1.176509e+06,2.856864e-27,7.043208e-13,1.227579e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.192875e-06,-6.137832e-05,-5.618577e-05,1334.457018,-0.074982,4.177764e-04,2.911243e+10,4.623870e-06,1.123712e+00,-1.852897e+01,9.299646e+05,1.564793e-27,3.048557e-13,3.611358e-02,9.313226e-01,2.183154e+04,3.271240e+04,3.289502e+04,-2.854822e+01,-6.072722e+01,2.690258e+02
C II 1335,5.180828e-06,-6.016189e-05,-5.498137e-05,1334.458626,-0.073374,1.861605e+01,9.153493e+13,4.081255e-06,1.123712e+00,-1.811563e+01,7.245070e+05,2.371893e-27,3.597651e-13,1.191465e+00,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.783382e-06,-1.842046e-04,-1.794221e-04,1334.292555,-0.239445,2.104449e+01,1.034884e+14,3.690794e-06,1.123712e+00,-5.530811e+01,5.925088e+05,3.831618e-27,4.750057e-13,4.519970e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
C II 1335,4.632606e-06,-3.504168e-04,-3.457859e-04,1334.070538,-0.461462,9.186820e+01,4.518464e+14,3.902725e-06,1.123712e+00,-1.051736e+02,6.625078e+05,1.377837e-26,1.909242e-12,4.422301e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.485088e-06,-2.515067e-04,-2.470227e-04,1334.202340,-0.329660,3.782486e+01,1.860202e+14,4.008515e-06,1.123712e+00,-7.547655e+01,6.989115e+05,5.794928e-27,8.476508e-13,3.333516e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.373889e-06,-3.928080e-04,-3.884359e-04,1334.013620,-0.518380,5.027761e+00,2.472970e+13,4.282428e-06,1.123712e+00,-1.178779e+02,7.976920e+05,6.151368e-27,1.025889e-12,4.614941e-02,1.164153e-01,2.182983e+04,3.271411e+04,3.289575e+04,-7.752981e+01,4.482064e+01,2.493397e+02
C II 1335,4.358495e-06,-4.835893e-04,-4.792329e-04,1333.892448,-0.639552,2.560120e+02,1.259343e+15,4.125971e-06,1.123712e+00,-1.451227e+02,7.404698e+05,1.898771e-26,2.940731e-12,5.676399e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289575e+04,-7.768087e+01,8.582280e+01,2.726194e+02
C II 1335,4.169143e-06,-4.575784e-04,-4.534112e-04,1333.926908,-0.605092,4.291299e+01,2.110869e+14,4.823283e-06,1.123712e+00,-1.372973e+02,1.011907e+06,1.029554e-26,2.177793e-12,2.540911e-01,1.164153e-01,2.182935e+04,3.271460e+04,3.289575e+04,-7.642339e+01,8.029654e+01,2.427573e+02
C II 1335,4.084384e-06,-5.286272e-04,-5.245449e-04,1333.831978,-0.700022,9.202013e+01,4.526747e+14,4.656941e-06,1.123712e+00,-1.586298e+02,9.433147e+05,1.930236e-26,3.809250e-12,3.596982e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289575e+04,-7.229039e+01,1.166485e+02,2.682205e+02
