Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.375309e-04,-6.536076e-04,-5.161666e-04,1333.843159,-0.688841,2.931082e-06,2.731855e+08,6.187772e-06,7.683430e-01,-1.960167e+02,1.665420e+06,5.465380e-29,1.911136e-14,4.549499e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322852e+04,2.784572e+01,1.390332e+02,-1.480332e+02
C II 1335,1.360131e-04,-5.938387e-04,-4.579063e-04,1333.920909,-0.611091,6.833686e-07,6.402261e+07,6.218137e-06,7.683430e-01,-1.780845e+02,1.681805e+06,5.284980e-29,1.862160e-14,3.264113e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322461e+04,2.836731e+01,1.159411e+02,-1.393834e+02
C II 1335,1.349242e-04,-6.314106e-04,-4.965716e-04,1333.869309,-0.662691,2.395316e-05,2.262963e+09,6.270269e-06,7.683430e-01,-1.893559e+02,1.710123e+06,5.427917e-29,1.948001e-14,1.570316e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322461e+04,3.108597e+01,1.264530e+02,-1.459260e+02
C II 1335,1.344003e-04,-6.138343e-04,-4.795165e-04,1333.892070,-0.639930,8.700164e-07,8.360642e+07,6.379509e-06,7.683430e-01,-1.840826e+02,1.770230e+06,6.205087e-29,2.305749e-14,2.123632e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.336919e-04,-6.295946e-04,-4.959869e-04,1333.870090,-0.661910,3.047148e-05,2.966553e+09,6.461095e-06,7.683430e-01,-1.888091e+02,1.815797e+06,6.393804e-29,2.439623e-14,2.710797e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322070e+04,3.345400e+01,1.065000e+02,-1.561462e+02
C II 1335,1.327875e-04,-5.584860e-04,-4.257726e-04,1333.963793,-0.568207,1.598837e-04,1.400748e+10,5.816265e-06,7.683430e-01,-1.674798e+02,1.471443e+06,7.316570e-29,2.263593e-14,1.706932e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.321680e+04,2.724017e+01,6.034615e+01,-1.598661e+02
C II 1335,1.322181e-04,-5.663217e-04,-4.341785e-04,1333.952575,-0.579425,1.219519e-03,1.005979e+11,5.475160e-06,7.683430e-01,-1.698324e+02,1.303913e+06,7.679237e-29,2.107028e-14,3.127498e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321680e+04,3.309939e+01,4.315737e+01,-1.705605e+02
C II 1335,1.311747e-04,-5.699736e-04,-4.388737e-04,1333.946309,-0.585691,7.925431e-03,1.597874e+11,5.273434e-06,7.683430e-01,-1.709331e+02,1.209601e+06,9.141071e-29,2.326605e-14,3.962333e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.298529e-04,-6.229839e-04,-4.932119e-04,1333.873793,-0.658207,6.589931e-04,5.334869e+10,5.373782e-06,7.683430e-01,-1.868408e+02,1.256074e+06,1.027514e-28,2.713958e-14,8.720964e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.321289e+04,4.515613e+01,8.774363e+00,-2.070370e+02
C II 1335,1.295619e-04,-5.034553e-04,-3.739586e-04,1334.032940,-0.499060,3.652117e-05,2.785064e+09,5.061088e-06,7.683430e-01,-1.509790e+02,1.114148e+06,8.164905e-29,1.914016e-14,1.497505e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.320898e+04,3.738022e+01,1.382379e+01,-1.629112e+02
C II 1335,1.295120e-04,-5.060901e-04,-3.766437e-04,1334.029357,-0.502643,7.116624e-04,7.014121e+10,6.541861e-06,7.683430e-01,-1.517670e+02,1.861477e+06,7.220326e-29,2.745605e-14,4.684679e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320898e+04,4.786349e+01,1.997861e+01,-1.558141e+02
C II 1335,1.279491e-04,-5.239802e-04,-3.960981e-04,1334.003394,-0.528606,1.268081e-05,1.690896e+09,8.855730e-06,7.683430e-01,-1.571304e+02,3.411174e+06,7.374579e-29,5.085419e-14,3.426999e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320508e+04,4.272779e+01,3.683986e+01,-1.545605e+02
C II 1335,1.268058e-04,-5.199334e-04,-3.931935e-04,1334.007271,-0.524729,9.484329e-15,1.442127e+00,1.009890e-05,7.683430e-01,-1.559156e+02,4.436119e+06,6.464873e-29,5.780635e-14,1.407431e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320508e+04,4.373468e+01,4.140223e+01,-1.499150e+02
C II 1335,1.263363e-04,-5.603676e-04,-4.341021e-04,1333.952677,-0.579323,2.761015e-07,5.024991e+07,1.208866e-05,7.683430e-01,-1.680448e+02,6.356408e+06,7.247644e-29,9.257539e-14,9.666046e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.260138e-04,-5.744239e-04,-4.484824e-04,1333.933486,-0.598514,3.049601e-07,5.584104e+07,1.216272e-05,7.683430e-01,-1.722620e+02,6.434528e+06,7.085791e-29,9.163856e-14,3.867825e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320117e+04,3.079351e+01,5.086729e+01,-1.699411e+02
C II 1335,1.247235e-04,-5.946170e-04,-4.699676e-04,1333.904813,-0.627187,2.186049e-06,4.228570e+08,1.284892e-05,7.683430e-01,-1.783195e+02,7.181055e+06,7.245160e-29,1.045365e-13,1.869817e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.319727e+04,3.410067e+01,5.152317e+01,-1.756577e+02
C II 1335,1.240997e-04,-5.771801e-04,-4.531520e-04,1333.927254,-0.604746,2.034713e-06,4.062539e+08,1.326236e-05,7.683430e-01,-1.730895e+02,7.650621e+06,5.642307e-29,8.681127e-14,2.964612e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.231107e-04,-5.981229e-04,-4.750858e-04,1333.897983,-0.634017,3.990898e-06,7.493548e+08,1.247169e-05,7.683430e-01,-1.793710e+02,6.765591e+06,5.561987e-29,7.580853e-14,2.805306e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.221748e-04,-5.596431e-04,-4.375367e-04,1333.948093,-0.583907,3.845866e-07,6.289823e+07,1.086234e-05,7.683430e-01,-1.678280e+02,5.132183e+06,5.221745e-29,5.410460e-14,2.029124e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.319336e+04,2.742582e+01,5.226359e+01,-1.650362e+02
C II 1335,1.214979e-04,-4.384140e-04,-3.169693e-04,1334.108994,-0.423006,2.154280e-09,2.840574e+05,8.755719e-06,7.683430e-01,-1.314637e+02,3.334561e+06,3.765349e-29,2.543140e-14,3.126360e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.318945e+04,3.165406e+01,4.070410e+01,-1.251442e+02
C II 1335,1.213936e-04,-4.242864e-04,-3.029442e-04,1334.127711,-0.404289,6.580580e-11,8.245049e+03,8.320326e-06,7.683430e-01,-1.272263e+02,3.011174e+06,3.289708e-29,2.014414e-14,4.521794e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.198851e-04,-3.623143e-04,-2.424727e-04,1334.208412,-0.323588,8.423049e-11,6.646161e+03,5.235825e-06,7.683430e-01,-1.086392e+02,1.192409e+06,2.933141e-29,7.344712e-15,9.668859e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.166595e-04,-4.488871e-04,-3.322800e-04,1334.088562,-0.443438,6.825820e-15,5.408928e-01,5.258119e-06,7.683430e-01,-1.346040e+02,1.202585e+06,3.369197e-29,8.526283e-15,2.032703e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.159814e-04,-4.204545e-04,-3.045219e-04,1334.125606,-0.406394,9.593923e-11,7.187320e+03,4.972394e-06,7.683430e-01,-1.260770e+02,1.075440e+06,3.139369e-29,7.102236e-15,4.450005e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.144968e-04,-4.013756e-04,-2.869247e-04,1334.149090,-0.382910,4.237711e-10,3.042626e+04,4.762279e-06,7.683430e-01,-1.203569e+02,9.864718e+05,3.309873e-29,6.865668e-15,3.186152e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.134339e-04,-3.800191e-04,-2.666283e-04,1334.176176,-0.355824,7.140169e-13,5.569705e+01,5.177679e-06,7.683430e-01,-1.139505e+02,1.166072e+06,3.031691e-29,7.432786e-15,4.755215e-01,5.960464e+01,2.170508e+04,3.255664e+04,3.316992e+04,5.129696e+01,2.558782e+01,-1.042264e+02
C II 1335,1.132753e-04,-3.819356e-04,-2.687036e-04,1334.173406,-0.358594,7.078960e-11,5.265149e+03,4.936259e-06,7.683430e-01,-1.145253e+02,1.059866e+06,3.121151e-29,6.955493e-15,4.358908e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.118211e-04,-3.928365e-04,-2.810593e-04,1334.156917,-0.375083,0.000000e+00,0.000000e+00,5.093078e-06,7.683430e-01,-1.177944e+02,1.128277e+06,3.390141e-29,8.044724e-15,3.486979e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.106578e-04,-3.895540e-04,-2.789393e-04,1334.159747,-0.372253,0.000000e+00,0.000000e+00,5.038755e-06,7.683430e-01,-1.168102e+02,1.104337e+06,3.125736e-29,7.262283e-15,2.657907e-01,5.960464e+01,2.170898e+04,3.256055e+04,3.316602e+04,6.150896e+01,2.918821e+01,-1.013298e+02
C II 1335,1.105692e-04,-3.862533e-04,-2.757268e-04,1334.164034,-0.367966,3.368995e-12,2.562571e+02,5.048635e-06,7.683430e-01,-1.158197e+02,1.108672e+06,3.006827e-29,7.015912e-15,1.081660e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.102083e-04,-3.427706e-04,-2.326001e-04,1334.221588,-0.310412,2.872632e-06,2.376836e+08,5.490961e-06,7.683430e-01,-1.027786e+02,1.311450e+06,3.098755e-29,8.542949e-15,9.668859e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.069827e-04,-2.753887e-04,-1.684354e-04,1334.307218,-0.224782,2.758257e-06,2.508282e+08,6.036941e-06,7.683430e-01,-8.257125e+01,1.585218e+06,2.450614e-29,8.144652e-15,4.912504e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.068188e-04,-3.052885e-04,-1.985023e-04,1334.267092,-0.264908,9.417104e-05,8.237616e+09,5.806843e-06,7.683430e-01,-9.153882e+01,1.466680e+06,2.244952e-29,6.916584e-15,4.981586e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.051569e-04,-2.688707e-04,-1.637421e-04,1334.313481,-0.218519,1.062990e-06,9.415535e+07,5.880328e-06,7.683430e-01,-8.061686e+01,1.504036e+06,1.572404e-29,4.967976e-15,4.196023e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.037571e-04,-2.287189e-04,-1.249855e-04,1334.365203,-0.166797,3.449788e-07,3.039746e+07,5.849945e-06,7.683430e-01,-6.857685e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.668859e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.005315e-04,-1.841177e-04,-8.360472e-05,1334.420427,-0.111573,2.991150e-09,2.226763e+05,4.937635e-06,7.683430e-01,-5.520390e+01,1.060457e+06,2.115873e-29,4.716198e-15,2.358474e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.974469e-05,-1.982740e-04,-9.854906e-05,1334.400483,-0.131517,6.458446e-13,6.031094e+01,6.197446e-06,7.683430e-01,-5.944984e+01,1.670632e+06,1.272003e-29,4.441468e-15,1.810179e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.914080e-05,-1.581694e-04,-5.904429e-05,1334.453204,-0.078796,5.505228e-09,4.902330e+05,5.911624e-06,7.683430e-01,-4.742446e+01,1.520088e+06,1.101691e-29,3.506228e-15,5.500207e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.730589e-05,-1.488777e-04,-5.158625e-05,1334.463157,-0.068843,1.323139e-07,1.225288e+07,6.147999e-06,7.683430e-01,-4.463771e+01,1.644079e+06,1.367167e-29,4.690193e-15,8.912970e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.433246e-05,-1.782714e-04,-8.395579e-05,1334.419958,-0.112042,2.018401e-07,2.259515e+07,7.431221e-06,7.683430e-01,-5.345017e+01,2.402013e+06,1.476485e-29,7.366742e-15,7.558889e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.408029e-05,-4.093191e-04,-3.152773e-04,1334.111252,-0.420748,1.657879e-05,2.404004e+09,9.629711e-06,7.683430e-01,-1.227360e+02,4.033496e+06,3.788097e-29,3.172513e-14,7.846055e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.146279e-05,-2.662708e-04,-1.748324e-04,1334.298681,-0.233319,3.608572e-07,4.666122e+07,8.586425e-06,7.683430e-01,-7.983880e+01,3.206859e+06,2.586264e-29,1.711549e-14,1.822805e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.085469e-05,-2.883375e-04,-1.975090e-04,1334.268418,-0.263582,9.653475e-06,1.188078e+09,8.172266e-06,7.683430e-01,-8.645657e+01,2.904960e+06,3.929782e-29,2.371887e-14,5.798608e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.892023e-05,-2.725651e-04,-1.836691e-04,1334.286888,-0.245112,7.009392e-07,8.838164e+07,8.373653e-06,7.683430e-01,-8.173060e+01,3.049896e+06,3.486621e-29,2.201788e-14,3.870252e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.762909e-05,-1.891697e-04,-1.015572e-04,1334.396469,-0.135531,1.045517e-05,9.558543e+08,6.069693e-06,7.683430e-01,-5.671938e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.668859e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.440348e-05,-2.293561e-04,-1.449720e-04,1334.338530,-0.193470,3.209132e-08,2.108510e+06,4.357468e-06,7.683430e-01,-6.876761e+01,8.258923e+05,2.295667e-29,3.959318e-15,1.854597e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.378478e-05,-1.831533e-04,-9.938389e-05,1334.399369,-0.132631,4.814531e-07,3.602503e+07,4.963269e-06,7.683430e-01,-5.491302e+01,1.071496e+06,1.676291e-29,3.742162e-15,8.296475e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C II 1335,8.350800e-05,-2.530883e-04,-1.696014e-04,1334.305661,-0.226339,9.926299e-06,7.001836e+08,4.681321e-06,7.683430e-01,-7.588372e+01,9.532173e+05,2.210847e-29,4.411154e-15,6.984615e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.117788e-05,-3.368586e-04,-2.557081e-04,1334.190749,-0.341251,5.276408e-06,3.625130e+08,4.556128e-06,7.683430e-01,-1.010050e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.238741e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.809577e-05,-2.789508e-04,-2.008768e-04,1334.263924,-0.268076,1.971957e-09,1.154173e+05,3.882404e-06,7.683430e-01,-8.363931e+01,6.556268e+05,2.894410e-29,3.993263e-15,4.301180e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.795228e-05,-2.838575e-04,-2.059273e-04,1334.257183,-0.274817,1.380126e-06,9.654571e+07,4.641705e-06,7.683430e-01,-8.511046e+01,9.371522e+05,2.729677e-29,5.384040e-15,5.531999e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.610676e-05,-3.258907e-04,-2.498087e-04,1334.198622,-0.333378,2.817086e-06,2.055549e+08,4.840647e-06,7.683430e-01,-9.771689e+01,1.019206e+06,2.284716e-29,4.898614e-15,4.136860e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.472668e-05,-3.032958e-04,-2.285917e-04,1334.226937,-0.305063,3.402206e-06,2.740573e+08,5.346694e-06,7.683430e-01,-9.094143e+01,1.243442e+06,1.852768e-29,4.831458e-15,6.124379e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.268354e-05,-2.296049e-04,-1.569380e-04,1334.322561,-0.209439,8.291817e-08,7.810506e+06,6.253404e-06,7.683430e-01,-6.884359e+01,1.700936e+06,1.238110e-29,4.366609e-15,3.544481e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.150107e-05,-2.458063e-04,-1.743228e-04,1334.299361,-0.232639,0.000000e+00,0.000000e+00,7.533294e-06,7.683430e-01,-7.370336e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.209402e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.842875e-05,-2.412867e-04,-1.728744e-04,1334.301294,-0.230706,7.578422e-09,8.613659e+05,7.546417e-06,7.683430e-01,-7.234624e+01,2.477061e+06,1.108986e-29,5.700471e-15,4.594579e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.827547e-05,-2.669434e-04,-1.986862e-04,1334.266847,-0.265153,9.838624e-08,1.094815e+07,7.389175e-06,7.683430e-01,-8.004174e+01,2.374909e+06,1.190696e-29,5.896695e-15,3.010016e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.727131e-05,-2.142010e-04,-1.469441e-04,1334.335898,-0.196102,1.747755e-07,2.382785e+07,9.054673e-06,7.683430e-01,-6.422487e+01,3.566159e+06,8.350704e-30,6.172015e-15,6.658844e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.504987e-05,-2.342230e-04,-1.691883e-04,1334.306213,-0.225787,1.729414e-06,2.257470e+08,8.669160e-06,7.683430e-01,-7.023051e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.564512e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.185908e-05,-2.309321e-04,-1.690873e-04,1334.306348,-0.225652,3.814834e-09,5.827352e+05,1.014579e-05,7.683430e-01,-6.924486e+01,4.477405e+06,1.088738e-29,1.012042e-14,1.043470e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.182427e-05,-1.770104e-04,-1.151970e-04,1334.378266,-0.153734,2.246131e-08,2.885743e+06,8.531515e-06,7.683430e-01,-5.307875e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.217944e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.075074e-05,-1.690526e-04,-1.083121e-04,1334.387454,-0.144546,9.482885e-09,9.077108e+05,6.354815e-06,7.683430e-01,-5.069297e+01,1.756551e+06,1.754177e-29,6.458373e-15,6.450915e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.859866e-05,-1.477578e-04,-8.916775e-05,1334.413003,-0.118997,9.391071e-08,7.748133e+06,5.476480e-06,7.683430e-01,-4.430783e+01,1.304542e+06,2.163390e-29,5.922074e-15,6.450150e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.644685e-05,-1.452288e-04,-8.879010e-05,1334.413507,-0.118493,5.172350e-06,4.200981e+08,5.391291e-06,7.683430e-01,-4.354977e+01,1.264272e+06,2.286562e-29,6.075591e-15,3.218710e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.537306e-05,-1.443047e-04,-8.893960e-05,1334.413307,-0.118693,3.361190e-05,2.899863e+09,5.727273e-06,7.683430e-01,-4.327143e+01,1.426760e+06,2.625891e-29,7.874181e-15,6.895346e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.307272e-05,-1.003918e-04,-4.732443e-05,1334.468844,-0.063156,7.118567e-08,6.469572e+06,6.031973e-06,7.683430e-01,-3.010085e+01,1.582610e+06,2.091756e-29,6.961725e-15,2.773513e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
