Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.301944e-04,-1.654285e-04,-3.525570e-05,1334.484950,-0.047050,1.317375e-08,1.082099e+06,5.452843e-06,1.219365e+00,-4.960924e+01,1.293305e+06,8.006264e-30,2.165577e-15,9.279358e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.270987e-04,-1.244200e-04,2.662893e-06,1334.535554,0.003554,8.612827e-09,8.484137e+05,6.540679e-06,1.219365e+00,-3.731407e+01,1.860804e+06,5.232426e-30,2.018423e-15,4.703099e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.255297e-04,-1.468297e-04,-2.131843e-05,1334.503550,-0.028450,1.084489e-07,9.865147e+06,6.039238e-06,1.219365e+00,-4.402863e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.414473e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.208109e-04,-7.045078e-05,5.035159e-05,1334.599196,0.067196,1.618125e-08,1.601595e+06,6.569886e-06,1.219365e+00,-2.112762e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.382018e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.162003e-04,-3.150430e-05,8.469238e-05,1334.645025,0.113025,4.215241e-09,3.407019e+05,5.365458e-06,1.219365e+00,-9.452429e+00,1.252186e+06,9.453427e-30,2.476198e-15,5.027653e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.145231e-04,-6.734201e-05,4.717335e-05,1334.594954,0.062954,1.351596e-09,1.282352e+05,6.299506e-06,1.219365e+00,-2.019794e+01,1.726108e+06,1.278791e-29,4.533647e-15,8.954805e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.115357e-04,-5.497229e-05,5.655725e-05,1334.607477,0.075477,3.198875e-11,2.592844e+03,5.379707e-06,1.219365e+00,-1.648759e+01,1.258845e+06,1.084046e-29,2.848552e-15,4.691118e-01,4.768372e+02,2.163672e+04,3.244141e+04,3.288672e+04,2.802813e+01,2.709605e+00,-5.994301e+01
C II 1335,1.113792e-04,-3.764087e-05,7.373411e-05,1334.630401,0.098401,4.683246e-08,4.367685e+06,6.189291e-06,1.219365e+00,-1.128860e+01,1.666238e+06,4.671570e-30,1.609195e-15,9.423917e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.082353e-04,-9.720241e-05,1.102233e-05,1334.546710,0.014710,1.516427e-07,1.592545e+07,6.973311e-06,1.219365e+00,-2.915179e+01,2.115111e+06,7.164475e-30,3.136003e-15,4.089429e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.068710e-04,-3.748539e-05,6.938159e-05,1334.624592,0.092592,3.401776e-07,3.299197e+07,6.439580e-06,1.219365e+00,-1.124441e+01,1.803725e+06,6.394035e-30,2.414776e-15,5.334488e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.050914e-04,-7.082574e-05,3.425817e-05,1334.577719,0.045719,1.106646e-06,1.134329e+08,6.805390e-06,1.219365e+00,-2.124634e+01,2.014471e+06,1.066385e-29,4.498489e-15,8.647970e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.022063e-04,-3.198606e-05,7.021699e-05,1334.625707,0.093707,4.322400e-08,4.029209e+06,6.189097e-06,1.219365e+00,-9.594550e+00,1.666133e+06,6.661380e-30,2.326237e-15,7.759470e-01,4.768372e+02,2.165234e+04,3.246484e+04,3.288672e+04,3.387833e+01,-9.991448e+00,-4.441833e+01
C II 1335,1.019475e-04,-5.064471e-05,5.129758e-05,1334.600458,0.068458,5.825421e-07,5.336012e+07,6.078755e-06,1.219365e+00,-1.518839e+01,1.607254e+06,7.213265e-30,2.426098e-15,9.423917e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.880355e-05,-7.094849e-05,2.784805e-05,1334.569164,0.037164,5.969105e-07,4.925973e+07,5.475712e-06,1.219365e+00,-2.127602e+01,1.304176e+06,8.974919e-30,2.441115e-15,3.782594e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.754164e-05,-6.819886e-05,2.933613e-05,1334.571150,0.039150,0.000000e+00,0.000000e+00,4.926989e-06,1.219365e+00,-2.045120e+01,1.055889e+06,9.169363e-30,2.027676e-15,5.641323e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.565964e-05,-2.780050e-05,6.785649e-05,1334.622557,0.090557,1.469968e-10,1.108873e+04,5.006024e-06,1.219365e+00,-8.338189e+00,1.090037e+06,8.636425e-30,1.975069e-15,8.341134e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.287697e-05,-6.416719e-05,2.870382e-05,1334.570306,0.038306,0.000000e+00,0.000000e+00,4.216911e-06,1.219365e+00,-1.924083e+01,7.734710e+05,9.892576e-30,1.609203e-15,1.082782e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.288672e+04,1.552954e+01,1.400639e+01,-4.424871e+01
C II 1335,9.251574e-05,-8.339130e-05,9.116721e-06,1334.544167,0.012167,1.537790e-07,9.926012e+06,4.282834e-06,1.219365e+00,-2.500553e+01,7.978434e+05,1.248564e-29,2.094964e-15,3.704465e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,9.127990e-05,-8.264919e-05,8.623161e-06,1334.543508,0.011508,1.366388e-06,9.820759e+07,4.769826e-06,1.219365e+00,-2.478423e+01,9.896011e+05,1.096483e-29,2.278354e-15,5.719451e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.937184e-05,-1.753568e-04,-8.600066e-05,1334.417229,-0.114771,3.344791e-07,2.509956e+07,4.979960e-06,1.219365e+00,-5.258234e+01,1.078715e+06,1.546523e-29,3.505706e-15,3.475758e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.821229e-05,-1.568077e-04,-6.860921e-05,1334.440439,-0.091561,0.000000e+00,0.000000e+00,4.311733e-06,1.219365e+00,-4.701766e+01,8.086467e+05,1.362900e-29,2.318301e-15,5.948158e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.622793e-05,-1.443738e-04,-5.815831e-05,1334.454386,-0.077614,2.661048e-10,1.769662e+04,4.412935e-06,1.219365e+00,-4.328952e+01,8.470521e+05,1.284754e-29,2.289511e-15,8.034299e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.354762e-05,-1.851941e-04,-1.016620e-04,1334.396329,-0.135671,1.426925e-15,8.987871e-02,4.178881e-06,1.219365e+00,-5.552937e+01,7.595827e+05,1.492666e-29,2.384784e-15,1.389617e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.308403e-05,-2.050384e-04,-1.219714e-04,1334.369225,-0.162775,1.044847e-07,6.794212e+06,4.311332e-06,1.219365e+00,-6.148011e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.423917e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.994012e-05,-2.321923e-04,-1.522707e-04,1334.328790,-0.203210,1.368277e-07,8.461943e+06,4.100208e-06,1.219365e+00,-6.962097e+01,7.312517e+05,2.228780e-29,3.429386e-15,3.168923e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.888294e-05,-3.197116e-04,-2.408539e-04,1334.210573,-0.321427,9.526411e-07,5.435811e+07,3.780581e-06,1.219365e+00,-9.586602e+01,6.216876e+05,2.925042e-29,3.826548e-15,6.254993e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.679622e-05,-2.150384e-04,-1.382587e-04,1334.347489,-0.184511,1.778218e-07,1.022914e+07,3.814457e-06,1.219365e+00,-6.447651e+01,6.328789e+05,2.312662e-29,3.080332e-15,7.727464e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.421827e-05,-2.755249e-04,-2.013271e-04,1334.263323,-0.268677,4.465603e-09,2.274043e+05,3.375852e-06,1.219365e+00,-8.261517e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.696453e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.365232e-05,-1.970914e-04,-1.234536e-04,1334.367247,-0.164753,2.056374e-13,1.226881e+01,3.956963e-06,1.219365e+00,-5.909608e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.423917e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.050841e-05,-1.624892e-04,-9.199227e-05,1334.409233,-0.122767,0.000000e+00,0.000000e+00,4.233868e-06,1.219365e+00,-4.872094e+01,7.797040e+05,2.306012e-29,3.784208e-15,2.862088e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.955359e-05,-2.128848e-04,-1.433460e-04,1334.340700,-0.191300,1.788072e-05,1.045008e+09,3.872929e-06,1.219365e+00,-6.383038e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.561829e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.736451e-05,-1.678502e-04,-1.004970e-04,1334.397883,-0.134117,4.491591e-06,2.683021e+08,3.961061e-06,1.219365e+00,-5.032749e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.420629e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.488892e-05,-2.128280e-04,-1.479529e-04,1334.334552,-0.197448,6.246290e-07,3.700917e+07,3.930548e-06,1.219365e+00,-6.381428e+01,6.719878e+05,2.560317e-29,3.621112e-15,2.003288e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.422060e-05,-2.124780e-04,-1.482710e-04,1334.334128,-0.197872,0.000000e+00,0.000000e+00,4.058339e-06,1.219365e+00,-6.371045e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.423917e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.107670e-05,-2.725986e-04,-2.115386e-04,1334.249695,-0.282305,1.392186e-07,8.564548e+06,4.076987e-06,1.219365e+00,-8.174310e+01,7.229926e+05,3.583057e-29,5.452355e-15,2.555253e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.022424e-05,-2.754078e-04,-2.152001e-04,1334.244809,-0.287191,2.155535e-08,1.351615e+06,4.160383e-06,1.219365e+00,-8.258282e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.868664e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.793280e-05,-2.285864e-04,-1.706669e-04,1334.304240,-0.227760,1.295071e-08,8.117084e+05,4.158436e-06,1.219365e+00,-6.854192e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.113794e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.555957e-05,-2.584254e-04,-2.028802e-04,1334.261250,-0.270750,7.317822e-11,4.581112e+03,4.150748e-06,1.219365e+00,-7.748999e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.310123e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.478889e-05,-2.637428e-04,-2.089683e-04,1334.253125,-0.278875,1.263514e-08,7.679834e+05,4.031754e-06,1.219365e+00,-7.908608e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.423917e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.164499e-05,-2.334859e-04,-1.818530e-04,1334.289311,-0.242689,0.000000e+00,0.000000e+00,4.182477e-06,1.219365e+00,-7.001117e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.248418e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.089490e-05,-2.850682e-04,-2.341878e-04,1334.219469,-0.312531,1.183096e-07,7.047876e+06,3.947743e-06,1.219365e+00,-8.547753e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.175499e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.850108e-05,-2.944168e-04,-2.459300e-04,1334.203798,-0.328202,2.118700e-14,1.170974e+00,3.665372e-06,1.219365e+00,-8.828100e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.806958e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.623022e-05,-2.885187e-04,-2.423018e-04,1334.208640,-0.323360,1.555065e-13,8.516026e+00,3.629012e-06,1.219365e+00,-8.651304e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.616958e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.535718e-05,-1.721513e-04,-1.268019e-04,1334.362779,-0.169221,1.246940e-14,8.392367e-01,4.465370e-06,1.219365e+00,-5.161556e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.374270e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.389788e-05,-1.734349e-04,-1.295446e-04,1334.359119,-0.172881,9.156555e-16,6.739814e-02,4.882511e-06,1.219365e+00,-5.200028e+01,1.036911e+06,2.587622e-29,5.644476e-15,3.376879e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C II 1335,4.378523e-05,-1.774336e-04,-1.336562e-04,1334.353632,-0.178368,0.000000e+00,0.000000e+00,5.429183e-06,1.219365e+00,-5.319932e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.711958e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.221328e-05,-1.880612e-04,-1.458558e-04,1334.337351,-0.194649,0.000000e+00,0.000000e+00,5.509956e-06,1.219365e+00,-5.638607e+01,1.320539e+06,3.067627e-29,8.523456e-15,1.941582e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.156555e-05,-1.738824e-04,-1.323240e-04,1334.355409,-0.176591,0.000000e+00,0.000000e+00,5.324386e-06,1.219365e+00,-5.213378e+01,1.233088e+06,2.981448e-29,7.735467e-15,2.770376e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.064132e-05,-1.835701e-04,-1.429362e-04,1334.341247,-0.190753,3.779040e-07,2.957683e+07,5.192932e-06,1.219365e+00,-5.503870e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.220853e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.923321e-05,-1.432959e-04,-1.040683e-04,1334.393117,-0.138883,1.582255e-08,1.350340e+06,5.665202e-06,1.219365e+00,-4.296220e+01,1.396002e+06,2.703371e-29,7.937065e-15,4.911055e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289258e+04,2.107367e+01,3.776482e+01,-5.058630e+00
C II 1335,3.906937e-05,-1.850781e-04,-1.460159e-04,1334.337137,-0.194863,8.377080e-06,7.071304e+08,5.603200e-06,1.219365e+00,-5.549046e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.711958e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.749742e-05,-2.040539e-04,-1.665642e-04,1334.309715,-0.222285,1.609422e-05,1.295600e+09,5.340344e-06,1.219365e+00,-6.118050e+01,1.240491e+06,3.971141e-29,1.036044e-14,1.788165e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.690087e-05,-1.824798e-04,-1.455857e-04,1334.337711,-0.194289,7.556458e-06,6.443664e+08,5.660039e-06,1.219365e+00,-5.471130e+01,1.393458e+06,3.394726e-29,9.938990e-15,2.008607e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.623078e-05,-1.700169e-04,-1.337923e-04,1334.353450,-0.178550,3.474518e-05,3.061591e+09,5.849709e-06,1.219365e+00,-5.097435e+01,1.488414e+06,3.349772e-29,1.046068e-14,9.151865e-01,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.592547e-05,-1.124072e-04,-7.648578e-05,1334.429927,-0.102073,5.630402e-05,4.055280e+09,4.775984e-06,1.219365e+00,-3.370083e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.067435e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.456853e-05,-1.950717e-04,-1.605100e-04,1334.317794,-0.214206,1.177295e-05,8.838493e+08,4.981733e-06,1.219365e+00,-5.848727e+01,1.079483e+06,3.565613e-29,8.060514e-15,6.445231e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.435352e-05,-1.243238e-04,-8.997452e-05,1334.411926,-0.120074,3.444753e-06,2.340950e+08,4.507985e-06,1.219365e+00,-3.727387e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.711958e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.278156e-05,-8.835593e-05,-5.557726e-05,1334.457830,-0.074170,0.000000e+00,0.000000e+00,4.379189e-06,1.219365e+00,-2.648986e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.634747e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.223620e-05,-1.906661e-04,-1.584361e-04,1334.320562,-0.211438,3.634548e-09,2.545464e+05,4.644395e-06,1.219365e+00,-5.716627e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.077211e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.120961e-05,-7.572382e-05,-4.451657e-05,1334.472591,-0.059409,0.000000e+00,0.000000e+00,4.954477e-06,1.219365e+00,-2.270327e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.914018e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.990386e-05,-9.306374e-05,-6.316266e-05,1334.447707,-0.084293,2.684839e-07,2.213859e+07,5.472810e-06,1.219365e+00,-2.790210e+01,1.302794e+06,4.876105e-29,1.330245e-14,7.979407e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.963766e-05,-2.727327e-05,2.363585e-06,1334.535154,0.003154,0.000000e+00,0.000000e+00,5.908846e-06,1.219365e+00,-8.178604e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.711958e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.806571e-05,2.357364e-05,5.164001e-05,1334.600915,0.068915,0.000000e+00,0.000000e+00,5.980645e-06,1.219365e+00,7.064771e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.481330e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.757152e-05,-1.167498e-05,1.589622e-05,1334.553214,0.021214,1.126333e-06,1.003585e+08,5.915180e-06,1.219365e+00,-3.502110e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.230629e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.649376e-05,5.672356e-05,8.321882e-05,1334.643058,0.111058,1.211070e-05,1.077300e+09,5.905284e-06,1.219365e+00,1.700240e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.760600e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
