Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.964040e-05,-1.769841e-04,-8.735958e-05,1334.415416,-0.116584,5.863687e-07,4.399442e+07,4.979960e-06,1.367145e+00,-5.307019e+01,1.078715e+06,1.546523e-29,3.505706e-15,6.092296e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.760796e-05,-1.579000e-04,-7.030592e-05,1334.438175,-0.093825,0.000000e+00,0.000000e+00,4.311733e-06,1.367145e+00,-4.734515e+01,8.086467e+05,1.362900e-29,2.318301e-15,3.359644e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.648715e-05,-1.454590e-04,-5.898440e-05,1334.453283,-0.078717,3.130241e-10,2.081916e+04,4.412935e-06,1.367145e+00,-4.361485e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.451941e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.333391e-05,-1.226560e-04,-3.933229e-05,1334.479510,-0.052490,2.892450e-08,1.960560e+06,4.494310e-06,1.367145e+00,-3.677813e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.074660e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.297539e-05,-2.061151e-04,-1.231568e-04,1334.367643,-0.164357,9.292586e-08,6.039635e+06,4.311332e-06,1.367145e+00,-6.180288e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.377281e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.018066e-05,-2.331532e-04,-1.529912e-04,1334.327828,-0.204172,2.379413e-07,1.471053e+07,4.100208e-06,1.367145e+00,-6.990904e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.508964e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.834282e-05,-3.206203e-04,-2.423026e-04,1334.208639,-0.323361,6.007420e-07,3.426586e+07,3.780581e-06,1.367145e+00,-9.613843e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.942977e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.702742e-05,-2.158537e-04,-1.388429e-04,1334.346710,-0.185290,2.175458e-07,1.251190e+07,3.814457e-06,1.367145e+00,-6.472092e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.451941e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.387417e-05,-1.478926e-04,-7.402932e-05,1334.433206,-0.098794,0.000000e+00,0.000000e+00,3.994239e-06,1.367145e+00,-4.434309e+01,6.939419e+05,2.163975e-29,3.159958e-15,4.913279e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.371026e-05,-1.982237e-04,-1.245281e-04,1334.365813,-0.166187,1.955736e-13,1.166564e+01,3.956963e-06,1.367145e+00,-5.943553e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.960613e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.072092e-05,-1.637728e-04,-9.306342e-05,1334.407804,-0.124196,0.000000e+00,0.000000e+00,4.233868e-06,1.367145e+00,-4.910573e+01,7.797040e+05,2.306012e-29,3.784208e-15,4.925632e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.907769e-05,-2.138488e-04,-1.447859e-04,1334.338779,-0.193221,1.233690e-05,7.208398e+08,3.872929e-06,1.367145e+00,-6.411936e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.526309e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.756768e-05,-1.689782e-04,-1.014219e-04,1334.396649,-0.135351,5.667113e-06,3.384201e+08,3.961061e-06,1.367145e+00,-5.066565e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.359937e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.444513e-05,-2.139064e-04,-1.494751e-04,1334.332521,-0.199479,2.867786e-08,1.699705e+06,3.930548e-06,1.367145e+00,-6.413758e+01,6.719878e+05,2.560317e-29,3.621112e-15,9.200421e-02,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.441443e-05,-2.137123e-04,-1.493116e-04,1334.332739,-0.199261,0.000000e+00,0.000000e+00,4.058339e-06,1.367145e+00,-6.408049e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.451941e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.126119e-05,-2.743851e-04,-2.131407e-04,1334.247557,-0.284443,2.367674e-07,1.455427e+07,4.076987e-06,1.367145e+00,-8.227867e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.342300e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.981256e-05,-2.768487e-04,-2.170527e-04,1334.242336,-0.289664,1.602969e-08,1.005475e+06,4.160383e-06,1.367145e+00,-8.301478e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.109641e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.810794e-05,-2.299375e-04,-1.718429e-04,1334.302670,-0.229330,1.597413e-08,1.001441e+06,4.158436e-06,1.367145e+00,-6.894696e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.776605e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.517999e-05,-2.598136e-04,-2.046479e-04,1334.258891,-0.273109,2.139164e-11,1.339232e+03,4.150748e-06,1.367145e+00,-7.790617e+01,7.493898e+05,2.789574e-29,4.393180e-15,6.753363e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.495469e-05,-2.653155e-04,-2.103754e-04,1334.251247,-0.280753,1.266583e-08,7.702672e+05,4.031754e-06,1.367145e+00,-7.955756e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.451941e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.180145e-05,-2.349096e-04,-1.831203e-04,1334.287620,-0.244380,0.000000e+00,0.000000e+00,4.182477e-06,1.367145e+00,-7.043799e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.758968e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.054743e-05,-2.862529e-04,-2.357199e-04,1334.217424,-0.314576,9.393672e-08,5.591718e+06,3.947743e-06,1.367145e+00,-8.583268e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.692973e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.864820e-05,-2.954455e-04,-2.468117e-04,1334.202622,-0.329378,2.549529e-14,1.409456e+00,3.665372e-06,1.367145e+00,-8.858940e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.193272e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.591486e-05,-2.897695e-04,-2.438680e-04,1334.206550,-0.325450,7.484487e-14,4.095921e+00,3.629012e-06,1.367145e+00,-8.688802e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.258668e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.549496e-05,-1.682089e-04,-1.227216e-04,1334.368224,-0.163776,7.537131e-14,5.058739e+00,4.451959e-06,1.367145e+00,-5.043418e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.725970e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.391833e-05,-1.264297e-04,-8.251688e-05,1334.421879,-0.110121,1.198101e-12,9.465058e+01,5.242516e-06,1.367145e+00,-3.790693e+01,1.195459e+06,2.370362e-29,5.963322e-15,9.584838e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.359858e-05,-1.703399e-04,-1.267488e-04,1334.362850,-0.169150,1.203790e-15,9.794306e-02,5.400380e-06,1.367145e+00,-5.107226e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.767487e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.234171e-05,-2.043446e-04,-1.620116e-04,1334.315790,-0.216210,0.000000e+00,0.000000e+00,5.708402e-06,1.367145e+00,-6.126885e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.175636e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.128229e-05,-2.183262e-04,-1.770530e-04,1334.295717,-0.236283,0.000000e+00,0.000000e+00,5.544700e-06,1.367145e+00,-6.546051e+01,1.337246e+06,3.471961e-29,9.770551e-15,1.550334e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.076509e-05,-2.206407e-04,-1.798846e-04,1334.291938,-0.240062,3.823629e-09,3.123323e+05,5.421090e-06,1.367145e+00,-6.615548e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.725970e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.918846e-05,-2.006066e-04,-1.614260e-04,1334.316572,-0.215428,5.093684e-07,3.933734e+07,5.125801e-06,1.367145e+00,-6.014837e+01,1.142822e+06,3.255329e-29,7.825542e-15,6.668178e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.896601e-05,-2.031591e-04,-1.642010e-04,1334.312868,-0.219132,9.496765e-06,8.298631e+08,5.800751e-06,1.367145e+00,-6.091304e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.059153e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.761184e-05,-1.698290e-04,-1.322235e-04,1334.355544,-0.176456,1.643772e-05,1.342713e+09,5.422500e-06,1.367145e+00,-5.091817e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.883970e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.664973e-05,-1.702629e-04,-1.336195e-04,1334.353681,-0.178319,6.993293e-05,6.162078e+09,5.849709e-06,1.367145e+00,-5.104811e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.842000e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.603522e-05,-1.126127e-04,-7.658155e-05,1334.429799,-0.102201,6.542287e-05,4.711847e+09,4.775984e-06,1.367145e+00,-3.376244e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.725970e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.445860e-05,-8.291527e-05,-4.845954e-05,1334.467329,-0.064671,3.285247e-08,2.113864e+06,4.268393e-06,1.367145e+00,-2.485858e+01,7.924721e+05,3.938999e-29,6.556931e-15,3.751518e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.433344e-05,-1.246098e-04,-9.028059e-05,1334.411518,-0.120482,3.180385e-06,2.161532e+08,4.507985e-06,1.367145e+00,-3.735961e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.350819e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.288197e-05,-8.866381e-05,-5.578475e-05,1334.457553,-0.074447,0.000000e+00,0.000000e+00,4.379189e-06,1.367145e+00,-2.658216e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.592304e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.201716e-05,-1.911186e-04,-1.591076e-04,1334.319666,-0.212334,2.519908e-09,1.764966e+05,4.644395e-06,1.367145e+00,-5.730192e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.133666e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.130535e-05,-7.628061e-05,-4.497764e-05,1334.471976,-0.060024,0.000000e+00,0.000000e+00,4.954477e-06,1.367145e+00,-2.287019e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.725970e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.972873e-05,-6.239575e-06,2.348897e-05,1334.563347,0.031347,0.000000e+00,0.000000e+00,5.454055e-06,1.367145e+00,-1.871896e+00,1.293880e+06,5.099134e-29,1.377994e-14,8.348573e-02,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.970088e-05,-2.801688e-05,1.683165e-06,1334.534246,0.002246,0.000000e+00,0.000000e+00,5.908846e-06,1.367145e+00,-8.401534e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.642485e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.815210e-05,2.305868e-05,5.121143e-05,1334.600343,0.068343,0.000000e+00,0.000000e+00,5.980645e-06,1.367145e+00,6.910391e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.300638e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.738459e-05,-1.245614e-05,1.492811e-05,1334.551922,0.019922,8.454457e-07,7.534224e+07,5.915180e-06,1.367145e+00,-3.736297e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.425332e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.657548e-05,5.604861e-05,8.262558e-05,1334.642266,0.110266,1.454788e-05,1.294213e+09,5.905284e-06,1.367145e+00,1.680005e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.517790e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.506831e-05,4.329691e-06,2.939811e-05,1334.571233,0.039233,6.882655e-06,5.766505e+08,5.559905e-06,1.367145e+00,1.294200e+00,1.344590e+06,6.151974e-29,1.735401e-14,2.081803e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.499886e-05,5.589463e-05,8.089488e-05,1334.639957,0.107957,1.291827e-04,1.015198e+10,5.212585e-06,1.367145e+00,1.675091e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.725970e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.342224e-05,7.720630e-05,1.006303e-04,1334.666294,0.134294,6.720460e-06,5.272205e+08,5.207212e-06,1.367145e+00,2.314015e+01,1.179412e+06,8.013733e-29,1.987888e-14,2.008972e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.275203e-05,7.422475e-06,3.017467e-05,1334.572269,0.040269,5.565770e-05,4.516753e+09,5.385982e-06,1.367145e+00,2.222986e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.716999e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
