Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.212123e-04,-1.812578e-04,-6.006749e-05,1334.451838,-0.080162,1.812465e-07,9.397139e+06,3.435594e-06,1.121357e+00,-5.435080e+01,5.134034e+05,8.731812e-30,9.430642e-16,8.770476e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.285547e+04,7.608736e+01,2.541158e+01,-1.456511e+01
C II 1335,1.182864e-04,-1.853895e-04,-6.712511e-05,1334.442419,-0.089581,3.328405e-10,1.804737e+04,3.594533e-06,1.121357e+00,-5.559265e+01,5.620050e+05,9.705223e-30,1.147741e-15,3.614860e-01,4.768372e+02,2.166016e+04,3.241016e+04,3.285547e+04,8.879414e+01,2.067071e+01,-1.555556e+01
C II 1335,1.181658e-04,-1.918063e-04,-7.366319e-05,1334.433694,-0.098306,1.055569e-08,5.863752e+05,3.684090e-06,1.121357e+00,-5.751709e+01,5.903580e+05,1.020098e-29,1.266754e-15,8.408990e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.285547e+04,8.786875e+01,2.464676e+01,-2.592227e+01
C II 1335,1.153605e-04,-1.982170e-04,-8.287936e-05,1334.421395,-0.110605,1.391697e-11,8.084798e+02,3.850808e-06,1.121357e+00,-5.944224e+01,6.449985e+05,1.146020e-29,1.555601e-15,8.770476e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.285547e+04,9.551794e+01,2.428223e+01,-3.542102e+01
C II 1335,1.124346e-04,-1.669920e-04,-5.457623e-05,1334.459166,-0.072834,3.337093e-10,2.134125e+04,4.239919e-06,1.121357e+00,-5.007658e+01,7.819343e+05,9.962564e-30,1.638953e-15,6.093066e-01,4.768372e+02,2.166797e+04,3.242578e+04,3.285547e+04,8.003909e+01,2.148804e+01,-3.609434e+01
C II 1335,1.122313e-04,-2.124249e-04,-1.002175e-04,1334.398257,-0.133743,0.000000e+00,0.000000e+00,3.734225e-06,1.121357e+00,-6.369905e+01,6.065351e+05,1.081816e-29,1.381058e-15,8.161170e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C II 1335,1.095087e-04,-1.733837e-04,-6.389402e-05,1334.446731,-0.085269,3.528201e-11,2.066010e+03,3.883855e-06,1.121357e+00,-5.199003e+01,6.561167e+05,9.008381e-30,1.240853e-15,5.298593e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.285547e+04,6.759359e+01,2.938743e+01,-3.316024e+01
C II 1335,1.077411e-04,-1.988523e-04,-9.113265e-05,1334.410381,-0.121619,4.567980e-12,2.604779e+02,3.777675e-06,1.121357e+00,-5.962790e+01,6.207322e+05,1.124221e-29,1.468818e-15,3.471884e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.286328e+04,7.327031e+01,3.578730e+01,-3.792081e+01
C II 1335,1.065828e-04,-1.685268e-04,-6.196192e-05,1334.449310,-0.082690,6.047405e-11,3.699422e+03,4.054733e-06,1.121357e+00,-5.053508e+01,7.151213e+05,1.101913e-29,1.657144e-15,8.571272e-01,4.768372e+02,2.167578e+04,3.244141e+04,3.286328e+04,7.221728e+01,2.589960e+01,-3.640257e+01
C II 1335,1.062969e-04,-1.942839e-04,-8.800766e-05,1334.414551,-0.117449,1.882272e-11,1.066397e+03,3.757897e-06,1.121357e+00,-5.825616e+01,6.142497e+05,1.244572e-29,1.608831e-15,7.913349e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.286328e+04,6.225877e+01,3.951823e+01,-3.671446e+01
C II 1335,1.036569e-04,-1.663695e-04,-6.272985e-05,1334.448285,-0.083715,1.298521e-09,7.081033e+04,3.614160e-06,1.121357e+00,-4.988505e+01,5.681590e+05,1.246716e-29,1.490473e-15,8.770476e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.286328e+04,5.078470e+01,3.581141e+01,-3.697110e+01
C II 1335,1.007310e-04,-1.558716e-04,-5.515630e-05,1334.458392,-0.073608,2.647763e-13,1.484773e+01,3.716870e-06,1.121357e+00,-4.673771e+01,6.009105e+05,1.375805e-29,1.739946e-15,1.104948e+00,4.768372e+02,2.168359e+04,3.245703e+04,3.286328e+04,4.176887e+01,3.770510e+01,-4.445859e+01
C II 1335,1.003624e-04,-1.428524e-04,-4.250436e-05,1334.475277,-0.056723,1.530426e-10,9.595647e+03,4.160030e-06,1.121357e+00,-4.283291e+01,7.527453e+05,1.164713e-29,1.844568e-15,1.643601e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.487925e-05,-8.598169e-05,8.889405e-06,1334.543863,0.011863,4.763197e-08,3.212640e+06,4.475594e-06,1.121357e+00,-2.578215e+01,8.712775e+05,1.282309e-29,2.331840e-15,1.352768e+00,4.768372e+02,2.169141e+04,3.247266e+04,3.286328e+04,1.720994e+01,2.671900e+01,-4.774289e+01
C II 1335,9.442796e-05,-8.745304e-05,6.966658e-06,1334.541297,0.009297,5.312565e-09,3.567014e+05,4.453026e-06,1.121357e+00,-2.622276e+01,8.625128e+05,1.201894e-29,2.163752e-15,7.417708e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.195336e-05,-6.634635e-05,2.560091e-05,1334.566165,0.034165,1.756545e-07,1.442174e+07,5.450130e-06,1.121357e+00,-1.989358e+01,1.292019e+06,9.417004e-30,2.520860e-15,8.770476e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,8.902748e-05,-6.869450e-05,2.032686e-05,1334.559127,0.027127,2.990624e-07,2.523504e+07,5.599207e-06,1.121357e+00,-2.059705e+01,1.363667e+06,9.424152e-30,2.674733e-15,1.600589e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.286328e+04,6.285332e+00,2.444478e+01,-3.371458e+01
C II 1335,8.849351e-05,-9.362335e-05,-5.138131e-06,1334.525143,-0.006857,3.786106e-08,2.443055e+06,4.281609e-06,1.121357e+00,-2.807119e+01,7.973869e+05,1.195638e-29,1.999196e-15,7.169888e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.610159e-05,-8.105185e-05,5.042761e-06,1334.538730,0.006730,3.007315e-07,2.016957e+07,4.448024e-06,1.121357e+00,-2.430183e+01,8.605761e+05,1.159784e-29,2.095277e-15,2.018737e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.542812e-05,-1.357670e-04,-5.035044e-05,1334.464806,-0.067194,4.127782e-06,2.635380e+08,4.236249e-06,1.121357e+00,-4.070735e+01,7.805812e+05,1.477848e-29,2.423793e-15,6.751739e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.287109e+04,1.927720e-01,4.937144e+01,-2.873151e+01
C II 1335,8.317570e-05,-1.280436e-04,-4.487854e-05,1334.472108,-0.059892,2.034588e-07,1.410880e+07,4.600511e-06,1.121357e+00,-3.839147e+01,9.205920e+05,1.264098e-29,2.440310e-15,1.848410e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.287109e+04,-3.159759e-01,4.691049e+01,-2.787799e+01
C II 1335,8.255906e-05,-8.563755e-05,-3.085562e-06,1334.527882,-0.004118,4.365167e-07,3.195610e+07,4.857435e-06,1.121357e+00,-2.567609e+01,1.026288e+06,1.071894e-29,2.304548e-15,6.922067e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.287109e+04,-3.497094e+00,3.329967e+01,-2.097892e+01
C II 1335,8.024981e-05,-8.275111e-05,-2.507946e-06,1334.528653,-0.003347,1.659198e-06,1.237415e+08,4.947844e-06,1.121357e+00,-2.481057e+01,1.064847e+06,1.049530e-29,2.341021e-15,8.770476e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.287109e+04,-9.261351e-01,3.116757e+01,-2.179586e+01
C II 1335,7.732392e-05,-1.095862e-04,-3.227077e-05,1334.488934,-0.043066,5.631758e-07,4.208893e+07,4.957850e-06,1.121357e+00,-3.285663e+01,1.069158e+06,1.204545e-29,2.701757e-15,2.096230e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.287109e+04,9.363887e+00,3.582449e+01,-2.711560e+01
C II 1335,7.662460e-05,-6.660955e-05,1.000995e-05,1334.545359,0.013359,5.972027e-07,4.454565e+07,4.950838e-06,1.121357e+00,-1.997096e+01,1.066136e+06,1.186523e-29,2.656121e-15,6.674246e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.439803e-05,-6.764803e-05,6.744966e-06,1334.541001,0.009001,3.359635e-07,2.427735e+07,4.793222e-06,1.121357e+00,-2.028176e+01,9.993331e+05,1.195338e-29,2.508963e-15,8.770476e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.147214e-05,-8.172615e-05,-1.025985e-05,1334.518308,-0.013692,1.562620e-07,1.124387e+07,4.773710e-06,1.121357e+00,-2.450296e+01,9.912134e+05,1.555726e-29,3.238320e-15,2.344051e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.287109e+04,1.811114e+01,2.138845e+01,-2.143163e+01
C II 1335,7.069015e-05,-4.687796e-05,2.380888e-05,1334.563774,0.031774,1.322194e-08,9.687466e+05,4.862670e-06,1.121357e+00,-1.405492e+01,1.028501e+06,1.501285e-29,3.229195e-15,6.426426e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.854625e-05,-5.487773e-05,1.366476e-05,1334.550236,0.018236,1.046533e-10,7.917836e+03,5.018035e-06,1.121357e+00,-1.645404e+01,1.095273e+06,1.481995e-29,3.403494e-15,8.770476e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.562037e-05,-8.015259e-05,-1.453748e-05,1334.512599,-0.019401,0.000000e+00,0.000000e+00,4.936697e-06,1.121357e+00,-2.403276e+01,1.060054e+06,1.711695e-29,3.810792e-15,2.591871e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.287109e+04,2.061415e+01,2.151480e+01,-3.583168e+01
C II 1335,6.475570e-05,-8.625858e-05,-2.150846e-05,1334.503296,-0.028704,0.000000e+00,0.000000e+00,4.621991e-06,1.121357e+00,-2.586158e+01,9.292089e+05,1.920536e-29,3.751979e-15,4.917487e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.311519e-05,-9.105840e-05,-2.794895e-05,1334.494701,-0.037299,4.081518e-10,2.857494e+04,4.646295e-06,1.121357e+00,-2.730145e+01,9.390067e+05,1.825229e-29,3.603053e-15,1.261118e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287891e+04,-3.078128e+00,3.498131e+01,-2.146355e+01
C II 1335,6.269448e-05,-1.013376e-04,-3.864943e-05,1334.480421,-0.051579,0.000000e+00,0.000000e+00,4.702102e-06,1.121357e+00,-3.038410e+01,9.616990e+05,2.140949e-29,4.332743e-15,8.770476e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287891e+04,1.084374e+01,3.312151e+01,-3.323439e+01
C II 1335,5.976859e-05,-1.362542e-04,-7.649371e-05,1334.429917,-0.102083,2.511482e-08,1.873465e+06,4.947126e-06,1.121357e+00,-4.085467e+01,1.064538e+06,2.257402e-29,5.052895e-15,2.839692e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.287891e+04,2.318671e+01,4.010661e+01,-4.327123e+01
C II 1335,5.882125e-05,-1.356400e-04,-7.682673e-05,1334.429472,-0.102528,2.043632e-13,1.492797e+01,4.844716e-06,1.121357e+00,-4.066732e+01,1.020920e+06,2.305070e-29,4.947261e-15,5.930785e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.684270e-05,-1.715399e-04,-1.147069e-04,1334.378920,-0.153080,5.751003e-10,4.297280e+04,4.957021e-06,1.121357e+00,-5.143249e+01,1.068801e+06,2.188878e-29,4.913572e-15,8.770476e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.391681e-05,-2.627458e-04,-2.088432e-04,1334.253292,-0.278708,3.777934e-06,2.759259e+08,4.847002e-06,1.121357e+00,-7.878491e+01,1.021884e+06,2.814938e-29,6.048634e-15,3.087512e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.287891e+04,5.547724e+01,6.677182e+01,-4.330372e+01
C II 1335,5.288680e-05,-2.785141e-04,-2.256420e-04,1334.230874,-0.301126,4.562561e-05,3.320073e+09,4.826697e-06,1.121357e+00,-8.351007e+01,1.013340e+06,3.099372e-29,6.607094e-15,5.682964e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.099092e-05,-3.383109e-04,-2.873373e-04,1334.148539,-0.383461,2.376882e-04,1.661337e+10,4.636399e-06,1.121357e+00,-1.014443e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.770476e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.806503e-05,-3.305603e-04,-2.825112e-04,1334.154980,-0.377020,4.467578e-05,3.992172e+09,5.932697e-06,1.121357e+00,-9.912089e+01,1.530944e+06,3.630329e-29,1.165574e-14,3.335333e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.695234e-05,-4.778985e-04,-4.309686e-04,1333.956859,-0.575141,8.392635e-04,6.835730e+10,5.406336e-06,1.121357e+00,-1.433072e+02,1.271339e+06,5.971893e-29,1.595475e-14,5.435143e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.513914e-05,-4.141120e-04,-3.689915e-04,1334.039569,-0.492431,7.978749e-03,1.438042e+11,4.691491e-06,1.121357e+00,-1.241758e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.770476e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.221326e-05,-2.225676e-04,-1.803638e-04,1334.291299,-0.240701,2.384228e-04,1.355146e+10,3.767078e-06,1.121357e+00,-6.673429e+01,6.172546e+05,4.530522e-29,5.882894e-15,3.583154e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.101789e-05,-3.327598e-04,-2.917555e-04,1334.142643,-0.389357,1.232730e-04,7.397218e+09,3.979775e-06,1.121357e+00,-9.977720e+01,6.889253e+05,5.750187e-29,8.335178e-15,6.463492e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.080227e-05,-2.804966e-04,-2.397058e-04,1334.212105,-0.319895,4.840531e-06,3.182455e+08,4.361084e-06,1.121357e+00,-8.410443e+01,8.272638e+05,4.851545e-29,8.441551e-15,1.557354e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.288477e+04,6.056399e+01,6.614664e+01,-1.212056e+01
C II 1335,4.075031e-05,-1.990941e-04,-1.583519e-04,1334.320674,-0.211326,2.491368e-05,1.754953e+09,4.671596e-06,1.121357e+00,-5.969399e+01,9.492610e+05,3.878950e-29,7.742502e-15,4.385238e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288477e+04,4.700100e+01,4.467762e+01,-6.382936e+00
C II 1335,3.928737e-05,-2.177898e-04,-1.785110e-04,1334.293771,-0.238229,3.919034e-05,3.073480e+09,5.205531e-06,1.121357e+00,-6.530014e+01,1.178651e+06,4.062107e-29,1.006664e-14,3.707064e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288477e+04,5.347132e+01,4.635059e+01,4.526183e+00
C II 1335,3.805067e-05,-1.535499e-04,-1.155050e-04,1334.377855,-0.154145,5.484575e-06,4.230877e+08,5.119133e-06,1.121357e+00,-4.603734e+01,1.139851e+06,3.446985e-29,8.260465e-15,6.781743e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288477e+04,3.875046e+01,3.194945e+01,4.787080e+00
C II 1335,3.782442e-05,-1.564296e-04,-1.186111e-04,1334.373710,-0.158290,5.270827e-05,4.151072e+09,5.227528e-06,1.121357e+00,-4.690082e+01,1.188633e+06,3.601935e-29,9.005105e-15,4.385238e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288477e+04,3.890944e+01,3.219156e+01,9.735364e+00
C II 1335,3.636148e-05,-1.730288e-04,-1.366737e-04,1334.349605,-0.182395,1.039584e-04,7.962056e+09,5.080230e-06,1.121357e+00,-5.187859e+01,1.122592e+06,4.063499e-29,9.597552e-15,3.830974e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288477e+04,4.811432e+01,3.336777e+01,8.771585e+00
C II 1335,3.508344e-05,-1.657984e-04,-1.307207e-04,1334.357549,-0.174451,1.786745e-05,1.396864e+09,5.188425e-06,1.121357e+00,-4.971054e+01,1.170917e+06,4.349854e-29,1.070829e-14,5.542640e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.489853e-05,-1.950945e-04,-1.602028e-04,1334.318204,-0.213796,1.239089e-04,9.308827e+09,4.984763e-06,1.121357e+00,-5.849588e+01,1.080797e+06,4.652984e-29,1.057158e-14,4.385238e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.343559e-05,-1.811041e-04,-1.476746e-04,1334.334924,-0.197076,3.942418e-05,2.976231e+09,5.010834e-06,1.121357e+00,-5.430042e+01,1.092132e+06,4.539579e-29,1.041649e-14,3.954885e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.211621e-05,-2.061634e-04,-1.740538e-04,1334.299720,-0.232280,7.897398e-07,6.358525e+07,5.341215e-06,1.121357e+00,-6.181453e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.303537e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.197265e-05,-2.536583e-04,-2.216938e-04,1334.236143,-0.295857,2.314496e-05,1.935183e+09,5.550429e-06,1.121357e+00,-7.605558e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.385238e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.050970e-05,-3.130792e-04,-2.825791e-04,1334.154889,-0.377111,1.475121e-04,1.276216e+10,5.743716e-06,1.121357e+00,-9.387445e+01,1.434964e+06,1.001569e-28,3.017955e-14,2.589575e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.964580e-05,-3.050514e-04,-2.754146e-04,1334.164450,-0.367550,3.000975e-04,2.765410e+10,6.118226e-06,1.121357e+00,-9.146831e+01,1.628194e+06,8.737444e-29,2.978093e-14,1.489220e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288867e+04,6.393535e+01,7.327224e+01,-1.609336e+01
C II 1335,2.914899e-05,-3.674256e-04,-3.382873e-04,1334.080545,-0.451455,9.955996e-05,8.977189e+09,5.983752e-06,1.121357e+00,-1.101740e+02,1.557408e+06,1.092519e-28,3.560065e-14,3.064434e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288867e+04,7.260319e+01,8.982816e+01,-1.479709e+01
C II 1335,2.904676e-05,-2.935009e-04,-2.644627e-04,1334.179066,-0.352934,5.496902e-04,4.973821e+10,6.005193e-06,1.121357e+00,-8.800500e+01,1.568589e+06,1.004365e-28,3.286897e-14,4.385238e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288867e+04,6.730167e+01,6.773796e+01,-1.619567e+01
C II 1335,2.758381e-05,-2.097932e-04,-1.822152e-04,1334.288828,-0.243172,6.766912e-04,5.340801e+10,5.236725e-06,1.121357e+00,-6.290360e+01,1.192819e+06,8.582289e-29,2.140145e-14,4.202705e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288867e+04,5.026073e+01,4.898904e+01,-2.404032e+01
C II 1335,2.618176e-05,-2.022720e-04,-1.760955e-04,1334.296995,-0.235005,9.751966e-05,5.805556e+09,3.948527e-06,1.121357e+00,-6.064855e+01,6.781494e+05,1.117819e-28,1.586933e-14,1.825331e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.612087e-05,-1.491557e-04,-1.230387e-04,1334.367801,-0.164199,1.521170e-03,1.022752e+11,4.460224e-06,1.121357e+00,-4.472151e+01,8.653035e+05,1.010637e-28,1.833945e-14,4.385238e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.465792e-05,-1.371341e-04,-1.124796e-04,1334.381892,-0.150108,1.873215e-05,1.768910e+09,6.268625e-06,1.121357e+00,-4.111560e+01,1.709227e+06,7.891701e-29,2.812159e-14,4.326615e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.321454e-05,-9.723353e-05,-7.402126e-05,1334.433216,-0.098784,8.783143e-08,7.974484e+06,6.027600e-06,1.121357e+00,-2.915208e+01,1.580316e+06,6.757936e-29,2.223290e-14,5.862283e-02,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.319498e-05,-7.426639e-05,-5.107314e-05,1334.463841,-0.068159,3.564374e-07,3.689409e+07,6.873025e-06,1.121357e+00,-2.226742e+01,2.054712e+06,8.369346e-29,3.561425e-14,4.385238e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.173203e-05,-5.570851e-06,1.616106e-05,1334.553567,0.021567,1.064023e-07,1.099021e+07,6.858407e-06,1.121357e+00,-1.672163e+00,2.045981e+06,7.958997e-29,3.382870e-14,3.332319e-03,7.450581e+00,2.179004e+04,3.266504e+04,3.288965e+04,1.225537e+01,1.583332e-01,-3.297076e+01
C II 1335,2.173092e-05,-6.675088e-05,-4.502141e-05,1334.471917,-0.060083,2.237290e-04,2.347899e+10,6.967488e-06,1.121357e+00,-2.001369e+01,2.111580e+06,9.327800e-29,4.092776e-14,2.189287e+00,7.450581e+00,2.179199e+04,3.266504e+04,3.288965e+04,1.903163e+01,1.662251e+01,-2.698066e+01
