Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.504934e-04,-6.452257e-05,8.596115e-05,1334.646718,0.114718,2.953797e-01,1.453111e+12,7.677544e-06,8.194950e-01,-1.937270e+01,2.563892e+06,3.915280e-28,2.102988e-13,4.175924e-01,9.313226e-01,2.166064e+04,3.244385e+04,3.321436e+04,-8.820313e+01,-2.684772e+01,-9.528398e+01
C II 1335,1.503541e-04,-6.450393e-05,8.584049e-05,1334.646557,0.114557,4.367987e-01,2.148715e+12,7.630699e-06,8.194950e-01,-1.937254e+01,2.532700e+06,4.021227e-28,2.134410e-13,7.106654e-01,9.313226e-01,2.166064e+04,3.244482e+04,3.321436e+04,-9.245749e+01,-3.550308e+01,-1.049967e+02
C II 1335,1.501170e-04,-3.124353e-05,1.188688e-04,1334.690634,0.158634,5.649506e-01,2.778362e+12,7.333748e-06,8.194950e-01,-9.403475e+00,2.339414e+06,4.178979e-28,2.048471e-13,8.738874e-01,9.313226e-01,2.166064e+04,3.244482e+04,3.321338e+04,-9.492287e+01,-4.872096e+01,-1.036439e+02
C II 1335,1.498255e-04,-4.566169e-05,1.041570e-04,1334.671001,0.139001,1.882861e-01,9.916793e+11,7.139036e-06,8.194950e-01,-1.373139e+01,2.216840e+06,4.386462e-28,2.038266e-13,3.217865e-01,9.313226e-01,2.166064e+04,3.244580e+04,3.321338e+04,-9.555839e+01,-5.460504e+01,-1.152634e+02
C II 1335,1.497181e-04,-6.099530e-05,8.871371e-05,1334.650391,0.118391,8.234168e-02,4.358461e+11,7.258429e-06,8.194950e-01,-1.832688e+01,2.291608e+06,4.547659e-28,2.185127e-13,1.917200e-01,9.313226e-01,2.166162e+04,3.244580e+04,3.321338e+04,-8.928940e+01,-5.308943e+01,-1.173198e+02
C II 1335,1.496542e-04,-2.448616e-05,1.251644e-04,1334.699036,0.167036,4.620105e-01,2.271825e+12,7.119196e-06,8.194950e-01,-7.380527e+00,2.204535e+06,4.672690e-28,2.159838e-13,1.071046e+00,9.313226e-01,2.166162e+04,3.244580e+04,3.321240e+04,-8.571367e+01,-6.524893e+01,-1.106209e+02
C II 1335,1.492969e-04,-4.466257e-05,1.046276e-04,1334.671629,0.139629,2.489781e-01,1.224235e+12,6.964328e-06,8.194950e-01,-1.343801e+01,2.109665e+06,5.222688e-28,2.309426e-13,3.163475e-01,9.313226e-01,2.166162e+04,3.244678e+04,3.321240e+04,-9.007770e+01,-7.084239e+01,-1.263138e+02
C II 1335,1.491913e-04,2.293352e-05,1.721283e-04,1334.761711,0.229711,9.247034e-01,4.546343e+12,6.863080e-06,8.194950e-01,6.826541e+00,2.048770e+06,5.583538e-28,2.397951e-13,1.186104e+00,9.313226e-01,2.166162e+04,3.244678e+04,3.321143e+04,-8.937938e+01,-9.042080e+01,-1.143161e+02
C II 1335,1.487956e-04,1.279922e-05,1.615968e-04,1334.747656,0.215656,1.186385e-03,1.250839e+11,7.000282e-06,8.194950e-01,3.797922e+00,2.131504e+06,5.289209e-28,2.364983e-13,8.210106e-02,9.313226e-01,2.166260e+04,3.244678e+04,3.321143e+04,-7.372542e+01,-8.385852e+01,-1.050190e+02
C II 1335,1.487683e-04,-3.868120e-05,1.100813e-04,1334.678907,0.146907,6.213957e-02,3.254702e+11,7.000848e-06,8.194950e-01,-1.164265e+01,2.131849e+06,5.293250e-28,2.365762e-13,1.191885e-01,9.313226e-01,2.166260e+04,3.244775e+04,3.321143e+04,-7.512304e+01,-8.074470e+01,-1.249301e+02
C II 1335,1.487285e-04,8.085356e-06,1.568150e-04,1334.741275,0.209275,1.140597e+00,5.608257e+12,7.048329e-06,8.194950e-01,2.369059e+00,2.160864e+06,7.452117e-28,3.381200e-13,2.774788e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.320996e+04,-7.817208e+01,-1.036845e+02,-1.266391e+02
