Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.208967e-04,-4.206799e-04,-2.998341e-04,1334.131862,-0.400138,6.143530e-08,4.933337e+06,5.329012e-06,9.226180e-01,-1.261479e+02,1.235232e+06,1.968261e-29,5.112384e-15,3.051680e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.303516e+04,7.090522e+01,1.171915e+02,-1.234947e+00
C II 1335,1.198787e-04,-6.022292e-04,-4.824227e-04,1333.888191,-0.643809,7.839922e-06,5.867753e+08,4.966026e-06,9.226180e-01,-1.806140e+02,1.072687e+06,3.005956e-29,6.779767e-15,3.805970e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.303516e+04,9.007288e+01,1.831623e+02,2.170869e+01
C II 1335,1.186090e-04,-6.715087e-04,-5.529794e-04,1333.794031,-0.737969,4.746391e-06,3.110673e+08,4.348655e-06,9.226180e-01,-2.013998e+02,8.225551e+05,3.375898e-29,5.843303e-15,2.333696e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.302734e+04,1.008204e+02,2.031029e+02,2.201400e+01
C II 1335,1.178304e-04,-5.295599e-04,-4.117918e-04,1333.982451,-0.549549,3.153867e-05,2.128499e+09,4.477367e-06,9.226180e-01,-1.588154e+02,8.719681e+05,2.849313e-29,5.228913e-15,9.191346e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.302734e+04,7.676684e+01,1.663571e+02,2.865856e+01
C II 1335,1.147641e-04,-4.370454e-04,-3.223314e-04,1334.101838,-0.430162,3.810314e-06,2.631837e+08,4.582022e-06,9.226180e-01,-1.310608e+02,9.132073e+05,2.168005e-29,4.164185e-15,5.916513e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.302734e+04,6.331636e+01,1.354242e+02,1.942501e+01
C II 1335,1.127903e-04,-4.079774e-04,-2.952331e-04,1334.138002,-0.393998,1.443570e-05,9.478537e+08,4.355267e-06,9.226180e-01,-1.223396e+02,8.250582e+05,1.891161e-29,3.279410e-15,3.266566e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.302734e+04,5.275565e+01,1.253897e+02,9.641474e+00
C II 1335,1.117006e-04,-3.593409e-04,-2.476804e-04,1334.201463,-0.330537,4.207650e-12,2.884863e+02,4.547691e-06,9.226180e-01,-1.077515e+02,8.995743e+05,1.635138e-29,3.092190e-15,8.266060e-03,4.768372e+02,2.169922e+04,3.243359e+04,3.301953e+04,4.998168e+01,1.082589e+02,7.009988e+00
C II 1335,1.116978e-04,-3.735514e-04,-2.618953e-04,1334.182492,-0.349508,8.491174e-07,5.341363e+07,4.172463e-06,9.226180e-01,-1.120117e+02,7.572514e+05,1.728971e-29,2.753712e-15,9.191346e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301953e+04,3.974971e+01,1.127248e+02,-4.192841e+00
C II 1335,1.086315e-04,-3.154328e-04,-2.068355e-04,1334.255971,-0.276029,9.202187e-08,6.468119e+06,4.664651e-06,9.226180e-01,-9.458030e+01,9.464406e+05,1.456273e-29,2.898373e-15,8.781347e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301953e+04,3.663861e+01,8.965490e+01,-1.299710e+01
C II 1335,1.057020e-04,-3.465477e-04,-2.408823e-04,1334.210535,-0.321465,8.249726e-09,6.013028e+05,4.834167e-06,9.226180e-01,-1.039124e+02,1.016479e+06,1.514158e-29,3.236239e-15,4.099982e-01,4.768372e+02,2.170703e+04,3.244922e+04,3.301953e+04,4.260189e+01,1.007950e+02,-6.822680e+00
C II 1335,1.055653e-04,-3.245535e-04,-2.190225e-04,1334.239707,-0.292293,2.917245e-07,2.724624e+07,6.198145e-06,9.226180e-01,-9.731661e+01,1.671008e+06,1.392983e-29,4.872782e-15,2.317164e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301953e+04,5.751546e+01,8.580875e+01,-8.568620e+00
C II 1335,1.047922e-04,-3.193593e-04,-2.146005e-04,1334.245609,-0.286391,1.069814e-06,8.642338e+07,5.362563e-06,9.226180e-01,-9.575791e+01,1.250835e+06,1.492149e-29,3.914713e-15,6.874181e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301172e+04,5.725546e+01,7.780071e+01,-2.273260e+01
C II 1335,1.024990e-04,-3.113730e-04,-2.089059e-04,1334.253208,-0.278792,8.602024e-06,6.942670e+08,5.357211e-06,9.226180e-01,-9.336396e+01,1.248339e+06,1.572837e-29,4.111635e-15,9.191346e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301172e+04,6.724543e+01,7.001911e+01,-2.418270e+01
C II 1335,9.943267e-05,-4.411175e-04,-3.417287e-04,1334.075952,-0.456048,6.730616e-06,5.138289e+08,5.067168e-06,9.226180e-01,-1.322765e+02,1.116826e+06,2.690637e-29,6.309714e-15,2.454836e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.301172e+04,9.185252e+01,9.713220e+01,-4.225749e+01
C II 1335,9.861372e-05,-3.744034e-04,-2.758266e-04,1334.163901,-0.368099,3.427052e-06,2.963025e+08,5.739813e-06,9.226180e-01,-1.122653e+02,1.433014e+06,1.945627e-29,5.836175e-15,2.187759e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.301172e+04,6.383575e+01,8.893396e+01,-3.499135e+01
C II 1335,9.788387e-05,-3.205677e-04,-2.227152e-04,1334.234779,-0.297221,7.580173e-06,6.734485e+08,5.898433e-06,9.226180e-01,-9.612006e+01,1.513312e+06,1.604790e-29,5.083242e-15,4.548751e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.300391e+04,5.317203e+01,7.016915e+01,-4.486621e+01
C II 1335,9.636637e-05,-3.032955e-04,-2.069583e-04,1334.255808,-0.276192,1.852292e-05,1.499917e+09,5.375332e-06,9.226180e-01,-9.094079e+01,1.256799e+06,1.576241e-29,4.160055e-15,9.191346e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.300391e+04,4.980660e+01,6.251252e+01,-5.166825e+01
C II 1335,9.330008e-05,-3.713784e-04,-2.781130e-04,1334.160849,-0.371151,1.069833e-06,8.296076e+07,5.144529e-06,9.226180e-01,-1.113609e+02,1.151188e+06,1.761610e-29,4.264052e-15,5.319670e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.300391e+04,6.712142e+01,6.972812e+01,-7.266249e+01
C II 1335,9.152540e-05,-3.654747e-04,-2.739827e-04,1334.166361,-0.365639,6.331250e-07,5.356866e+07,5.616730e-06,9.226180e-01,-1.095894e+02,1.372215e+06,1.380446e-29,3.961325e-15,1.648355e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.300391e+04,7.168373e+01,7.220878e+01,-5.793156e+01
C II 1335,9.097550e-05,-3.945993e-04,-3.036597e-04,1334.126756,-0.405244,6.796072e-06,6.100211e+08,5.958990e-06,9.226180e-01,-1.183253e+02,1.544545e+06,1.559945e-29,5.039427e-15,2.223321e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.299609e+04,8.411807e+01,7.627961e+01,-5.979711e+01
C II 1335,9.023379e-05,-4.103920e-04,-3.201953e-04,1334.104689,-0.427311,6.837134e-05,6.383591e+09,6.199090e-06,9.226180e-01,-1.230612e+02,1.671518e+06,2.008509e-29,7.042712e-15,9.191346e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C II 1335,8.716750e-05,-2.989664e-04,-2.118250e-04,1334.249313,-0.282687,1.284696e-05,1.185532e+09,6.124411e-06,9.226180e-01,-8.964402e+01,1.631487e+06,1.845376e-29,6.329230e-15,8.184503e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.299609e+04,4.984750e+01,5.538343e+01,-6.425296e+01
C II 1335,8.443709e-05,-3.431693e-04,-2.587612e-04,1334.186675,-0.345325,1.290453e-06,1.186582e+08,6.104612e-06,9.226180e-01,-1.028997e+02,1.620956e+06,2.283239e-29,7.774564e-15,1.006842e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.299609e+04,7.199540e+01,6.992447e+01,-4.504245e+01
C II 1335,8.410120e-05,-3.133270e-04,-2.292522e-04,1334.226056,-0.305944,8.853991e-08,8.038836e+06,6.027907e-06,9.226180e-01,-9.395077e+01,1.580477e+06,1.789537e-29,5.935214e-15,1.021090e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.299609e+04,6.183789e+01,5.764742e+01,-5.888183e+01
C II 1335,8.406714e-05,-2.751423e-04,-1.910983e-04,1334.276973,-0.255027,3.640571e-07,3.239970e+07,5.908043e-06,9.226180e-01,-8.250204e+01,1.518247e+06,1.464480e-29,4.658344e-15,9.089237e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C II 1335,8.103491e-05,-2.190932e-04,-1.380761e-04,1334.347733,-0.184267,4.293625e-07,4.884534e+07,7.553902e-06,9.226180e-01,-6.569470e+01,2.481977e+06,8.559466e-30,4.401636e-15,9.191346e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.796862e-05,-2.828556e-04,-2.049090e-04,1334.258542,-0.273458,2.119605e-07,2.903404e+07,9.096419e-06,9.226180e-01,-8.481739e+01,3.599117e+06,1.006120e-29,7.496687e-15,1.857992e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.734878e-05,-2.729052e-04,-1.955775e-04,1334.270996,-0.261004,3.612310e-09,4.478653e+05,8.232339e-06,9.226180e-01,-8.182884e+01,2.947825e+06,9.531020e-30,5.859131e-15,5.695472e-01,4.768372e+02,2.173828e+04,3.252734e+04,3.298828e+04,3.759374e+01,5.066600e+01,-6.610880e+01
C II 1335,7.715877e-05,-3.792869e-04,-3.021574e-04,1334.128761,-0.403239,0.000000e+00,0.000000e+00,7.624124e-06,9.226180e-01,-1.137334e+02,2.528337e+06,1.297324e-29,6.710775e-15,6.763806e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.490232e-05,-3.214269e-04,-2.465486e-04,1334.202973,-0.329027,0.000000e+00,0.000000e+00,7.040494e-06,9.226180e-01,-9.637994e+01,2.156063e+06,1.260130e-29,5.630837e-15,9.191346e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.183603e-05,-2.371708e-04,-1.653518e-04,1334.311333,-0.220667,8.369863e-10,7.427163e+04,5.889449e-06,9.226180e-01,-7.111453e+01,1.508705e+06,1.276274e-29,4.025478e-15,4.722826e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,7.026047e-05,-2.539878e-04,-1.837451e-04,1334.286786,-0.245214,2.684784e-09,2.219150e+05,5.486658e-06,9.226180e-01,-7.615419e+01,1.309396e+06,1.749021e-29,4.805143e-15,3.014345e-02,4.768372e+02,2.174609e+04,3.254297e+04,3.298047e+04,2.783063e+01,5.533629e+01,-5.006043e+01
C II 1335,7.025041e-05,-2.983921e-04,-2.281626e-04,1334.227510,-0.304490,1.035109e-05,7.716362e+08,4.946857e-06,9.226180e-01,-8.946939e+01,1.064422e+06,2.231894e-29,4.988476e-15,4.438376e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.876974e-05,-2.955110e-04,-2.267616e-04,1334.229379,-0.302621,2.955224e-05,2.136537e+09,4.794995e-06,9.226180e-01,-8.860569e+01,1.000072e+06,2.401805e-29,5.053594e-15,9.191346e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.570345e-05,-2.811809e-04,-2.154959e-04,1334.244414,-0.287586,2.416603e-08,1.669548e+06,4.584799e-06,9.226180e-01,-8.430901e+01,9.143146e+05,2.580437e-29,4.963410e-15,7.078399e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.334205e-05,-2.393358e-04,-1.760089e-04,1334.297110,-0.234890,2.741673e-09,1.912029e+05,4.627476e-06,9.226180e-01,-7.176096e+01,9.314155e+05,2.601855e-29,5.099452e-15,5.092603e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.317215e-05,-2.419675e-04,-1.788106e-04,1334.293372,-0.238628,3.152926e-08,2.500756e+06,5.264590e-06,9.226180e-01,-7.255027e+01,1.205547e+06,2.825562e-29,7.161658e-15,1.603686e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.263715e-05,-1.818249e-04,-1.191991e-04,1334.372925,-0.159075,1.317157e-09,9.754763e+04,4.914799e-06,9.226180e-01,-5.451472e+01,1.050671e+06,2.368460e-29,5.236971e-15,9.191346e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,5.957086e-05,-1.964891e-04,-1.369299e-04,1334.349263,-0.182737,1.974341e-10,1.454171e+04,4.885434e-06,9.226180e-01,-5.891212e+01,1.038153e+06,2.425538e-29,5.299554e-15,9.191346e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.650457e-05,-2.107468e-04,-1.542542e-04,1334.326143,-0.205857,2.071762e-10,1.472367e+04,4.716418e-06,9.226180e-01,-6.318784e+01,9.675641e+05,2.489546e-29,5.069066e-15,2.124840e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.643368e-05,-1.840761e-04,-1.276528e-04,1334.361643,-0.170357,1.354053e-08,1.000282e+06,4.901232e-06,9.226180e-01,-5.519022e+01,1.044878e+06,2.370396e-29,5.212031e-15,1.048664e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.608384e-05,-1.382960e-04,-8.221992e-05,1334.422275,-0.109725,3.136481e-14,2.306462e+00,4.879508e-06,9.226180e-01,-4.146451e+01,1.035636e+06,2.406865e-29,5.246407e-15,7.930197e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.343827e-05,-1.645571e-04,-1.111276e-04,1334.383697,-0.148303,5.700532e-09,4.484820e+05,5.222076e-06,9.226180e-01,-4.933831e+01,1.186155e+06,2.437486e-29,6.083526e-15,9.191346e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.037198e-05,-1.520712e-04,-1.017069e-04,1334.396269,-0.135731,4.730338e-07,3.740412e+07,5.248629e-06,9.226180e-01,-4.559378e+01,1.198248e+06,2.179376e-29,5.492770e-15,2.537914e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.952532e-05,-1.540369e-04,-1.045192e-04,1334.392516,-0.139484,0.000000e+00,0.000000e+00,5.255608e-06,9.226180e-01,-4.618321e+01,1.201437e+06,2.378219e-29,6.013216e-15,1.588068e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.899553e-05,-2.060079e-04,-1.570225e-04,1334.322448,-0.209552,3.139834e-06,2.291028e+08,4.841747e-06,9.226180e-01,-6.176772e+01,1.019669e+06,3.733092e-29,8.010468e-15,5.065364e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.730569e-05,-1.707928e-04,-1.234952e-04,1334.367192,-0.164808,6.711045e-08,4.962718e+06,4.907349e-06,9.226180e-01,-5.120755e+01,1.047488e+06,3.639850e-29,8.024119e-15,9.191346e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.423940e-05,-2.425285e-04,-1.982999e-04,1334.267362,-0.264638,0.000000e+00,0.000000e+00,5.120994e-06,9.226180e-01,-7.271708e+01,1.140680e+06,4.590737e-29,1.101948e-14,4.863344e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.261695e-05,-1.910520e-04,-1.484432e-04,1334.333898,-0.198102,5.201083e-08,3.989568e+06,5.091351e-06,9.226180e-01,-5.728143e+01,1.127512e+06,3.740611e-29,8.874039e-15,2.127472e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.190721e-05,-2.108421e-04,-1.689438e-04,1334.306539,-0.225461,2.314908e-07,1.670648e+07,4.789434e-06,9.226180e-01,-6.321556e+01,9.977540e+05,5.260149e-29,1.104323e-14,2.200530e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.117310e-05,-3.217704e-04,-2.806105e-04,1334.157516,-0.374484,5.293804e-04,3.988915e+10,5.000338e-06,9.226180e-01,-9.647996e+01,1.087562e+06,6.055950e-29,1.385608e-14,9.191346e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.810681e-05,-3.125399e-04,-2.744450e-04,1334.165744,-0.366256,8.410770e-05,6.769620e+09,5.342853e-06,9.226180e-01,-9.371180e+01,1.241657e+06,5.669633e-29,1.481560e-14,4.595673e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.657366e-05,-2.166343e-04,-1.800686e-04,1334.291693,-0.240307,1.745651e-06,1.459421e+08,5.548430e-06,9.226180e-01,-6.495245e+01,1.339045e+06,3.971924e-29,1.119394e-14,2.593102e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.570859e-05,-2.887832e-04,-2.530849e-04,1334.194250,-0.337750,8.101342e-05,6.684778e+09,5.477611e-06,9.226180e-01,-8.658753e+01,1.305081e+06,5.149896e-29,1.414526e-14,2.002571e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.504052e-05,-2.714805e-04,-2.364495e-04,1334.216451,-0.315549,2.164066e-06,1.862879e+08,5.714585e-06,9.226180e-01,-8.139914e+01,1.420445e+06,4.583976e-29,1.369975e-14,6.643043e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.481890e-05,-2.381514e-04,-2.033408e-04,1334.260635,-0.271365,2.596530e-05,2.118920e+09,5.414341e-06,9.226180e-01,-7.140464e+01,1.275106e+06,4.215320e-29,1.131192e-14,3.931369e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C II 1335,3.350737e-05,-2.440979e-04,-2.105988e-04,1334.250949,-0.281051,2.206230e-05,1.797861e+09,5.407058e-06,9.226180e-01,-7.318786e+01,1.271678e+06,3.954353e-29,1.056599e-14,3.755817e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.225441e-05,-2.318339e-04,-1.995869e-04,1334.265645,-0.266355,1.766240e-05,1.400569e+09,5.263698e-06,9.226180e-01,-6.951023e+01,1.205139e+06,3.971274e-29,1.006396e-14,8.398561e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.197422e-05,-1.833608e-04,-1.513924e-04,1334.329962,-0.202038,2.745549e-05,2.368711e+09,5.724064e-06,9.226180e-01,-5.497533e+01,1.425161e+06,3.341331e-29,9.973267e-15,2.096721e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.127474e-05,-2.340028e-04,-2.027354e-04,1334.261443,-0.270557,1.396257e-05,1.289475e+09,6.129957e-06,9.226180e-01,-7.016063e+01,1.634444e+06,3.640817e-29,1.247277e-14,2.498952e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.044108e-05,-2.039014e-04,-1.734665e-04,1334.300503,-0.231497,5.699207e-05,5.821797e+09,6.780500e-06,9.226180e-01,-6.113455e+01,1.999763e+06,3.367862e-29,1.405218e-14,4.595673e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.890793e-05,-1.933811e-04,-1.644788e-04,1334.312498,-0.219502,2.833649e-05,2.838098e+09,6.649677e-06,9.226180e-01,-5.798074e+01,1.923341e+06,3.944078e-29,1.577928e-14,3.228590e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.880022e-05,-1.875311e-04,-1.587363e-04,1334.320161,-0.211839,1.735968e-04,1.728697e+10,6.609220e-06,9.226180e-01,-5.622622e+01,1.900008e+06,4.519597e-29,1.786556e-14,3.206279e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.773059e-05,-2.203265e-04,-1.926020e-04,1334.274966,-0.257034,7.436742e-05,7.381107e+09,6.590306e-06,9.226180e-01,-6.606070e+01,1.889149e+06,4.855480e-29,1.914255e-14,1.066535e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.737478e-05,-2.949786e-04,-2.676119e-04,1334.174863,-0.357137,9.234106e-04,8.869098e+10,6.377290e-06,9.226180e-01,-8.844699e+01,1.768998e+06,7.523278e-29,2.771783e-14,4.595673e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.584164e-05,-2.554678e-04,-2.296327e-04,1334.225548,-0.306452,2.543835e-04,2.372255e+10,6.191657e-06,9.226180e-01,-7.659790e+01,1.667512e+06,8.335614e-29,2.901167e-14,1.485574e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292773e+04,1.590178e+01,6.240202e+01,-4.694344e+01
C II 1335,2.534604e-05,-4.408887e-04,-4.155538e-04,1333.977430,-0.554570,2.179478e-04,2.044036e+10,6.226164e-06,9.226180e-01,-1.322043e+02,1.686150e+06,1.273699e-28,4.497506e-14,3.110099e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
