Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.952673e-05,-1.000427e-04,-1.052495e-05,1334.517954,-0.014046,8.361283e-11,3.746451e+03,2.966886e-06,8.642322e-02,-3.002670e+01,3.828750e+05,3.058013e-30,2.461631e-16,7.817543e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.300391e+04,6.840730e+01,-7.963481e+00,-1.266151e+02
C II 1335,8.691886e-05,-8.217271e-05,4.739009e-06,1334.538324,0.006324,7.299801e-11,3.386452e+03,3.071806e-06,8.642322e-02,-2.467451e+01,4.104333e+05,3.413456e-30,2.943283e-16,1.002085e+00,4.768372e+02,2.191797e+04,3.294141e+04,3.300391e+04,8.061672e+01,-4.907531e+00,-1.315879e+02
C II 1335,8.658458e-05,-1.159573e-04,-2.938273e-05,1334.492788,-0.039212,7.065559e-11,3.161083e+03,2.963453e-06,8.642322e-02,-3.479925e+01,3.819892e+05,3.559840e-30,2.859286e-16,3.410373e-01,5.960464e+01,2.191992e+04,3.293555e+04,3.300195e+04,6.489282e+01,-9.585593e+00,-1.317737e+02
C II 1335,8.647081e-05,-1.050405e-04,-1.857874e-05,1334.507206,-0.024794,1.942491e-10,8.673048e+03,2.957449e-06,8.642322e-02,-3.152425e+01,3.804430e+05,3.330572e-30,2.663422e-16,2.012816e+00,7.450581e+00,2.192090e+04,3.293652e+04,3.299902e+04,6.339928e+01,-6.954247e+00,-1.275473e+02
C II 1335,8.579935e-05,-1.144402e-04,-2.865067e-05,1334.493765,-0.038235,2.249734e-10,1.017151e+04,2.995890e-06,8.642322e-02,-3.434290e+01,3.903974e+05,3.489165e-30,2.864065e-16,1.622035e+00,7.450581e+00,2.192090e+04,3.293457e+04,3.299902e+04,6.019642e+01,-7.354679e+00,-1.306454e+02
C II 1335,8.525825e-05,-1.051172e-04,-1.986795e-05,1334.505486,-0.026514,1.356174e-10,6.131974e+03,2.996464e-06,8.642322e-02,-3.154894e+01,3.905470e+05,3.597080e-30,2.953769e-16,7.318182e-01,7.450581e+00,2.191895e+04,3.293457e+04,3.299902e+04,6.502787e+01,-6.272235e+00,-1.306450e+02
C II 1335,8.501413e-05,-1.124308e-04,-2.742627e-05,1334.495399,-0.036601,1.344268e-10,6.180202e+03,3.047043e-06,8.642322e-02,-3.374250e+01,4.038428e+05,3.781574e-30,3.211821e-16,5.537652e-01,7.450581e+00,2.191895e+04,3.293262e+04,3.299902e+04,6.312416e+01,-6.491180e+00,-1.338317e+02
C II 1335,8.482939e-05,-1.054369e-04,-2.061645e-05,1334.504487,-0.027513,3.044166e-10,1.423206e+04,3.098780e-06,8.642322e-02,-3.164557e+01,4.176732e+05,3.746153e-30,3.290441e-16,1.800088e+00,7.450581e+00,2.191895e+04,3.293262e+04,3.299707e+04,6.302743e+01,-4.072657e+00,-1.335090e+02
C II 1335,8.422890e-05,-1.129629e-04,-2.874352e-05,1334.493641,-0.038359,3.885390e-10,1.863835e+04,3.179485e-06,8.642322e-02,-3.390326e+01,4.397123e+05,3.938128e-30,3.642431e-16,1.892301e+00,7.450581e+00,2.191895e+04,3.293066e+04,3.299707e+04,6.154781e+01,-4.230632e+00,-1.374040e+02
C II 1335,8.359764e-05,-9.808050e-05,-1.449105e-05,1334.512661,-0.019339,1.164315e-10,5.564480e+03,3.166642e-06,8.642322e-02,-2.944211e+01,4.361672e+05,4.029895e-30,3.697329e-16,4.615515e-01,7.450581e+00,2.191699e+04,3.293066e+04,3.299707e+04,6.739779e+01,-2.412614e+00,-1.357479e+02
