Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.408852e-05,-2.432513e-04,-1.591832e-04,1334.319565,-0.212435,2.668737e-08,2.398619e+06,5.964312e-06,7.499960e-01,-7.293605e+01,1.547304e+06,1.222280e-29,3.930006e-15,4.377317e-01,4.768372e+02,2.185547e+04,3.256641e+04,3.309766e+04,2.295894e+01,6.087291e+01,-4.955208e+01
C II 1335,8.394249e-05,-2.751569e-04,-1.912375e-04,1334.276787,-0.255213,6.616997e-09,5.568693e+05,5.586444e-06,7.499960e-01,-8.250376e+01,1.357457e+06,1.393758e-29,3.950792e-15,3.027190e+00,4.768372e+02,2.185547e+04,3.256641e+04,3.308984e+04,2.220219e+01,6.811926e+01,-5.600922e+01
C II 1335,8.293265e-05,-2.695679e-04,-1.866576e-04,1334.282899,-0.249101,0.000000e+00,0.000000e+00,5.716978e-06,7.499960e-01,-8.082803e+01,1.421635e+06,1.335037e-29,3.968795e-15,5.150600e-01,4.768372e+02,2.185547e+04,3.257422e+04,3.308984e+04,2.439556e+01,6.774399e+01,-5.451912e+01
C II 1335,8.276084e-05,-2.764960e-04,-1.937581e-04,1334.273424,-0.258576,7.599559e-09,6.939461e+05,6.062326e-06,7.499960e-01,-8.290652e+01,1.598578e+06,1.220673e-29,4.090817e-15,6.455609e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.308984e+04,2.782036e+01,7.424485e+01,-5.266313e+01
C II 1335,8.060731e-05,-3.020574e-04,-2.214744e-04,1334.236435,-0.295565,0.000000e+00,0.000000e+00,5.356383e-06,7.499960e-01,-9.057226e+01,1.247953e+06,1.529786e-29,4.005971e-15,5.824098e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.308203e+04,2.413479e+01,8.465544e+01,-5.373148e+01
C II 1335,7.866445e-05,-2.947408e-04,-2.160995e-04,1334.243608,-0.288392,0.000000e+00,0.000000e+00,5.505798e-06,7.499960e-01,-8.837737e+01,1.318547e+06,1.543062e-29,4.279737e-15,4.173762e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308203e+04,2.278350e+01,7.882306e+01,-5.525757e+01
C II 1335,7.727212e-05,-3.040006e-04,-2.267520e-04,1334.229392,-0.302608,2.744840e-08,2.063753e+06,4.987253e-06,7.499960e-01,-9.115425e+01,1.081877e+06,1.827119e-29,4.153930e-15,8.621005e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.307422e+04,1.659390e+01,8.477511e+01,-5.314116e+01
C II 1335,7.439625e-05,-2.399516e-04,-1.655733e-04,1334.311037,-0.220963,2.196411e-08,1.688162e+06,5.099178e-06,7.499960e-01,-7.194781e+01,1.130981e+06,1.581476e-29,3.762415e-15,1.376855e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.307422e+04,9.327090e+00,7.825820e+01,-3.245804e+01
C II 1335,7.393694e-05,-2.443562e-04,-1.704373e-04,1334.304546,-0.227454,7.545052e-08,5.598266e+06,4.924714e-06,7.499960e-01,-7.327134e+01,1.054914e+06,1.770773e-29,3.929795e-15,9.997859e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.306641e+04,1.034746e+01,9.194755e+01,-2.362292e+01
C II 1335,7.060176e-05,-2.218136e-04,-1.512275e-04,1334.330182,-0.201818,4.902860e-09,3.894695e+05,5.269417e-06,7.499960e-01,-6.651322e+01,1.207759e+06,1.826928e-29,4.641838e-15,1.420053e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.305859e+04,1.449799e+01,9.311693e+01,-1.474399e+01
C II 1335,7.012804e-05,-1.450055e-04,-7.488760e-05,1334.432060,-0.099940,3.784760e-07,3.448298e+07,6.047918e-06,7.499960e-01,-4.348605e+01,1.590988e+06,1.527871e-29,5.106111e-15,8.577807e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.305859e+04,2.045595e+01,9.024563e+01,1.149987e+01
C II 1335,6.726657e-05,-1.190486e-04,-5.179003e-05,1334.462885,-0.069115,0.000000e+00,0.000000e+00,5.815358e-06,7.499960e-01,-3.569999e+01,1.470984e+06,1.626512e-29,5.031686e-15,4.216960e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.305078e+04,1.525522e+01,7.561784e+01,1.088999e+01
C II 1335,6.585984e-05,-7.954826e-05,-1.369366e-05,1334.513725,-0.018275,9.872123e-11,8.261694e+03,5.555414e-06,7.499960e-01,-2.385582e+01,1.342418e+06,1.844478e-29,5.200044e-15,5.780899e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305078e+04,5.459167e+00,6.547392e+01,1.973371e+01
