Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.440795e-05,-2.894671e-04,-2.050836e-04,1334.258309,-0.273691,1.515772e-07,1.644553e+07,7.203444e-06,7.553732e-01,-8.679658e+01,2.257021e+06,1.122197e-29,5.241325e-15,4.624473e-01,5.960464e+01,2.183789e+04,3.256836e+04,3.309961e+04,3.524721e+01,7.497927e+01,-5.515270e+01
C II 1335,8.425368e-05,-2.957045e-04,-2.114758e-04,1334.249779,-0.282221,2.281072e-07,2.340354e+07,6.809956e-06,7.553732e-01,-8.866698e+01,2.017176e+06,1.159801e-29,4.862948e-15,1.386854e+00,5.960464e+01,2.183789e+04,3.256836e+04,3.309570e+04,3.308538e+01,7.777154e+01,-5.520459e+01
C II 1335,8.379104e-05,-2.874805e-04,-2.037135e-04,1334.260138,-0.271862,9.587373e-08,9.644644e+06,6.676767e-06,7.553732e-01,-8.620064e+01,1.939043e+06,1.108852e-29,4.464512e-15,2.501543e+00,5.960464e+01,2.183789e+04,3.257227e+04,3.309570e+04,3.232097e+01,7.628963e+01,-5.316327e+01
C II 1335,8.295655e-05,-3.063384e-04,-2.234072e-04,1334.233856,-0.298144,1.492120e-07,1.485721e+07,6.611361e-06,7.553732e-01,-9.185594e+01,1.901239e+06,1.256437e-29,4.962080e-15,1.031236e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C II 1335,8.261254e-05,-3.134594e-04,-2.308728e-04,1334.223893,-0.308107,3.225687e-07,2.988262e+07,6.150616e-06,7.553732e-01,-9.399139e+01,1.645479e+06,1.341312e-29,4.614915e-15,2.930682e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
C II 1335,8.163490e-05,-3.065671e-04,-2.249572e-04,1334.231787,-0.300213,2.864815e-08,2.639004e+06,6.114685e-06,7.553732e-01,-9.192406e+01,1.626310e+06,1.295326e-29,4.406258e-15,1.988950e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309180e+04,2.785970e+01,8.121212e+01,-5.625658e+01
C II 1335,8.097140e-05,-2.982047e-04,-2.172574e-04,1334.242063,-0.289937,4.828944e-08,4.207595e+06,5.783475e-06,7.553732e-01,-8.941623e+01,1.454899e+06,1.371637e-29,4.193243e-15,4.474510e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,7.947875e-05,-3.122848e-04,-2.328309e-04,1334.221280,-0.310720,1.235321e-13,1.102147e+01,5.921476e-06,7.553732e-01,-9.363805e+01,1.525159e+06,1.519361e-29,4.861136e-15,4.451220e-01,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.933026e-05,-3.033741e-04,-2.240679e-04,1334.232974,-0.299026,2.281540e-07,1.837144e+07,5.344596e-06,7.553732e-01,-9.096648e+01,1.242467e+06,1.788168e-29,4.674711e-15,9.839264e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.604798e-05,-3.176948e-04,-2.416710e-04,1334.209482,-0.322518,1.309874e-06,9.079383e+07,4.596383e-06,7.553732e-01,-9.526163e+01,9.189409e+05,2.348179e-29,4.541270e-15,2.642534e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
