Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.414063e-04,-2.604634e-04,-1.190939e-04,1334.373065,-0.158935,6.408361e-08,3.729463e+06,3.859725e-06,1.340201e+00,-7.810801e+01,6.479892e+05,1.057273e-29,1.440618e-15,5.798892e-01,4.768372e+02,2.157422e+04,3.237109e+04,3.289453e+04,6.906035e+01,4.703602e+01,-8.267226e+01
C II 1335,1.412129e-04,-2.619614e-04,-1.207855e-04,1334.370808,-0.161192,2.559450e-08,1.570519e+06,4.067448e-06,1.340201e+00,-7.855627e+01,7.196133e+05,1.170278e-29,1.768525e-15,6.737131e-01,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.409881e-04,-2.390644e-04,-9.810997e-05,1334.401069,-0.130931,1.913157e-07,1.201373e+07,4.163328e-06,1.340201e+00,-7.169122e+01,7.539394e+05,1.111180e-29,1.760164e-15,9.512486e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.289453e+04,6.665573e+01,4.089365e+01,-8.238818e+01
C II 1335,1.378147e-04,-2.206407e-04,-8.285646e-05,1334.421425,-0.110575,2.157127e-09,1.369265e+05,4.209194e-06,1.340201e+00,-6.616868e+01,7.706426e+05,1.087374e-29,1.762371e-15,3.507650e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.289453e+04,6.854156e+01,3.285415e+01,-8.696853e+01
C II 1335,1.366445e-04,-2.246014e-04,-8.798753e-05,1334.414578,-0.117422,3.880257e-14,2.595742e+00,4.439157e-06,1.340201e+00,-6.735665e+01,8.571486e+05,1.158852e-29,2.088324e-15,6.004836e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.346413e-04,-2.182223e-04,-8.361038e-05,1334.420419,-0.111581,0.000000e+00,0.000000e+00,4.311187e-06,1.340201e+00,-6.544246e+01,8.084418e+05,1.105307e-29,1.878237e-15,7.689013e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.289453e+04,6.896120e+01,3.168305e+01,-8.292494e+01
C II 1335,1.320761e-04,-2.211700e-04,-8.912306e-05,1334.413062,-0.118938,1.481807e-14,1.006117e+00,4.505123e-06,1.340201e+00,-6.632610e+01,8.828122e+05,1.135987e-29,2.108233e-15,1.823473e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.314678e-04,-2.039100e-04,-7.246899e-05,1334.435288,-0.096712,5.836819e-13,4.139351e+01,4.706634e-06,1.340201e+00,-6.114992e+01,9.635539e+05,1.048671e-29,2.117127e-15,9.512486e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.289453e+04,6.697269e+01,2.784204e+01,-7.922990e+01
C II 1335,1.282944e-04,-1.926588e-04,-6.438911e-05,1334.446071,-0.085929,3.602386e-09,2.577057e+05,4.747649e-06,1.340201e+00,-5.777490e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.605174e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.229394e-04,-2.093146e-04,-8.640091e-05,1334.416695,-0.115305,6.091290e-09,4.184969e+05,4.558903e-06,1.340201e+00,-6.276419e+01,9.040154e+05,7.539152e-30,1.429135e-15,2.973234e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.219475e-04,-1.451076e-04,-2.317781e-05,1334.501068,-0.030932,4.816832e-09,3.653441e+05,5.031856e-06,1.340201e+00,-4.351701e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.902497e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.156006e-04,-1.354829e-04,-1.989795e-05,1334.505446,-0.026554,1.224548e-10,8.985143e+03,4.870015e-06,1.340201e+00,-4.063119e+01,1.031610e+06,1.149595e-29,2.430416e-15,5.389492e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.289453e+04,5.032392e+01,1.442631e+01,-7.687729e+01
C II 1335,1.138027e-04,-1.191851e-04,-5.396003e-06,1334.524799,-0.007201,1.743157e-10,1.218742e+04,4.640003e-06,1.340201e+00,-3.574158e+01,9.364651e+05,1.233164e-29,2.420611e-15,4.122994e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.124272e-04,-8.593251e-05,2.648503e-05,1334.567345,0.035345,1.075803e-08,8.997226e+05,5.551210e-06,1.340201e+00,-2.576893e+01,1.340388e+06,6.107602e-30,1.687207e-15,9.512486e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.092538e-04,-1.044044e-04,4.837922e-06,1334.538456,0.006456,5.740989e-10,5.800324e+04,6.707235e-06,1.340201e+00,-3.131186e+01,1.956781e+06,5.997874e-30,2.423603e-15,5.836861e-02,4.768372e+02,2.162891e+04,3.245703e+04,3.289453e+04,4.862962e+01,4.263719e+00,-7.022544e+01
C II 1335,1.092343e-04,-1.036813e-04,5.541647e-06,1334.539396,0.007396,7.083855e-07,6.820038e+07,6.389956e-06,1.340201e+00,-3.109585e+01,1.776032e+06,8.412367e-30,3.131703e-15,9.454117e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.060803e-04,-1.617076e-04,-5.564442e-05,1334.457741,-0.074259,5.890772e-07,6.220404e+07,7.011058e-06,1.340201e+00,-4.850055e+01,2.138071e+06,1.278274e-29,5.723473e-15,4.239731e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.046659e-04,-6.987300e-05,3.478562e-05,1334.578423,0.046423,1.783553e-06,1.714756e+08,6.382103e-06,1.340201e+00,-2.096089e+01,1.771669e+06,1.253296e-29,4.644571e-15,5.272755e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.029069e-04,-1.277876e-04,-2.489385e-05,1334.498778,-0.033222,7.524751e-06,6.840791e+08,6.033869e-06,1.340201e+00,-3.832324e+01,1.583605e+06,1.103737e-29,3.650133e-15,8.421094e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.000976e-04,-1.114137e-04,-1.132734e-05,1334.516883,-0.015117,1.967248e-07,1.688245e+07,5.696769e-06,1.340201e+00,-3.341044e+01,1.411602e+06,9.488835e-30,2.795525e-15,1.091392e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.973346e-05,-1.219997e-04,-2.227843e-05,1334.502269,-0.029731,2.039244e-06,1.654710e+08,5.385380e-06,1.340201e+00,-3.658376e+01,1.261502e+06,9.878942e-30,2.590008e-15,9.512486e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.656002e-05,-9.185040e-05,4.700758e-06,1334.538273,0.006273,1.763987e-07,1.560109e+07,5.870239e-06,1.340201e+00,-2.754338e+01,1.498879e+06,8.202408e-30,2.549740e-15,3.089971e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.552919e-05,-8.180934e-05,1.371203e-05,1334.550299,0.018299,3.495173e-06,2.741096e+08,5.202266e-06,1.340201e+00,-2.453227e+01,1.177173e+06,9.748036e-30,2.397697e-15,6.422515e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.338659e-05,-7.360575e-05,1.977396e-05,1334.558389,0.026389,1.080285e-06,9.177257e+07,5.638055e-06,1.340201e+00,-2.207281e+01,1.382654e+06,9.981217e-30,2.888368e-15,7.271334e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.096082e-05,-8.778991e-05,3.162925e-06,1334.536221,0.004221,5.354301e-07,3.848239e+07,4.769826e-06,1.340201e+00,-2.632538e+01,9.896011e+05,1.096483e-29,2.278354e-15,2.241152e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,9.021315e-05,-1.811684e-04,-9.097162e-05,1334.410595,-0.121405,9.149599e-07,6.869271e+07,4.979960e-06,1.340201e+00,-5.432461e+01,1.078715e+06,1.546523e-29,3.505706e-15,9.512486e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.703972e-05,-1.986552e-04,-1.116328e-04,1334.383022,-0.148978,4.661695e-08,3.425715e+06,4.876775e-06,1.340201e+00,-5.956737e+01,1.034476e+06,1.590604e-29,3.461080e-15,1.940211e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.639245e-05,-1.483487e-04,-6.196910e-05,1334.449300,-0.082700,2.506071e-10,1.667895e+04,4.412935e-06,1.340201e+00,-4.448118e+01,8.470521e+05,1.284754e-29,2.289511e-15,7.572275e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.386628e-05,-1.254591e-04,-4.160338e-05,1334.476479,-0.055521,1.648862e-07,1.116791e+07,4.494310e-06,1.340201e+00,-3.761850e+01,8.785797e+05,1.455757e-29,2.691209e-15,6.121574e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.182408e-05,-2.090114e-04,-1.272044e-04,1334.362242,-0.169758,3.761300e-08,2.444692e+06,4.311332e-06,1.340201e+00,-6.267118e+01,8.084962e+05,1.827281e-29,3.107788e-15,3.390913e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.069284e-05,-2.356872e-04,-1.550134e-04,1334.325130,-0.206870,4.110232e-07,2.540109e+07,4.100208e-06,1.340201e+00,-7.066872e+01,7.312517e+05,2.228780e-29,3.429386e-15,9.512486e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.751941e-05,-2.043362e-04,-1.268326e-04,1334.362738,-0.169262,3.927742e-09,2.380916e+05,4.020536e-06,1.340201e+00,-6.126774e+01,7.031097e+05,2.262126e-29,3.347590e-15,7.904503e-01,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C II 1335,7.725571e-05,-2.180215e-04,-1.407827e-04,1334.344121,-0.187879,2.007711e-07,1.154570e+07,3.814457e-06,1.340201e+00,-6.537083e+01,6.328789e+05,2.312662e-29,3.080332e-15,8.722036e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
