Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.516683e-04,-5.539025e-04,-4.023183e-04,1333.995093,-0.536907,2.817184e+01,1.385680e+14,7.933399e-06,1.760756e+00,-1.661128e+02,2.737623e+06,4.377760e-27,2.488329e-12,4.179046e-01,1.164153e-01,2.166284e+04,3.245386e+04,3.322876e+04,1.364711e+01,5.631494e+01,-1.755935e+02
C II 1335,1.515288e-04,-6.324623e-04,-4.810293e-04,1333.890051,-0.641949,1.496133e+01,7.359563e+13,8.729677e-06,1.760756e+00,-1.896824e+02,3.314756e+06,4.111378e-27,2.829965e-12,2.510032e-01,1.164153e-01,2.166284e+04,3.245435e+04,3.322876e+04,1.449358e+01,6.321530e+01,-2.019045e+02
C II 1335,1.514451e-04,-5.889211e-04,-4.375652e-04,1333.948055,-0.583945,1.718054e+01,8.450838e+13,7.879836e-06,1.760756e+00,-1.766232e+02,2.700782e+06,4.903404e-27,2.746998e-12,2.245086e-01,1.164153e-01,2.166284e+04,3.245435e+04,3.322827e+04,8.223480e+00,5.090217e+01,-1.969303e+02
C II 1335,1.513702e-04,-8.312379e-04,-6.799935e-04,1333.624527,-0.907473,7.493305e+01,3.686734e+14,7.671424e-06,1.760756e+00,-2.493527e+02,2.559806e+06,1.178399e-26,6.258601e-12,3.520556e-01,1.164153e-01,2.166333e+04,3.245435e+04,3.322827e+04,-3.445190e+00,5.486525e+01,-2.988758e+02
C II 1335,1.512527e-04,-6.195216e-04,-4.683626e-04,1333.906955,-0.625045,7.613267e+00,3.744962e+13,8.441413e-06,1.760756e+00,-1.858047e+02,3.099455e+06,4.296098e-27,2.764875e-12,9.234361e-02,1.164153e-01,2.166333e+04,3.245483e+04,3.322827e+04,-3.873983e+00,6.362382e+01,-2.049431e+02
C II 1335,1.512219e-04,-4.263845e-04,-2.752270e-04,1334.164701,-0.367299,5.211603e+01,2.563260e+14,6.532386e-06,1.760756e+00,-1.278647e+02,1.856089e+06,3.943120e-27,1.517179e-12,6.689078e-01,1.164153e-01,2.166333e+04,3.245483e+04,3.322778e+04,2.431506e+00,3.371493e+01,-1.467644e+02
C II 1335,1.509988e-04,-5.062768e-04,-3.553545e-04,1334.057768,-0.474232,2.704961e+00,1.331699e+13,7.933421e-06,1.760756e+00,-1.518315e+02,2.737639e+06,2.867575e-27,1.626536e-12,6.631598e-02,1.164153e-01,2.166333e+04,3.245483e+04,3.322729e+04,-3.735430e+00,4.490580e+01,-1.734664e+02
C II 1335,1.509767e-04,-5.125855e-04,-3.616862e-04,1334.049318,-0.482682,3.002556e+00,1.480267e+13,8.609525e-06,1.760756e+00,-1.537229e+02,3.224137e+06,9.007517e-28,6.022369e-13,2.356952e-01,1.164153e-01,2.166333e+04,3.245532e+04,3.322729e+04,-1.151155e+01,5.762648e+01,-1.694507e+02
C II 1335,1.508980e-04,-4.913801e-04,-3.405562e-04,1334.077517,-0.454483,5.514875e+01,2.712738e+14,6.783758e-06,1.760756e+00,-1.473684e+02,2.001685e+06,3.438292e-27,1.427423e-12,3.668966e-01,1.164153e-01,2.166382e+04,3.245532e+04,3.322729e+04,-1.197378e+01,3.359607e+01,-1.803874e+02
C II 1335,1.507756e-04,-4.933838e-04,-3.426825e-04,1334.074679,-0.457321,1.140423e+01,5.610580e+13,7.194779e-06,1.760756e+00,-1.479702e+02,2.251594e+06,3.297200e-27,1.539482e-12,2.249756e-01,1.164153e-01,2.166382e+04,3.245532e+04,3.322681e+04,-1.334035e+01,3.326353e+01,-1.821264e+02
C II 1335,1.507006e-04,-4.304119e-04,-2.797762e-04,1334.158630,-0.373370,9.867999e+00,4.853869e+13,6.886876e-06,1.760756e+00,-1.290765e+02,2.063002e+06,1.898489e-27,8.120574e-13,4.439322e-01,1.164153e-01,2.166382e+04,3.245581e+04,3.322681e+04,-1.007305e+01,3.196121e+01,-1.557520e+02
C II 1335,1.505525e-04,-5.084048e-04,-3.579289e-04,1334.054332,-0.477668,5.283284e+01,2.598558e+14,7.408654e-06,1.760756e+00,-1.524800e+02,2.387447e+06,3.747122e-27,1.854180e-12,3.795138e-01,9.313226e-01,2.166357e+04,3.245557e+04,3.322607e+04,-2.072843e+01,3.281528e+01,-1.921586e+02
C II 1335,1.504259e-04,-6.990739e-04,-5.487532e-04,1333.799671,-0.732329,4.889645e-01,2.405701e+12,6.796901e-06,1.760756e+00,-2.097052e+02,2.009449e+06,1.176969e-26,4.902343e-12,4.121364e-03,1.164153e-01,2.166431e+04,3.245581e+04,3.322632e+04,-3.182698e+01,3.624677e+01,-2.730245e+02
C II 1335,1.504245e-04,-5.402304e-04,-3.898872e-04,1334.011683,-0.520317,2.378920e+01,1.170144e+14,6.314165e-06,1.760756e+00,-1.620310e+02,1.734151e+06,7.854566e-27,2.823080e-12,2.852726e-01,1.164153e-01,2.166431e+04,3.245630e+04,3.322632e+04,-2.356539e+01,3.247543e+01,-2.068582e+02
C II 1335,1.503293e-04,-4.575241e-04,-3.072636e-04,1334.121947,-0.410053,5.139800e+01,2.527873e+14,4.617016e-06,1.760756e+00,-1.372216e+02,9.272094e+05,8.951810e-27,1.715210e-12,5.422948e-01,1.164153e-01,2.166431e+04,3.245630e+04,3.322583e+04,-3.101200e+01,2.213133e+01,-1.847516e+02
C II 1335,1.501484e-04,-4.720500e-04,-3.219725e-04,1334.102317,-0.429683,1.537981e+01,7.565434e+13,3.444828e-06,1.760756e+00,-1.415837e+02,5.161669e+05,8.916995e-27,9.594017e-13,1.266130e-01,1.164153e-01,2.166431e+04,3.245679e+04,3.322583e+04,-4.019112e+01,2.274323e+01,-1.945710e+02
C II 1335,1.501062e-04,-4.367628e-04,-2.867221e-04,1334.149360,-0.382640,1.489247e+02,7.324899e+14,3.948088e-07,1.760756e+00,-1.310027e+02,6.779987e+03,1.235445e-26,1.557456e-14,4.570164e-01,1.164153e-01,2.166431e+04,3.245679e+04,3.322534e+04,-3.898450e+01,6.361007e+00,-1.927470e+02
C II 1335,1.499537e-04,-6.626871e-04,-5.128328e-04,1333.847608,-0.684392,1.128498e+02,5.551807e+14,4.807039e-07,1.760756e+00,-1.988130e+02,1.005103e+04,2.419823e-26,4.447876e-14,2.118914e-01,1.164153e-01,2.166479e+04,3.245679e+04,3.322534e+04,-5.606891e+01,1.258508e+01,-2.886855e+02
C II 1335,1.498830e-04,-7.341824e-04,-5.844095e-04,1333.752087,-0.779913,2.784145e+01,1.369799e+14,5.153449e-07,1.760756e+00,-2.202902e+02,1.155184e+04,3.227228e-26,6.718974e-14,3.204656e-02,1.164153e-01,2.166479e+04,3.245679e+04,3.322485e+04,-6.903876e+01,7.348920e+00,-3.284698e+02
C II 1335,1.498723e-04,-6.678470e-04,-5.180747e-04,1333.840613,-0.691387,1.622697e+02,7.982481e+14,3.685519e-06,1.760756e+00,-2.003575e+02,5.908163e+05,1.313825e-26,1.617429e-12,6.368612e-01,9.313226e-01,2.166455e+04,3.245752e+04,3.322510e+04,-6.388611e+01,2.602008e+01,-2.836367e+02
C II 1335,1.496599e-04,-5.893585e-04,-4.397869e-04,1333.945090,-0.586910,2.247191e+02,1.105405e+15,4.806687e-07,1.760756e+00,-1.768160e+02,1.004955e+04,1.854879e-26,3.453713e-14,5.345190e-01,9.313226e-01,2.166455e+04,3.245752e+04,3.322412e+04,-6.372855e+01,-5.080577e-01,-2.727544e+02
C II 1335,1.494815e-04,-6.992528e-04,-5.498758e-04,1333.798173,-0.733827,2.026495e+02,9.969528e+14,5.045104e-07,1.760756e+00,-2.098010e+02,1.107122e+04,3.137195e-26,6.272886e-14,4.837546e-01,9.313226e-01,2.166553e+04,3.245752e+04,3.322412e+04,-6.497185e+01,6.504674e+00,-3.128606e+02
C II 1335,1.493201e-04,-6.366628e-04,-4.874377e-04,1333.881499,-0.650501,2.481149e+02,1.220548e+15,4.813458e-07,1.760756e+00,-1.910049e+02,1.007789e+04,2.034136e-26,3.777861e-14,3.195421e-01,9.313226e-01,2.166553e+04,3.245850e+04,3.322412e+04,-5.827518e+01,9.108004e+00,-2.818422e+02
C II 1335,1.492135e-04,-4.975036e-04,-3.483643e-04,1334.067097,-0.464903,4.344320e+02,2.136797e+15,4.403341e-07,1.760756e+00,-1.492423e+02,8.433729e+03,1.768908e-26,2.752002e-14,1.335593e+00,9.313226e-01,2.166553e+04,3.245850e+04,3.322314e+04,-5.506875e+01,-1.418656e+00,-2.316238e+02
C II 1335,1.487680e-04,-3.077813e-04,-1.590591e-04,1334.319731,-0.212269,1.208585e-01,5.944296e+11,3.461515e-07,1.760756e+00,-9.230609e+01,5.211799e+03,5.760836e-27,5.760822e-15,2.222870e-03,9.313226e-01,2.166553e+04,3.245947e+04,3.322314e+04,-3.495601e+01,1.411451e+00,-1.418323e+02
C II 1335,1.487672e-04,-3.048900e-04,-1.561681e-04,1334.323589,-0.208411,2.934791e+02,1.443229e+15,3.599672e-07,1.760756e+00,-9.144339e+01,5.636131e+03,1.745927e-26,1.765561e-14,6.895242e-01,9.313226e-01,2.166553e+04,3.245947e+04,3.322217e+04,-3.904420e+01,-6.642903e+00,-1.490928e+02
C II 1335,1.485372e-04,-6.451495e-04,-4.967081e-04,1333.869127,-0.662873,9.656854e+01,4.750752e+14,5.382884e-07,1.760756e+00,-1.936061e+02,1.260333e+04,5.574262e-26,1.223472e-13,1.358204e-01,1.164153e-01,2.166626e+04,3.245923e+04,3.322192e+04,-9.685337e+01,-2.047777e+01,-3.275522e+02
C II 1335,1.484919e-04,-6.519018e-04,-5.035068e-04,1333.860054,-0.671946,1.063613e+03,5.232178e+15,5.437624e-07,1.760756e+00,-1.956329e+02,1.286096e+04,5.773516e-26,1.282995e-13,5.124711e-01,1.164153e-01,2.166626e+04,3.245972e+04,3.322192e+04,-9.640650e+01,-2.028435e+01,-3.299612e+02
C II 1335,1.483209e-04,-5.682950e-04,-4.200583e-04,1333.971419,-0.560581,4.306464e+02,2.118330e+15,5.126861e-07,1.760756e+00,-1.705271e+02,1.143295e+04,5.043392e-26,9.997198e-14,3.150963e-01,1.164153e-01,2.166626e+04,3.245972e+04,3.322144e+04,-8.740455e+01,-2.227712e+01,-2.929244e+02
C II 1335,1.482158e-04,-5.200987e-04,-3.719600e-04,1334.035607,-0.496393,4.541961e+02,2.234062e+15,4.950604e-07,1.760756e+00,-1.560560e+02,1.066035e+04,4.011455e-26,7.523373e-14,3.538115e-01,1.164153e-01,2.166626e+04,3.246021e+04,3.322144e+04,-8.313007e+01,-2.162255e+01,-2.705508e+02
C II 1335,1.480978e-04,-5.678918e-04,-4.198781e-04,1333.971659,-0.560341,5.865289e+01,2.885010e+14,4.364231e-06,1.760756e+00,-1.704164e+02,8.284582e+05,3.252129e-26,5.626373e-12,9.811896e-02,1.164153e-01,2.166626e+04,3.246021e+04,3.322095e+04,-1.164768e+02,-6.738142e+00,-2.939530e+02
C II 1335,1.480650e-04,-5.030234e-04,-3.550329e-04,1334.058197,-0.473803,1.762569e+02,8.669136e+14,4.455314e-06,1.760756e+00,-1.509298e+02,8.633994e+05,1.808445e-26,3.264871e-12,3.756369e-01,1.164153e-01,2.166675e+04,3.246021e+04,3.322095e+04,-1.055317e+02,1.701796e+00,-2.552631e+02
C II 1335,1.479397e-04,-4.447165e-04,-2.968426e-04,1334.135854,-0.396146,3.303606e+01,1.624773e+14,4.512701e-06,1.760756e+00,-1.334220e+02,8.857846e+05,1.115096e-26,2.065938e-12,1.951519e-01,1.164153e-01,2.166675e+04,3.246069e+04,3.322095e+04,-9.718947e+01,5.955976e+00,-2.238975e+02
C II 1335,1.478746e-04,-6.174432e-04,-4.696598e-04,1333.905224,-0.626776,1.335397e+02,6.568859e+14,5.053692e-06,1.760756e+00,-1.852951e+02,1.110894e+06,1.948063e-26,4.526242e-12,6.324155e-01,9.313226e-01,2.166650e+04,3.246045e+04,3.322021e+04,-1.238752e+02,-2.430279e+00,-3.143503e+02
C II 1335,1.476636e-04,-4.501538e-04,-3.025567e-04,1334.128228,-0.403772,2.233662e+01,1.098562e+14,4.964184e-06,1.760756e+00,-1.350464e+02,1.071892e+06,5.572007e-27,1.249756e-12,2.121138e-01,9.313226e-01,2.166650e+04,3.246143e+04,3.322021e+04,-8.943939e+01,9.808184e+00,-2.193463e+02
C II 1335,1.475929e-04,-7.510739e-04,-6.035919e-04,1333.726487,-0.805513,1.522662e+01,7.491029e+13,5.069845e-06,1.760756e+00,-2.254182e+02,1.118007e+06,6.240380e-27,1.461052e-12,4.932862e-01,9.313226e-01,2.166748e+04,3.246143e+04,3.322021e+04,-1.291982e+02,3.924141e+00,-3.666955e+02
C II 1335,1.474283e-04,-7.601154e-04,-6.127991e-04,1333.714200,-0.817800,2.668934e+01,1.313046e+14,5.158063e-06,1.760756e+00,-2.281233e+02,1.157253e+06,4.824597e-27,1.169154e-12,9.497347e-01,9.313226e-01,2.166748e+04,3.246143e+04,3.321924e+04,-1.086012e+02,-6.191806e+00,-3.688432e+02
C II 1335,1.471115e-04,-7.553060e-04,-6.083056e-04,1333.720197,-0.811803,8.347402e+00,4.106714e+13,5.846025e-06,1.760756e+00,-2.266571e+02,1.486539e+06,3.204029e-27,9.978357e-13,3.880809e-01,9.313226e-01,2.166748e+04,3.246240e+04,3.321924e+04,-1.119007e+02,2.041100e+01,-3.468915e+02
C II 1335,1.469820e-04,-6.904071e-04,-5.435266e-04,1333.806646,-0.725354,6.161548e+00,3.031207e+13,6.305370e-06,1.760756e+00,-2.071554e+02,1.729324e+06,1.867473e-27,6.763188e-13,9.995345e-01,9.313226e-01,2.166748e+04,3.246240e+04,3.321826e+04,-9.953933e+01,2.736247e+01,-3.087147e+02
C II 1335,1.466485e-04,-5.835030e-04,-4.369400e-04,1333.948890,-0.583110,1.749726e-01,8.862746e+11,5.996635e-06,1.760756e+00,-1.750450e+02,1.564121e+06,8.524792e-28,2.793996e-13,2.675193e-01,9.313226e-01,2.166846e+04,3.246240e+04,3.321826e+04,-6.292119e+01,1.851281e+01,-2.545724e+02
C II 1335,1.465593e-04,-5.325023e-04,-3.860211e-04,1334.016843,-0.515157,4.664896e-02,3.102697e+11,5.823696e-06,1.760756e+00,-1.597330e+02,1.475205e+06,8.923686e-28,2.755886e-13,7.076172e-02,9.313226e-01,2.166846e+04,3.246338e+04,3.321826e+04,-6.304261e+01,2.854002e+01,-2.255487e+02
C II 1335,1.465357e-04,-5.177774e-04,-3.713176e-04,1334.036465,-0.495535,1.225284e+00,6.026750e+12,6.170788e-06,1.760756e+00,-1.553168e+02,1.656290e+06,5.623851e-28,1.952574e-13,1.337816e+00,9.313226e-01,2.166846e+04,3.246338e+04,3.321729e+04,-6.371253e+01,2.390900e+01,-2.235587e+02
C II 1335,1.460894e-04,-5.984354e-04,-4.524334e-04,1333.928213,-0.603787,6.618284e-01,3.255638e+12,6.402897e-06,1.760756e+00,-1.795439e+02,1.783233e+06,9.011784e-28,3.367413e-13,2.465575e-01,9.313226e-01,2.166846e+04,3.246338e+04,3.321631e+04,-8.027958e+01,1.037659e+01,-2.755158e+02
C II 1335,1.460071e-04,-6.479326e-04,-5.020201e-04,1333.862038,-0.669962,3.558392e+00,1.750522e+13,6.434464e-06,1.760756e+00,-1.944105e+02,1.800859e+06,1.133935e-27,4.277700e-13,9.079822e-01,9.313226e-01,2.166846e+04,3.246436e+04,3.321631e+04,-9.146087e+01,1.049905e+01,-3.010675e+02
C II 1335,1.457042e-04,-5.867836e-04,-4.411649e-04,1333.943251,-0.588749,5.307242e-01,2.610619e+12,6.087796e-06,1.760756e+00,-1.760389e+02,1.612038e+06,7.518516e-28,2.540412e-13,1.832759e-01,9.313226e-01,2.166943e+04,3.246436e+04,3.321631e+04,-6.693430e+01,8.341095e+00,-2.660523e+02
C II 1335,1.456431e-04,-6.657095e-04,-5.201634e-04,1333.837825,-0.694175,2.292205e+00,1.127645e+13,6.376728e-06,1.760756e+00,-1.997501e+02,1.768687e+06,1.038203e-27,3.847640e-13,5.638766e-01,9.313226e-01,2.166943e+04,3.246436e+04,3.321533e+04,-7.765650e+01,-5.658282e+00,-3.149178e+02
C II 1335,1.454550e-04,-7.195818e-04,-5.742315e-04,1333.765670,-0.766330,7.569437e+00,3.723927e+13,6.266984e-06,1.760756e+00,-2.159346e+02,1.708332e+06,1.682907e-27,6.025432e-13,7.739389e-01,7.450581e+00,2.166895e+04,3.246582e+04,3.321582e+04,-9.023808e+01,-5.353165e+00,-3.427891e+02
C II 1335,1.451968e-04,-8.313272e-04,-6.862511e-04,1333.616176,-0.915824,5.006921e+00,2.463708e+13,6.750967e-06,1.760756e+00,-2.495337e+02,1.982381e+06,1.965351e-27,8.169278e-13,1.309545e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.321387e+04,-1.019988e+02,-3.258953e+01,-4.163901e+02
C II 1335,1.447599e-04,-6.563163e-04,-5.116514e-04,1333.849185,-0.682815,4.141260e+00,2.037353e+13,6.655832e-06,1.760756e+00,-1.969418e+02,1.926903e+06,1.212149e-27,4.897999e-13,1.226786e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.321387e+04,-7.332721e+01,-2.229942e+01,-3.224752e+02
C II 1335,1.443506e-04,-5.818075e-04,-4.375409e-04,1333.948088,-0.583912,1.844028e-01,9.574006e+11,6.760908e-06,1.760756e+00,-1.745512e+02,1.988223e+06,8.780102e-28,3.662193e-13,1.393006e-01,7.450581e+00,2.167090e+04,3.246777e+04,3.321387e+04,-6.352962e+01,-3.080725e+00,-2.716373e+02
C II 1335,1.443041e-04,-5.671649e-04,-4.229426e-04,1333.967570,-0.564430,7.233751e+00,3.558452e+13,6.682328e-06,1.760756e+00,-1.701660e+02,1.942275e+06,8.334699e-28,3.399624e-13,2.675631e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.321191e+04,-6.068706e+01,-1.837745e+01,-2.766505e+02
C II 1335,1.434115e-04,-4.064423e-04,-2.630891e-04,1334.180899,-0.351101,8.958648e-01,4.406014e+12,6.289547e-06,1.760756e+00,-1.219114e+02,1.720655e+06,4.645981e-28,1.681417e-13,4.953378e-01,7.450581e+00,2.167090e+04,3.246777e+04,3.320996e+04,-3.673991e+01,-8.045170e+00,-1.908761e+02
C II 1335,1.432463e-04,-3.635293e-04,-2.203351e-04,1334.237956,-0.294044,1.709519e+00,8.408404e+12,6.932059e-06,1.760756e+00,-1.090307e+02,2.090161e+06,3.276767e-28,1.441024e-13,1.124217e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.320996e+04,-3.948092e+01,5.232969e+00,-1.637935e+02
C II 1335,1.428712e-04,-3.303833e-04,-1.875593e-04,1334.281696,-0.250304,8.021505e-01,3.944918e+12,6.513178e-06,1.760756e+00,-9.908460e+01,1.845189e+06,2.821753e-28,1.095601e-13,1.056076e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320996e+04,-3.779787e+01,9.075694e+00,-1.462666e+02
C II 1335,1.425189e-04,-3.213212e-04,-1.788481e-04,1334.293321,-0.238679,3.699431e-01,1.819467e+12,6.844373e-06,1.760756e+00,-9.635976e+01,2.037616e+06,2.137858e-28,9.168245e-14,1.129976e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320801e+04,-2.886450e+01,1.974052e+01,-1.296915e+02
C II 1335,1.421419e-04,-3.362963e-04,-1.942021e-04,1334.272831,-0.259169,1.519737e-01,7.946013e+11,6.951829e-06,1.760756e+00,-1.008516e+02,2.102099e+06,1.944478e-28,8.602574e-14,1.545655e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.320801e+04,-3.327104e+01,2.551596e+01,-1.332594e+02
C II 1335,1.416263e-04,-3.327183e-04,-1.911391e-04,1334.276919,-0.255081,2.522046e-04,2.633698e+10,6.933831e-06,1.760756e+00,-9.977549e+01,2.091229e+06,1.816357e-28,7.992934e-14,1.764615e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.320605e+04,-2.193531e+01,2.350376e+01,-1.280542e+02
C II 1335,1.410376e-04,-3.261671e-04,-1.851755e-04,1334.284877,-0.247123,7.073744e-09,7.079883e+05,6.645797e-06,1.760756e+00,-9.781063e+01,1.921097e+06,1.771195e-28,7.160176e-14,1.649511e-01,7.450581e+00,2.167285e+04,3.247363e+04,3.320605e+04,-2.235789e+01,2.288546e+01,-1.260619e+02
C II 1335,1.409826e-04,-2.898501e-04,-1.489084e-04,1334.333277,-0.198723,1.402914e-08,1.367814e+06,6.473348e-06,1.760756e+00,-8.691767e+01,1.822691e+06,1.654214e-28,6.340709e-14,7.460656e-01,7.450581e+00,2.167480e+04,3.247363e+04,3.320605e+04,-1.937182e+01,1.765762e+01,-1.139537e+02
C II 1335,1.407337e-04,-2.492247e-04,-1.085261e-04,1334.387168,-0.144832,4.134871e-05,4.028873e+09,6.469029e-06,1.760756e+00,-7.473304e+01,1.820260e+06,1.712817e-28,6.555346e-14,2.399253e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.320410e+04,-3.623616e+00,2.627262e+00,-1.019675e+02
C II 1335,1.399332e-04,-2.552503e-04,-1.153527e-04,1334.378058,-0.153942,2.220647e-08,2.101398e+06,6.281845e-06,1.760756e+00,-7.653789e+01,1.716443e+06,1.510176e-28,5.452968e-14,2.763783e-01,7.450581e+00,2.167480e+04,3.247559e+04,3.320410e+04,-4.156492e+00,1.293319e+01,-9.636181e+01
C II 1335,1.398410e-04,-2.185380e-04,-7.872753e-05,1334.426936,-0.105064,7.839538e-05,7.209229e+09,6.105090e-06,1.760756e+00,-6.552894e+01,1.621210e+06,1.595202e-28,5.441100e-14,2.239576e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.320215e+04,5.391214e+00,-6.554120e-01,-8.775137e+01
C II 1335,1.390939e-04,-2.079663e-04,-6.890138e-05,1334.440049,-0.091951,1.241656e-04,1.193652e+10,6.379836e-06,1.760756e+00,-6.236113e+01,1.770411e+06,1.716116e-28,6.391137e-14,4.360552e-01,7.450581e+00,2.167676e+04,3.247559e+04,3.320215e+04,7.413887e+00,-1.220339e+01,-9.178979e+01
C II 1335,1.389484e-04,-1.549338e-04,-1.600693e-05,1334.510638,-0.021362,3.458856e-04,3.230959e+10,6.199507e-06,1.760756e+00,-4.646185e+01,1.671742e+06,2.032247e-28,7.147756e-14,3.582601e-01,7.450581e+00,2.167676e+04,3.247559e+04,3.320020e+04,1.723450e+01,-3.385390e+01,-8.286729e+01
C II 1335,1.388289e-04,-1.786325e-04,-3.982838e-05,1334.478848,-0.053152,1.224033e-03,1.056321e+11,5.727089e-06,1.760756e+00,-5.356425e+01,1.426668e+06,1.849320e-28,5.552340e-14,2.317371e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.320020e+04,8.712174e+00,-1.510605e+01,-8.147130e+01
C II 1335,1.380558e-04,-1.211455e-04,1.689359e-05,1334.554545,0.022545,1.805283e-03,1.564823e+11,5.754610e-06,1.760756e+00,-3.632750e+01,1.440412e+06,2.049397e-28,6.210674e-14,9.928985e-01,7.450581e+00,2.167676e+04,3.247754e+04,3.319824e+04,2.141250e+01,-2.970786e+01,-6.365823e+01
