Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.822908e-05,-9.660719e-05,-8.386634e-06,1334.520808,-0.011192,2.638675e-11,1.183306e+03,2.966886e-06,8.169400e-02,-2.899675e+01,3.828750e+05,3.058013e-30,2.461631e-16,2.469149e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.300391e+04,6.840730e+01,-7.963481e+00,-1.266151e+02
C II 1335,8.740539e-05,-6.563915e-05,2.176050e-05,1334.561040,0.029040,1.629214e-12,7.157055e+01,2.887687e-06,8.169400e-02,-1.970497e+01,3.627064e+05,2.563382e-30,1.951885e-16,2.040959e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.299609e+04,6.503495e+01,-3.529305e+00,-1.088778e+02
C II 1335,8.672454e-05,-1.084460e-04,-2.173090e-05,1334.502999,-0.029001,2.084072e-10,9.422630e+03,2.995234e-06,8.169400e-02,-3.254278e+01,3.902264e+05,3.183369e-30,2.611188e-16,4.012853e+00,5.960464e+01,2.192383e+04,3.293555e+04,3.299805e+04,5.531969e+01,-6.422312e+00,-1.255853e+02
C II 1335,8.538589e-05,-1.030114e-04,-1.763427e-05,1334.508466,-0.023534,6.790050e-11,3.110815e+03,3.033100e-06,8.169400e-02,-3.091598e+01,4.001553e+05,3.441524e-30,2.895154e-16,7.024749e-01,7.450581e+00,2.192090e+04,3.293457e+04,3.299707e+04,6.015909e+01,-5.043971e+00,-1.292723e+02
C II 1335,8.515155e-05,-1.123937e-04,-2.725170e-05,1334.495632,-0.036368,3.053724e-10,1.432456e+04,3.109169e-06,8.169400e-02,-3.373028e+01,4.204784e+05,3.638347e-30,3.217079e-16,2.357664e+00,7.450581e+00,2.192090e+04,3.293262e+04,3.299707e+04,5.789441e+01,-5.190011e+00,-1.338275e+02
C II 1335,8.436506e-05,-1.213973e-04,-3.704245e-05,1334.482566,-0.049434,1.319526e-10,6.366769e+03,3.197063e-06,8.169400e-02,-3.643107e+01,4.445877e+05,3.824636e-30,3.576529e-16,8.332982e-01,7.450581e+00,2.192090e+04,3.293066e+04,3.299707e+04,5.581427e+01,-5.386809e+00,-1.381743e+02
C II 1335,8.408708e-05,-1.119621e-04,-2.788439e-05,1334.494787,-0.037213,1.417449e-10,7.003772e+03,3.275872e-06,8.169400e-02,-3.360264e+01,4.667764e+05,3.815772e-30,3.746022e-16,9.967567e-01,7.450581e+00,2.192090e+04,3.293066e+04,3.299512e+04,5.691935e+01,-2.490298e+00,-1.382060e+02
C II 1335,8.375457e-05,-1.011921e-04,-1.744604e-05,1334.508718,-0.023282,8.315168e-11,4.081283e+03,3.250436e-06,8.169400e-02,-3.037446e+01,4.595558e+05,3.906339e-30,3.775880e-16,5.276090e-01,7.450581e+00,2.191895e+04,3.293066e+04,3.299512e+04,6.194098e+01,-1.462988e+00,-1.372599e+02
C II 1335,8.357856e-05,-1.087774e-04,-2.520797e-05,1334.498359,-0.033641,4.175145e-10,2.105633e+04,3.341042e-06,8.169400e-02,-3.264983e+01,4.855334e+05,4.073955e-30,4.161293e-16,2.357664e+00,7.450581e+00,2.191895e+04,3.292871e+04,3.299512e+04,6.039974e+01,-1.767596e+00,-1.408440e+02
C II 1335,8.279207e-05,-1.158808e-04,-3.309830e-05,1334.487829,-0.044171,2.010173e-10,1.036714e+04,3.417840e-06,8.169400e-02,-3.477985e+01,5.081111e+05,4.185520e-30,4.474662e-16,1.091595e+00,7.450581e+00,2.191895e+04,3.292676e+04,3.299512e+04,5.818648e+01,-2.339616e+00,-1.428104e+02
