Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.504127e-04,-2.713756e-04,-1.210037e-04,1334.370517,-0.161483,7.342171e-02,4.212520e+11,8.942342e-06,8.202730e-01,-8.137971e+01,3.478225e+06,1.542111e-28,1.101408e-13,8.888781e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.322754e+04,-4.844052e+01,6.787722e+01,-8.398720e+01
C II 1335,1.501162e-04,-2.636858e-04,-1.136092e-04,1334.380385,-0.151615,7.118363e-04,1.112419e+11,1.037808e-05,8.202730e-01,-7.907951e+01,4.684778e+06,1.462608e-28,1.405147e-13,3.516885e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.322754e+04,-6.494547e+01,8.154358e+01,-7.892827e+01
C II 1335,1.499989e-04,-3.345642e-04,-1.846156e-04,1334.285625,-0.246375,1.063062e-03,1.602468e+11,1.001206e-05,8.202730e-01,-1.003385e+02,4.360154e+06,1.632254e-28,1.465997e-13,5.160854e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.322754e+04,-6.760729e+01,8.748497e+01,-1.047318e+02
C II 1335,1.498267e-04,-3.368547e-04,-1.870785e-04,1334.282338,-0.249662,1.745803e-01,8.725243e+11,1.088328e-05,8.202730e-01,-1.010305e+02,5.151990e+06,1.763594e-28,1.870602e-13,2.601187e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.322559e+04,-7.903232e+01,8.055412e+01,-1.169254e+02
C II 1335,1.489589e-04,-2.939051e-04,-1.449899e-04,1334.338506,-0.193494,5.831048e-05,1.030662e+10,1.173973e-05,8.202730e-01,-8.814882e+01,5.994758e+06,1.446590e-28,1.786094e-13,6.151156e-02,7.450581e+00,2.164941e+04,3.247168e+04,3.322559e+04,-7.899463e+01,9.346608e+01,-8.943328e+01
C II 1335,1.489384e-04,-2.525875e-04,-1.036868e-04,1334.393627,-0.138373,1.194014e-03,2.136936e+11,1.188776e-05,8.202730e-01,-7.575766e+01,6.146888e+06,1.303437e-28,1.651313e-13,1.951138e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.322363e+04,-8.119968e+01,8.577592e+01,-7.958772e+01
C II 1335,1.482875e-04,-2.601909e-04,-1.119420e-04,1334.382610,-0.149390,2.484072e-04,4.456934e+10,1.191737e-05,8.202730e-01,-7.804326e+01,6.177549e+06,1.048519e-28,1.340414e-13,7.115608e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.322363e+04,-8.633663e+01,1.096804e+02,-6.702151e+01
C II 1335,1.480501e-04,-2.315148e-04,-8.349899e-05,1334.420568,-0.111432,3.705132e-04,6.427890e+10,1.152203e-05,8.202730e-01,-6.944325e+01,5.774488e+06,9.313270e-29,1.111210e-13,7.447508e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.322168e+04,-8.905916e+01,1.005738e+02,-6.370022e+01
C II 1335,1.478016e-04,-2.229735e-04,-7.520480e-05,1334.431637,-0.100363,1.244960e-03,2.129402e+11,1.136021e-05,8.202730e-01,-6.687921e+01,5.613425e+06,9.213052e-29,1.067617e-13,1.917948e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.322168e+04,-8.464510e+01,9.500157e+01,-6.219067e+01
C II 1335,1.471618e-04,-2.762180e-04,-1.290969e-04,1334.359716,-0.172284,6.520352e-02,4.147100e+11,1.084024e-05,8.202730e-01,-8.284974e+01,5.111320e+06,1.138460e-28,1.200183e-13,1.551013e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321973e+04,-8.861830e+01,1.046382e+02,-7.862873e+01
C II 1335,1.466444e-04,-3.141873e-04,-1.675891e-04,1334.308347,-0.223653,2.875318e-04,4.731258e+10,1.092865e-05,8.202730e-01,-9.423893e+01,5.195032e+06,1.224605e-28,1.312651e-13,2.046495e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321973e+04,-9.213794e+01,1.061973e+02,-9.478583e+01
C II 1335,1.465761e-04,-3.161500e-04,-1.696203e-04,1334.305636,-0.226364,9.603863e-04,1.500832e+11,1.037972e-05,8.202730e-01,-9.482618e+01,4.686257e+06,1.159096e-28,1.120584e-13,9.070361e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321973e+04,-8.854102e+01,1.084702e+02,-9.197476e+01
C II 1335,1.462735e-04,-3.702418e-04,-2.240224e-04,1334.233035,-0.298965,8.070938e-02,4.839464e+11,9.769497e-06,8.202730e-01,-1.110474e+02,4.151447e+06,1.367160e-28,1.172564e-13,2.357275e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.321777e+04,-8.123227e+01,1.162463e+02,-1.043268e+02
C II 1335,1.454871e-04,-3.493857e-04,-2.039494e-04,1334.259823,-0.272177,1.693487e-04,2.298197e+10,9.010979e-06,8.202730e-01,-1.047830e+02,3.531824e+06,1.192381e-28,8.716775e-14,3.054233e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.321777e+04,-6.445107e+01,9.614337e+01,-1.025068e+02
C II 1335,1.453852e-04,-3.844177e-04,-2.390884e-04,1334.212929,-0.319071,5.550669e-04,6.425279e+10,7.686808e-06,8.202730e-01,-1.152838e+02,2.570083e+06,1.412159e-28,7.547744e-14,1.560187e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321582e+04,-4.657118e+01,8.023244e+01,-1.197548e+02
C II 1335,1.448647e-04,-3.855474e-04,-2.407386e-04,1334.210727,-0.321273,6.139697e-04,6.535894e+10,7.066767e-06,8.202730e-01,-1.156173e+02,2.172184e+06,1.508502e-28,6.812069e-14,1.102511e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.321582e+04,-2.791958e+01,6.658851e+01,-1.210011e+02
C II 1335,1.444969e-04,-4.112782e-04,-2.668407e-04,1334.175892,-0.356108,3.005178e-04,3.021023e+10,6.674975e-06,8.202730e-01,-1.233371e+02,1.938003e+06,1.819709e-28,7.363811e-14,5.008390e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.321387e+04,-2.928936e+01,5.910647e+01,-1.379796e+02
C II 1335,1.443298e-04,-4.583909e-04,-3.141272e-04,1334.112787,-0.419213,1.821270e-03,1.763999e+11,6.430380e-06,8.202730e-01,-1.374682e+02,1.798574e+06,1.827400e-28,6.887837e-14,2.161860e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321387e+04,-2.092450e+01,5.629546e+01,-1.550604e+02
C II 1335,1.436086e-04,-4.976997e-04,-3.541626e-04,1334.059359,-0.472641,1.629171e-01,8.437003e+11,6.691758e-06,8.202730e-01,-1.492671e+02,1.947761e+06,2.289489e-28,9.361317e-14,1.307101e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321191e+04,-3.569809e+01,5.716820e+01,-1.781442e+02
C II 1335,1.431725e-04,-5.398018e-04,-3.967065e-04,1334.002582,-0.529418,3.377255e-04,3.319201e+10,6.525023e-06,8.202730e-01,-1.618976e+02,1.851907e+06,2.142118e-28,8.337756e-14,5.761059e-02,7.450581e+00,2.165527e+04,3.248145e+04,3.321191e+04,-3.383133e+01,6.140496e+01,-1.911424e+02
C II 1335,1.431533e-04,-5.934221e-04,-4.503538e-04,1333.930988,-0.601012,3.086422e-01,1.518272e+12,6.482679e-06,8.202730e-01,-1.779830e+02,1.827949e+06,2.411422e-28,9.256759e-14,1.297987e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.321191e+04,-2.970212e+01,6.903226e+01,-2.050738e+02
C II 1335,1.427203e-04,-5.769448e-04,-4.343069e-04,1333.952404,-0.579596,7.393801e-01,3.637102e+12,6.490967e-06,8.202730e-01,-1.730482e+02,1.832627e+06,2.611278e-28,1.005467e-13,2.113364e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320996e+04,-4.319591e+01,5.912318e+01,-2.129562e+02
