Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.841525e-05,-1.158346e-04,-2.742963e-05,1334.495394,-0.036606,2.823347e-10,1.383044e+04,3.247543e-06,1.084123e-01,-3.477135e+01,4.587384e+05,3.840263e-30,3.700355e-16,3.745583e+00,4.768372e+02,2.191797e+04,3.294141e+04,3.301172e+04,8.220043e+01,-6.386820e+00,-1.420695e+02
C II 1335,8.716576e-05,-1.308619e-04,-4.370751e-05,1334.473671,-0.058329,2.939739e-10,1.382165e+04,3.115998e-06,1.084123e-01,-3.927347e+01,4.223276e+05,4.045049e-30,3.591133e-16,5.231533e-01,5.960464e+01,2.191602e+04,3.293555e+04,3.300977e+04,7.716757e+01,-1.147525e+01,-1.383525e+02
C II 1335,8.699124e-05,-1.179592e-04,-3.097823e-05,1334.490659,-0.041341,1.920362e-09,8.827757e+04,3.041539e-06,1.084123e-01,-3.540277e+01,4.023852e+05,3.891968e-30,3.292561e-16,4.216164e+00,5.960464e+01,2.191602e+04,3.293555e+04,3.300586e+04,7.596001e+01,-8.706653e+00,-1.335441e+02
C II 1335,8.558476e-05,-1.257804e-04,-4.020644e-05,1334.478343,-0.053657,4.164036e-09,1.875781e+05,2.982196e-06,1.084123e-01,-3.774647e+01,3.868365e+05,4.162376e-30,3.386603e-16,4.609136e+00,5.960464e+01,2.191602e+04,3.293164e+04,3.300586e+04,7.297191e+01,-1.061689e+01,-1.327183e+02
C II 1335,8.404720e-05,-8.298750e-05,1.052727e-06,1334.533405,0.001405,1.258175e-10,5.815454e+03,3.062828e-06,1.084123e-01,-2.491810e+01,4.080378e+05,4.310401e-30,3.698977e-16,1.301819e-01,5.960464e+01,2.191211e+04,3.293164e+04,3.300586e+04,8.407145e+01,-2.581399e+00,-1.278993e+02
C II 1335,8.400377e-05,-9.538946e-05,-1.139370e-05,1334.516795,-0.015205,2.988922e-10,1.361507e+04,3.018045e-06,1.084123e-01,-2.863534e+01,3.961927e+05,4.509275e-30,3.758020e-16,2.460102e-01,7.450581e+00,2.191309e+04,3.292871e+04,3.300488e+04,8.020703e+01,-5.030435e+00,-1.284894e+02
C II 1335,8.392170e-05,-9.118376e-05,-7.269709e-06,1334.522298,-0.009702,2.022649e-09,9.325450e+04,3.053783e-06,1.084123e-01,-2.737463e+01,4.056314e+05,4.469990e-30,3.814261e-16,2.123649e+00,7.450581e+00,2.191309e+04,3.292871e+04,3.300293e+04,7.976118e+01,-2.969048e+00,-1.291283e+02
C II 1335,8.321327e-05,-9.556524e-05,-1.235992e-05,1334.515505,-0.016495,2.529778e-09,1.167528e+05,3.058799e-06,1.084123e-01,-2.868735e+01,4.069649e+05,4.599143e-30,3.937566e-16,2.369659e+00,7.450581e+00,2.191309e+04,3.292676e+04,3.300293e+04,7.769655e+01,-3.963574e+00,-1.284671e+02
C II 1335,8.242278e-05,-1.023807e-04,-1.996632e-05,1334.505354,-0.026646,1.214795e-10,5.606200e+03,3.058697e-06,1.084123e-01,-3.072927e+01,4.069378e+05,4.711271e-30,4.033361e-16,1.074387e-01,7.450581e+00,2.191309e+04,3.292480e+04,3.300293e+04,7.443985e+01,-5.550505e+00,-1.273211e+02
C II 1335,8.238694e-05,-1.001105e-04,-1.773178e-05,1334.508336,-0.023664,1.928545e-10,9.110654e+03,3.128437e-06,1.084123e-01,-3.004909e+01,4.257060e+05,4.641355e-30,4.157078e-16,2.348649e-01,7.450581e+00,2.191309e+04,3.292480e+04,3.300098e+04,7.361557e+01,-3.585194e+00,-1.288069e+02
