Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.598218e-06,1.934071e-04,1.990064e-04,1334.797580,0.265580,2.076169e+00,1.021582e+13,7.939133e-06,7.045663e-01,5.790765e+01,2.741582e+06,8.578941e-28,4.901432e-13,1.025307e+00,9.313226e-01,2.181885e+04,3.271729e+04,3.291260e+04,-2.036100e+02,2.516138e+00,5.573294e+01
C II 1335,5.256210e-06,1.900913e-04,1.953485e-04,1334.792699,0.260699,8.803596e-01,4.330832e+12,7.760811e-06,7.045663e-01,5.692913e+01,2.619807e+06,6.859220e-28,3.751871e-13,1.025307e+00,9.313226e-01,2.181885e+04,3.271729e+04,3.291162e+04,-1.770520e+02,1.702929e+01,6.009432e+01
C II 1335,4.914201e-06,1.692605e-04,1.741755e-04,1334.764443,0.232443,9.613042e-02,5.165257e+11,7.607748e-06,7.045663e-01,5.069590e+01,2.517487e+06,5.968145e-28,3.140049e-13,3.908489e-01,9.313226e-01,2.181885e+04,3.271729e+04,3.291064e+04,-1.560063e+02,2.584166e+01,5.696376e+01
C II 1335,4.783827e-06,1.831747e-04,1.879594e-04,1334.782838,0.250838,1.154314e-03,1.285011e+11,7.392045e-06,7.045663e-01,5.488127e+01,2.376754e+06,4.761743e-28,2.363386e-13,6.344580e-01,9.313226e-01,2.181885e+04,3.271826e+04,3.291064e+04,-1.264107e+02,1.788135e+01,5.967485e+01
C II 1335,4.572193e-06,1.598478e-04,1.644208e-04,1334.751425,0.219425,5.733048e-04,5.862776e+10,6.788857e-06,7.045663e-01,4.789381e+01,2.004695e+06,5.418290e-28,2.272309e-13,1.025307e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.290967e+04,-1.152609e+02,1.829786e+01,5.279256e+01
C II 1335,4.230185e-06,1.462111e-04,1.504419e-04,1334.732770,0.200770,1.358721e-01,7.010697e+11,6.601728e-06,7.045663e-01,4.380876e+01,1.895703e+06,6.542799e-28,2.596260e-13,1.025307e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.290869e+04,-1.100750e+02,1.369244e+01,4.718586e+01
C II 1335,3.888176e-06,1.005331e-04,1.044216e-04,1334.671354,0.139354,2.000007e-01,1.018316e+12,6.192481e-06,7.045663e-01,3.011800e+01,1.667956e+06,7.472987e-28,2.611693e-13,5.333490e-01,9.313226e-01,2.181885e+04,3.271826e+04,3.290771e+04,-1.070455e+02,1.137136e+01,3.215959e+01
C II 1335,3.710269e-06,1.305663e-04,1.342771e-04,1334.711197,0.179197,3.322600e-04,2.837407e+10,5.667208e-06,7.045663e-01,3.912516e+01,1.396990e+06,7.447828e-28,2.183296e-13,1.825807e-02,1.164153e-01,2.181909e+04,3.271899e+04,3.290747e+04,-9.436267e+01,6.394499e+00,4.039627e+01
C II 1335,3.704178e-06,1.320239e-04,1.357286e-04,1334.713134,0.181134,1.902201e-01,9.527231e+11,5.559167e-06,7.045663e-01,3.955907e+01,1.344233e+06,8.175035e-28,2.305402e-13,4.736998e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290747e+04,-1.010837e+02,1.643035e+01,4.385536e+01
C II 1335,3.546168e-06,1.164537e-04,1.200003e-04,1334.692144,0.160144,2.567700e-01,1.295073e+12,5.855200e-06,7.045663e-01,3.488530e+01,1.491209e+06,9.705737e-28,3.037299e-13,5.126534e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290698e+04,-1.187869e+02,1.823765e+01,3.901397e+01
C II 1335,3.375164e-06,8.594164e-05,8.931710e-05,1334.651197,0.119197,3.286053e-01,1.661179e+12,5.940508e-06,7.045663e-01,2.573318e+01,1.534978e+06,1.151838e-27,3.711172e-13,5.126534e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290649e+04,-1.335334e+02,1.573023e+01,2.818132e+01
C II 1335,3.204160e-06,4.257779e-05,4.578208e-05,1334.593098,0.061098,9.518827e-02,4.826679e+11,6.051320e-06,7.045663e-01,1.272186e+01,1.592779e+06,1.467214e-27,4.909012e-13,9.194557e-02,1.164153e-01,2.181958e+04,3.271899e+04,3.290601e+04,-1.589339e+02,1.213947e+01,1.264475e+01
C II 1335,3.173490e-06,8.559394e-05,8.876770e-05,1334.650463,0.118463,2.874892e+00,1.413390e+13,5.846005e-06,7.045663e-01,2.562356e+01,1.486529e+06,1.621421e-27,5.062750e-13,4.207079e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290601e+04,-1.462774e+02,7.908539e+00,2.520725e+01
C II 1335,3.033155e-06,6.045303e-05,6.348637e-05,1334.616725,0.084725,1.702656e+01,8.371023e+13,5.870019e-06,7.045663e-01,1.806632e+01,1.498767e+06,2.553097e-27,8.034909e-13,5.126534e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290552e+04,-1.843219e+02,3.311283e+00,1.471202e+01
C II 1335,2.862151e-06,5.267114e-05,5.553345e-05,1334.606111,0.074111,3.812566e+01,1.874439e+14,5.761200e-06,7.045663e-01,1.570578e+01,1.443714e+06,3.904019e-27,1.183089e-12,5.126534e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290503e+04,-2.250565e+02,-3.478641e+00,8.896862e+00
C II 1335,2.691147e-06,4.422670e-05,4.691796e-05,1334.594614,0.062614,1.502407e+01,7.386603e+13,5.718911e-06,7.045663e-01,1.315016e+01,1.422597e+06,5.182890e-27,1.546074e-12,1.631956e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290454e+04,-2.550581e+02,-9.326315e+00,3.486311e+00
C II 1335,2.636710e-06,1.119976e-04,1.146346e-04,1334.684984,0.152984,8.594073e+01,4.224982e+14,5.014459e-06,7.045663e-01,3.343215e+01,1.093713e+06,8.151068e-27,1.867450e-12,3.494578e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290454e+04,-2.925654e+02,-1.198114e+01,2.285418e+01
C II 1335,2.520143e-06,1.090714e-04,1.115919e-04,1334.680923,0.148923,8.498836e+01,4.178178e+14,5.291080e-06,7.045663e-01,3.254896e+01,1.217710e+06,8.182531e-27,2.086379e-12,5.126534e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290405e+04,-2.985433e+02,-1.724672e+01,2.007719e+01
C II 1335,2.349139e-06,7.413317e-05,7.648249e-05,1334.634068,0.102068,3.582890e+01,1.761472e+14,5.007247e-06,7.045663e-01,2.212278e+01,1.090569e+06,6.105202e-27,1.393507e-12,5.126534e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290356e+04,-2.460209e+02,-2.002140e+01,9.760007e+00
C II 1335,2.178135e-06,5.031571e-05,5.249396e-05,1334.602055,0.070055,7.699531e+00,3.785447e+13,5.048397e-06,7.045663e-01,1.501154e+01,1.108568e+06,4.284383e-27,9.942022e-13,2.344456e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290308e+04,-2.079208e+02,-1.893898e+01,3.736443e+00
C II 1335,2.099931e-06,1.064333e-04,1.085335e-04,1334.676841,0.144841,8.132968e+00,3.998320e+13,4.899496e-06,7.045663e-01,3.181490e+01,1.044138e+06,5.111172e-27,1.117986e-12,2.782078e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290308e+04,-2.338416e+02,-2.747563e+01,1.791210e+01
C II 1335,2.007130e-06,9.309076e-05,9.509808e-05,1334.658911,0.126911,1.321437e+01,6.496521e+13,4.923715e-06,7.045663e-01,2.781624e+01,1.054486e+06,5.124142e-27,1.132554e-12,5.126534e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290259e+04,-2.327318e+02,-2.387539e+01,1.489277e+01
C II 1335,1.836126e-06,8.666685e-05,8.850314e-05,1334.650110,0.118110,1.847923e+01,9.084918e+13,4.966454e-06,7.045663e-01,2.586808e+01,1.072872e+06,7.215397e-27,1.623919e-12,5.126534e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290210e+04,-2.602607e+02,-2.087714e+01,1.300933e+01
C II 1335,1.665122e-06,6.064865e-05,6.231387e-05,1334.615160,0.083160,1.400785e+01,6.886841e+13,5.079226e-06,7.045663e-01,1.803730e+01,1.122148e+06,9.897805e-27,2.331375e-12,3.056957e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290161e+04,-2.943084e+02,-9.119668e+00,7.552288e+00
C II 1335,1.563152e-06,1.171516e-04,1.187149e-04,1334.690429,0.158429,5.059237e+00,2.487193e+13,5.370842e-06,7.045663e-01,3.497790e+01,1.254700e+06,8.074696e-27,2.128157e-12,2.069578e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290161e+04,-2.914891e+02,-2.144378e+01,2.149355e+01
C II 1335,1.494118e-06,8.133381e-05,8.282805e-05,1334.642537,0.110537,2.255553e+01,1.108903e+14,5.541661e-06,7.045663e-01,2.424079e+01,1.335780e+06,9.305377e-27,2.611731e-12,5.126534e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290112e+04,-2.918077e+02,-3.680996e+00,1.587009e+01
C II 1335,1.323114e-06,5.185869e-05,5.318187e-05,1334.602973,0.070973,4.148890e+01,2.039801e+14,5.853672e-06,7.045663e-01,1.541300e+01,1.490431e+06,1.049553e-26,3.287914e-12,5.126534e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290063e+04,-2.826395e+02,1.426404e+01,1.258267e+01
C II 1335,1.152110e-06,2.313385e-05,2.428599e-05,1334.564410,0.032410,3.192801e+01,1.569796e+14,6.037292e-06,7.045663e-01,6.840573e+00,1.585402e+06,8.310665e-27,2.769420e-12,3.769457e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290015e+04,-2.374122e+02,2.041842e+01,6.846140e+00
C II 1335,1.026373e-06,5.277539e-05,5.380182e-05,1334.603800,0.071800,2.530805e+00,1.244277e+13,6.039948e-06,7.045663e-01,1.576402e+01,1.586798e+06,3.422001e-27,1.141201e-12,1.357078e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290015e+04,-1.852711e+02,7.206968e+00,1.350853e+01
C II 1335,9.811054e-07,2.088681e-05,2.186794e-05,1334.561183,0.029183,4.432748e+00,2.179452e+13,6.120776e-06,7.045663e-01,6.222461e+00,1.629552e+06,1.918106e-27,6.568453e-13,5.126534e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289966e+04,-1.527547e+02,1.265358e+01,6.162768e+00
C II 1335,8.101013e-07,-1.320968e-05,-1.239959e-05,1334.515452,-0.016548,1.783059e+00,8.767229e+12,6.339736e-06,7.045663e-01,-3.993138e+00,1.748226e+06,1.404292e-27,5.156067e-13,5.126534e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C II 1335,6.390971e-07,-4.489752e-05,-4.425845e-05,1334.472936,-0.059064,1.042289e+00,5.125202e+12,6.558566e-06,7.045663e-01,-1.349192e+01,1.870996e+06,1.303316e-27,5.119420e-13,4.481957e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,4.895939e-07,-2.470826e-05,-2.421868e-05,1334.499679,-0.032321,1.161007e-03,1.147837e+11,6.561839e-06,7.045663e-01,-7.437817e+00,1.872864e+06,1.181889e-27,4.646543e-13,6.445772e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.680930e-07,-5.296696e-05,-5.249889e-05,1334.461939,-0.070061,1.003810e-01,5.190227e+11,6.655510e-06,7.045663e-01,-1.590729e+01,1.926716e+06,1.108943e-27,4.484780e-13,5.126534e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.970888e-07,-6.198453e-05,-6.168746e-05,1334.449676,-0.082324,1.623644e-03,1.641380e+11,6.709906e-06,7.045663e-01,-1.860954e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.126534e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.260846e-07,-5.507463e-05,-5.494856e-05,1334.458669,-0.073331,1.383346e-04,1.398098e+10,6.709230e-06,7.045663e-01,-1.653713e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.755378e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.785845e-06,2.790749e-04,2.878632e-04,1548.632666,0.445666,1.161638e-03,6.019474e+10,5.878596e-06,3.913961e-02,8.361746e+01,1.503150e+06,3.882605e-28,1.227161e-13,3.284262e-01,7.450581e+00,2.181934e+04,3.271387e+04,3.292285e+04,-1.461901e+02,-4.569752e+01,6.902086e+01
C IV 1548,8.676293e-06,2.724761e-04,2.811548e-04,1548.622280,0.435280,3.320585e-04,1.666968e+10,5.694633e-06,3.913961e-02,8.164739e+01,1.410544e+06,3.665271e-28,1.085561e-13,2.013963e+00,7.450581e+00,2.181934e+04,3.271387e+04,3.292090e+04,-1.310566e+02,-3.018442e+01,7.233058e+01
C IV 1548,8.004502e-06,2.737244e-04,2.817311e-04,1548.623172,0.436172,3.972864e-06,2.006855e+08,5.730629e-06,3.913961e-02,8.201829e+01,1.428433e+06,3.848308e-28,1.153826e-13,3.665127e-02,7.450581e+00,2.181934e+04,3.271582e+04,3.292090e+04,-1.385094e+02,-2.212412e+01,7.507306e+01
C IV 1548,7.992276e-06,2.175765e-04,2.255705e-04,1548.536225,0.349225,6.031265e-04,3.421635e+10,6.436941e-06,3.913961e-02,6.519983e+01,1.802246e+06,3.083226e-28,1.159969e-13,2.050614e+00,7.450581e+00,2.181934e+04,3.271582e+04,3.291895e+04,-1.135397e+02,-2.162746e+01,5.829280e+01
C IV 1548,7.308259e-06,2.153488e-04,2.226586e-04,1548.531717,0.344717,4.706160e-04,3.011839e+10,7.261268e-06,3.913961e-02,6.453571e+01,2.293401e+06,3.075010e-28,1.470605e-13,1.025307e+00,9.313226e-01,2.181885e+04,3.271533e+04,3.291748e+04,-1.024778e+02,-3.275879e+01,5.436810e+01
C IV 1548,6.966251e-06,2.185283e-04,2.254961e-04,1548.536110,0.349110,4.618598e-04,3.183719e+10,7.822427e-06,3.913961e-02,6.548998e+01,2.661572e+06,3.115115e-28,1.727430e-13,1.058488e-01,9.313226e-01,2.181885e+04,3.271533e+04,3.291650e+04,-9.810070e+01,-3.584782e+01,5.451204e+01
C IV 1548,6.930944e-06,1.939466e-04,2.008788e-04,1548.497998,0.310998,8.203145e-02,2.452535e+11,8.237391e-06,3.913961e-02,5.812595e+01,2.951443e+06,2.704043e-28,1.657920e-13,9.194581e-01,9.313226e-01,2.181885e+04,3.271631e+04,3.291650e+04,-8.474546e+01,-3.473516e+01,4.751972e+01
C IV 1548,6.624243e-06,1.963121e-04,2.029377e-04,1548.501185,0.314185,4.276638e-01,1.069038e+12,8.502644e-06,3.913961e-02,5.882756e+01,3.144583e+06,3.930445e-28,2.567343e-13,1.025307e+00,9.313226e-01,2.181885e+04,3.271631e+04,3.291553e+04,-1.084298e+02,-3.385887e+01,4.785308e+01
C IV 1548,6.282234e-06,1.843337e-04,1.906171e-04,1548.482111,0.295111,9.537433e-01,2.379672e+12,8.228333e-06,3.913961e-02,5.521167e+01,2.944956e+06,6.858650e-28,4.199681e-13,1.025307e+00,9.313226e-01,2.181885e+04,3.271631e+04,3.291455e+04,-1.655132e+02,-2.559156e+01,4.504569e+01
C IV 1548,5.940226e-06,1.782148e-04,1.841561e-04,1548.472108,0.285108,3.197983e-01,7.969305e+11,8.010524e-06,3.913961e-02,5.333922e+01,2.791110e+06,9.737955e-28,5.658928e-13,2.483489e-01,9.313226e-01,2.181885e+04,3.271631e+04,3.291357e+04,-2.250916e+02,-1.310031e+01,4.534252e+01
C IV 1548,5.857385e-06,1.879853e-04,1.938438e-04,1548.487106,0.300106,6.697714e-01,1.674076e+12,8.488816e-06,3.913961e-02,5.627945e+01,3.134364e+06,9.340425e-28,6.082407e-13,7.769580e-01,9.313226e-01,2.181885e+04,3.271729e+04,3.291357e+04,-2.089272e+02,-1.100621e+01,4.956239e+01
C IV 1548,5.598218e-06,1.934071e-04,1.990064e-04,1548.495099,0.308099,6.547461e-01,1.630984e+12,7.939133e-06,3.913961e-02,5.790765e+01,2.741582e+06,8.578941e-28,4.901432e-13,1.025307e+00,9.313226e-01,2.181885e+04,3.271729e+04,3.291260e+04,-2.036100e+02,2.516138e+00,5.573294e+01
C IV 1548,5.256210e-06,1.900913e-04,1.953485e-04,1548.489436,0.302436,3.352865e-01,8.345158e+11,7.760811e-06,3.913961e-02,5.692913e+01,2.619807e+06,6.859220e-28,3.751871e-13,1.025307e+00,9.313226e-01,2.181885e+04,3.271729e+04,3.291162e+04,-1.770520e+02,1.702929e+01,6.009432e+01
C IV 1548,4.914201e-06,1.692605e-04,1.741755e-04,1548.456656,0.269656,1.612623e-03,1.081151e+11,7.607748e-06,3.913961e-02,5.069590e+01,2.517487e+06,5.968145e-28,3.140049e-13,3.908489e-01,9.313226e-01,2.181885e+04,3.271729e+04,3.291064e+04,-1.560063e+02,2.584166e+01,5.696376e+01
C IV 1548,4.783827e-06,1.831747e-04,1.879594e-04,1548.477996,0.290996,3.863090e-04,2.516728e+10,7.392045e-06,3.913961e-02,5.488127e+01,2.376754e+06,4.761743e-28,2.363386e-13,6.344580e-01,9.313226e-01,2.181885e+04,3.271826e+04,3.291064e+04,-1.264107e+02,1.788135e+01,5.967485e+01
C IV 1548,4.572193e-06,1.598478e-04,1.644208e-04,1548.441554,0.254554,2.315524e-04,1.385586e+10,6.788857e-06,3.913961e-02,4.789381e+01,2.004695e+06,5.418290e-28,2.272309e-13,1.025307e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.290967e+04,-1.152609e+02,1.829786e+01,5.279256e+01
C IV 1548,4.230185e-06,1.462111e-04,1.504419e-04,1548.419912,0.232912,3.207109e-02,1.309509e+11,6.601728e-06,3.913961e-02,4.380876e+01,1.895703e+06,6.542799e-28,2.596260e-13,1.025307e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.290869e+04,-1.100750e+02,1.369244e+01,4.718586e+01
C IV 1548,3.888176e-06,1.005331e-04,1.044216e-04,1548.348664,0.161664,6.250552e-02,1.663875e+11,6.192481e-06,3.913961e-02,3.011800e+01,1.667956e+06,7.472987e-28,2.611693e-13,5.333490e-01,9.313226e-01,2.181885e+04,3.271826e+04,3.290771e+04,-1.070455e+02,1.137136e+01,3.215959e+01
C IV 1548,3.710269e-06,1.305663e-04,1.342771e-04,1548.394886,0.207886,1.076770e-04,5.378733e+09,5.667208e-06,3.913961e-02,3.912516e+01,1.396990e+06,7.447828e-28,2.183296e-13,1.825807e-02,1.164153e-01,2.181909e+04,3.271899e+04,3.290747e+04,-9.436267e+01,6.394499e+00,4.039627e+01
C IV 1548,3.704178e-06,1.320239e-04,1.357286e-04,1548.397133,0.210133,1.039449e-01,2.691679e+11,5.559167e-06,3.913961e-02,3.955907e+01,1.344233e+06,8.175035e-28,2.305402e-13,4.736998e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290747e+04,-1.010837e+02,1.643035e+01,4.385536e+01
C IV 1548,3.546168e-06,1.164537e-04,1.200003e-04,1548.372783,0.185783,1.114777e-01,2.922040e+11,5.855200e-06,3.913961e-02,3.488530e+01,1.491209e+06,9.705737e-28,3.037299e-13,5.126534e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290698e+04,-1.187869e+02,1.823765e+01,3.901397e+01
C IV 1548,3.375164e-06,8.594164e-05,8.931710e-05,1548.325280,0.138280,9.413562e-02,2.476729e+11,5.940508e-06,3.913961e-02,2.573318e+01,1.534978e+06,1.151838e-27,3.711172e-13,5.126534e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290649e+04,-1.335334e+02,1.573023e+01,2.818132e+01
C IV 1548,3.204160e-06,4.257779e-05,4.578208e-05,1548.257879,0.070879,6.050846e-04,3.227654e+10,6.051320e-06,3.913961e-02,1.272186e+01,1.592779e+06,1.467214e-27,4.909012e-13,9.194557e-02,1.164153e-01,2.181958e+04,3.271899e+04,3.290601e+04,-1.589339e+02,1.213947e+01,1.264475e+01
C IV 1548,3.173490e-06,8.559394e-05,8.876770e-05,1548.324429,0.137429,1.508713e-03,7.773960e+10,5.846005e-06,3.913961e-02,2.562356e+01,1.486529e+06,1.621421e-27,5.062750e-13,4.207079e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290601e+04,-1.462774e+02,7.908539e+00,2.520725e+01
C IV 1548,3.033155e-06,6.045303e-05,6.348637e-05,1548.285289,0.098289,1.652480e-03,8.549653e+10,5.870019e-06,3.913961e-02,1.806632e+01,1.498767e+06,2.553097e-27,8.034909e-13,5.126534e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290552e+04,-1.843219e+02,3.311283e+00,1.471202e+01
C IV 1548,2.862151e-06,5.267114e-05,5.553345e-05,1548.272976,0.085976,1.857526e-03,9.433253e+10,5.761200e-06,3.913961e-02,1.570578e+01,1.443714e+06,3.904019e-27,1.183089e-12,5.126534e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290503e+04,-2.250565e+02,-3.478641e+00,8.896862e+00
C IV 1548,2.691147e-06,4.422670e-05,4.691796e-05,1548.259638,0.072638,7.722493e-04,3.894324e+10,5.718911e-06,3.913961e-02,1.315016e+01,1.422597e+06,5.182890e-27,1.546074e-12,1.631956e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290454e+04,-2.550581e+02,-9.326315e+00,3.486311e+00
C IV 1548,2.636710e-06,1.119976e-04,1.146346e-04,1548.364476,0.177476,7.098342e-02,1.804400e+11,5.014459e-06,3.913961e-02,3.343215e+01,1.093713e+06,8.151068e-27,1.867450e-12,3.494578e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290454e+04,-2.925654e+02,-1.198114e+01,2.285418e+01
C IV 1548,2.520143e-06,1.090714e-04,1.115919e-04,1548.359765,0.172765,7.470146e-02,1.915785e+11,5.291080e-06,3.913961e-02,3.254896e+01,1.217710e+06,8.182531e-27,2.086379e-12,5.126534e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290405e+04,-2.985433e+02,-1.724672e+01,2.007719e+01
C IV 1548,2.349139e-06,7.413317e-05,7.648249e-05,1548.305409,0.118409,1.975012e-03,8.718106e+10,5.007247e-06,3.913961e-02,2.212278e+01,1.090569e+06,6.105202e-27,1.393507e-12,5.126534e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290356e+04,-2.460209e+02,-2.002140e+01,9.760007e+00
C IV 1548,2.178135e-06,5.031571e-05,5.249396e-05,1548.268270,0.081270,4.448765e-04,1.980401e+10,5.048397e-06,3.913961e-02,1.501154e+01,1.108568e+06,4.284383e-27,9.942022e-13,2.344456e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290308e+04,-2.079208e+02,-1.893898e+01,3.736443e+00
