Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.539319e-04,-3.135729e-04,-1.596892e-04,1334.318890,-0.213110,0.000000e+00,0.000000e+00,1.054026e-05,8.423796e-01,-9.403435e+01,4.832343e+06,6.484580e-29,6.428503e-14,1.394487e+00,7.450581e+00,2.163379e+04,3.248145e+04,3.324316e+04,-3.638008e+01,9.480195e+01,-7.890606e+01
C II 1335,1.534667e-04,-3.387565e-04,-1.853418e-04,1334.284655,-0.247345,1.574172e-06,2.597691e+08,1.096087e-05,8.423796e-01,-1.015836e+02,5.225713e+06,6.255886e-29,6.680765e-14,1.724819e+00,7.450581e+00,2.163379e+04,3.248145e+04,3.324121e+04,-2.432357e+01,9.166154e+01,-8.465280e+01
C II 1335,1.528913e-04,-3.796707e-04,-2.268375e-04,1334.229278,-0.302722,6.945275e-05,1.118629e+10,1.069657e-05,8.423796e-01,-1.138522e+02,4.976731e+06,6.912586e-29,7.025045e-14,8.791283e-01,7.450581e+00,2.163379e+04,3.248340e+04,3.324121e+04,-1.689413e+01,8.607916e+01,-1.008917e+02
C II 1335,1.525980e-04,-4.046367e-04,-2.521005e-04,1334.195564,-0.336436,8.491767e-05,1.324381e+10,1.035892e-05,8.423796e-01,-1.213373e+02,4.667494e+06,7.404465e-29,7.062432e-14,8.258120e-01,7.450581e+00,2.163379e+04,3.248340e+04,3.323926e+04,-4.268093e+00,8.225400e+01,-1.067230e+02
C II 1335,1.523225e-04,-3.635163e-04,-2.112492e-04,1334.250081,-0.281919,6.546085e-06,9.868421e+08,1.001088e-05,8.423796e-01,-1.090055e+02,4.359125e+06,6.847793e-29,6.119397e-14,1.778136e+00,7.450581e+00,2.163574e+04,3.248340e+04,3.323926e+04,-1.072705e+01,8.180112e+01,-9.408405e+01
C II 1335,1.517293e-04,-3.801268e-04,-2.284553e-04,1334.227119,-0.304881,8.493915e-08,1.175173e+07,9.188615e-06,8.423796e-01,-1.139854e+02,3.672444e+06,8.356234e-29,6.328584e-14,2.516068e-01,7.450581e+00,2.163574e+04,3.248340e+04,3.323730e+04,-1.345965e+00,7.847544e+01,-9.797856e+01
C II 1335,1.516453e-04,-4.173374e-04,-2.657553e-04,1334.177341,-0.354659,5.274736e-05,6.650064e+09,8.372369e-06,8.423796e-01,-1.251469e+02,3.048961e+06,9.102969e-29,5.743098e-14,2.352341e+00,7.450581e+00,2.163574e+04,3.248535e+04,3.323730e+04,-5.063541e+00,7.564119e+01,-1.168421e+02
C II 1335,1.508606e-04,-4.468662e-04,-2.960731e-04,1334.136881,-0.395119,1.122660e-07,1.300385e+07,7.691802e-06,8.423796e-01,-1.340044e+02,2.573424e+06,1.092377e-28,5.858522e-14,4.421632e-01,7.450581e+00,2.163574e+04,3.248535e+04,3.323535e+04,-3.684279e+00,6.874977e+01,-1.327115e+02
C II 1335,1.507130e-04,-3.850617e-04,-2.344067e-04,1334.219177,-0.312823,0.000000e+00,0.000000e+00,7.697721e-06,8.423796e-01,-1.154658e+02,2.577386e+06,9.746479e-29,5.240338e-14,9.401788e-01,7.450581e+00,2.163770e+04,3.248535e+04,3.323535e+04,-3.068181e+00,7.240391e+01,-1.051151e+02
C II 1335,1.503994e-04,-4.231989e-04,-2.728631e-04,1334.167855,-0.364145,0.000000e+00,0.000000e+00,7.081388e-06,8.423796e-01,-1.269078e+02,2.181182e+06,1.025885e-28,4.677306e-14,1.221606e+00,7.450581e+00,2.163770e+04,3.248730e+04,3.323535e+04,-1.453518e+01,6.896800e+01,-1.289549e+02
C II 1335,1.499918e-04,-4.155101e-04,-2.655805e-04,1334.177574,-0.354426,0.000000e+00,0.000000e+00,6.850148e-06,8.423796e-01,-1.246006e+02,2.041056e+06,1.217238e-28,5.212085e-14,2.513077e+00,5.960464e+01,2.163867e+04,3.248633e+04,3.323242e+04,-1.925502e+00,4.720539e+01,-1.342462e+02
C II 1335,1.491534e-04,-4.722989e-04,-3.232159e-04,1334.100658,-0.431342,0.000000e+00,0.000000e+00,6.453211e-06,8.423796e-01,-1.416373e+02,1.811369e+06,1.240426e-28,4.719615e-14,2.694818e+00,5.960464e+01,2.163867e+04,3.249023e+04,3.323242e+04,-6.781386e+00,4.995691e+01,-1.576626e+02
C II 1335,1.482544e-04,-4.080452e-04,-2.598513e-04,1334.185220,-0.346780,3.258753e-07,3.085365e+07,6.286364e-06,8.423796e-01,-1.223686e+02,1.718914e+06,1.334884e-28,4.816164e-14,2.278813e+00,5.960464e+01,2.163867e+04,3.249023e+04,3.322852e+04,-1.691525e+01,3.175442e+01,-1.501344e+02
C II 1335,1.474942e-04,-4.834230e-04,-3.360002e-04,1334.083597,-0.448403,0.000000e+00,0.000000e+00,6.644837e-06,8.423796e-01,-1.449797e+02,1.920542e+06,1.346590e-28,5.410254e-14,3.251345e-01,7.450581e+00,2.164160e+04,3.249121e+04,3.322949e+04,-2.632410e+01,5.902349e+01,-1.663456e+02
C II 1335,1.473857e-04,-4.646297e-04,-3.173125e-04,1334.108536,-0.423464,8.533767e-09,8.294701e+05,6.452200e-06,8.423796e-01,-1.393436e+02,1.810801e+06,1.316035e-28,4.988662e-14,2.170600e+00,7.450581e+00,2.164160e+04,3.249121e+04,3.322754e+04,-2.755610e+01,5.066978e+01,-1.653209e+02
C II 1335,1.466616e-04,-5.175533e-04,-3.709677e-04,1334.036932,-0.495068,2.039464e-05,2.050280e+09,6.674812e-06,8.423796e-01,-1.552130e+02,1.937908e+06,1.336959e-28,5.436192e-14,4.333481e-01,5.960464e+01,2.164258e+04,3.249414e+04,3.322852e+04,-1.186610e+01,6.442617e+01,-1.684181e+02
C II 1335,1.465170e-04,-4.432270e-04,-2.967749e-04,1334.135944,-0.396056,3.742408e-05,3.814777e+09,6.768449e-06,8.423796e-01,-1.329171e+02,1.992661e+06,1.112509e-28,4.600862e-14,5.207895e+00,5.960464e+01,2.164258e+04,3.249414e+04,3.322461e+04,-1.152748e+01,5.082266e+01,-1.479948e+02
C II 1335,1.447796e-04,-3.793779e-04,-2.346533e-04,1334.218848,-0.313152,6.246440e-06,6.885592e+08,7.318414e-06,8.423796e-01,-1.137735e+02,2.329641e+06,1.104803e-28,5.263010e-14,1.511515e+00,5.960464e+01,2.164258e+04,3.249414e+04,3.322070e+04,-3.675548e+01,4.249858e+01,-1.418930e+02
C II 1335,1.442753e-04,-5.275864e-04,-3.833872e-04,1334.020357,-0.511643,5.168739e-06,8.983292e+08,1.154278e-05,8.423796e-01,-1.582502e+02,5.795303e+06,1.561562e-28,1.801033e-13,3.166067e-01,5.960464e+01,2.164648e+04,3.249414e+04,3.322070e+04,-6.806112e+01,6.204501e+01,-2.044595e+02
C II 1335,1.441697e-04,-4.531551e-04,-3.090508e-04,1334.119562,-0.412438,1.398401e-03,1.617629e+11,7.679700e-06,8.423796e-01,-1.359108e+02,2.565332e+06,1.290479e-28,6.648416e-14,3.379773e+00,5.960464e+01,2.164648e+04,3.249805e+04,3.322070e+04,-5.397158e+01,5.938354e+01,-1.689268e+02
C II 1335,1.430421e-04,-4.611147e-04,-3.181386e-04,1334.107434,-0.424566,1.061455e-03,1.123201e+11,7.025965e-06,8.423796e-01,-1.382964e+02,2.147173e+06,1.185358e-28,5.186575e-14,4.089592e+00,5.960464e+01,2.164648e+04,3.249805e+04,3.321680e+04,-5.678714e+01,8.798892e+01,-1.536824e+02
C II 1335,1.416778e-04,-4.738883e-04,-3.322777e-04,1334.088565,-0.443435,1.369797e-03,1.200952e+11,5.818852e-06,8.423796e-01,-1.421231e+02,1.472752e+06,1.103551e-28,3.415363e-14,1.118303e+00,5.960464e+01,2.164648e+04,3.250195e+04,3.321680e+04,-4.442849e+01,8.594288e+01,-1.535400e+02
C II 1335,1.413047e-04,-4.819367e-04,-3.407001e-04,1334.077325,-0.454675,1.185283e-04,1.124460e+10,6.298221e-06,8.423796e-01,-1.445336e+02,1.725405e+06,9.337120e-29,3.386198e-14,7.442178e-01,5.960464e+01,2.164648e+04,3.250195e+04,3.321289e+04,-3.597818e+01,1.013141e+02,-1.414753e+02
C II 1335,1.410564e-04,-4.634674e-04,-3.224763e-04,1334.101645,-0.430355,1.332728e-03,1.205472e+11,6.003761e-06,8.423796e-01,-1.389920e+02,1.567841e+06,9.031931e-29,2.978714e-14,4.463678e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.321289e+04,-3.270893e+01,9.793551e+01,-1.346782e+02
C II 1335,1.395673e-04,-4.660386e-04,-3.265363e-04,1334.096227,-0.435773,4.835340e-07,4.196107e+07,5.761050e-06,8.423796e-01,-1.397579e+02,1.443638e+06,8.794742e-29,2.669712e-14,1.143167e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.320898e+04,-1.550077e+01,8.393115e+01,-1.361753e+02
C II 1335,1.391859e-04,-5.257474e-04,-3.866347e-04,1334.016024,-0.515976,7.869447e-17,6.856546e-03,5.784297e-06,8.423796e-01,-1.576687e+02,1.455312e+06,1.008254e-28,3.086606e-14,4.041648e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.320898e+04,-1.262738e+01,8.827300e+01,-1.554761e+02
C II 1335,1.378375e-04,-5.396056e-04,-4.018424e-04,1333.995728,-0.536272,1.237270e-18,1.074296e-04,5.764382e-06,8.423796e-01,-1.618257e+02,1.445309e+06,1.051508e-28,3.197089e-14,2.307994e-02,5.960464e+01,2.165430e+04,3.250586e+04,3.320898e+04,-1.095822e+01,8.698144e+01,-1.610179e+02
C II 1335,1.378298e-04,-5.337018e-04,-3.959455e-04,1334.003598,-0.528402,1.285593e-16,1.149037e-02,5.933693e-06,8.423796e-01,-1.600560e+02,1.531459e+06,1.024940e-28,3.298593e-14,3.404638e+00,5.960464e+01,2.165430e+04,3.250586e+04,3.320508e+04,-9.386151e+00,7.036334e+01,-1.693967e+02
C II 1335,1.366940e-04,-5.287570e-04,-3.921353e-04,1334.008683,-0.523317,6.889129e-16,5.775569e-02,5.563509e-06,8.423796e-01,-1.585733e+02,1.346333e+06,9.982411e-29,2.826603e-14,1.803258e+00,5.960464e+01,2.165430e+04,3.250977e+04,3.320508e+04,-1.041835e+01,6.754694e+01,-1.699407e+02
C II 1335,1.360924e-04,-5.093266e-04,-3.733035e-04,1334.033815,-0.498185,1.315174e-16,1.139846e-02,5.753677e-06,8.423796e-01,-1.527441e+02,1.439946e+06,8.803367e-29,2.664285e-14,4.417518e+00,5.960464e+01,2.165430e+04,3.250977e+04,3.320117e+04,-5.199338e+00,5.656911e+01,-1.670062e+02
C II 1335,1.346187e-04,-4.651635e-04,-3.306074e-04,1334.090794,-0.441206,2.978893e-18,2.566372e-04,5.716917e-06,8.423796e-01,-1.394961e+02,1.421605e+06,9.142460e-29,2.731465e-14,7.903776e-01,5.960464e+01,2.165820e+04,3.250977e+04,3.320117e+04,-6.170407e+00,5.191406e+01,-1.531135e+02
C II 1335,1.343550e-04,-4.458430e-04,-3.115479e-04,1334.116229,-0.415771,0.000000e+00,0.000000e+00,5.721328e-06,8.423796e-01,-1.337004e+02,1.423799e+06,9.211515e-29,2.757732e-14,4.582125e-01,5.960464e+01,2.165820e+04,3.250977e+04,3.319727e+04,1.255347e+00,3.990275e+01,-1.497531e+02
C II 1335,1.342021e-04,-4.763824e-04,-3.422442e-04,1334.075264,-0.456736,0.000000e+00,0.000000e+00,6.204138e-06,8.423796e-01,-1.428567e+02,1.674241e+06,8.547098e-29,3.007987e-14,4.749683e+00,5.960464e+01,2.165820e+04,3.251367e+04,3.319727e+04,1.583617e+01,4.876213e+01,-1.479132e+02
C II 1335,1.326176e-04,-3.874490e-04,-2.548828e-04,1334.191851,-0.340149,6.405040e-06,5.832767e+08,6.044761e-06,8.423796e-01,-1.161815e+02,1.589327e+06,7.157902e-29,2.387664e-14,2.719683e+00,5.960464e+01,2.165820e+04,3.251367e+04,3.319336e+04,2.099620e+01,3.075221e+01,-1.221212e+02
C II 1335,1.317102e-04,-4.031440e-04,-2.714869e-04,1334.169692,-0.362308,1.558349e-05,1.433543e+09,6.104661e-06,8.423796e-01,-1.208870e+02,1.620982e+06,7.606105e-29,2.587346e-14,9.305373e-01,5.960464e+01,2.165820e+04,3.251758e+04,3.319336e+04,3.296310e+01,3.479483e+01,-1.191167e+02
C II 1335,1.313998e-04,-4.089129e-04,-2.775669e-04,1334.161578,-0.370422,1.643283e-04,1.470000e+10,5.937447e-06,8.423796e-01,-1.226178e+02,1.533397e+06,8.629657e-29,2.784561e-14,1.557675e+00,5.960464e+01,2.166211e+04,3.251758e+04,3.319336e+04,3.120057e+01,3.357946e+01,-1.232231e+02
C II 1335,1.308801e-04,-4.066587e-04,-2.758318e-04,1334.163894,-0.368106,5.917037e-04,5.137800e+10,5.764457e-06,8.423796e-01,-1.219417e+02,1.445346e+06,9.024187e-29,2.741887e-14,4.981153e+00,5.960464e+01,2.166211e+04,3.251758e+04,3.318945e+04,4.563304e+01,2.625421e+01,-1.196389e+02
C II 1335,1.292184e-04,-4.050817e-04,-2.759156e-04,1334.163782,-0.368218,4.052300e-05,3.349050e+09,5.486192e-06,8.423796e-01,-1.214674e+02,1.309173e+06,8.666247e-29,2.379168e-14,2.267424e-01,5.960464e+01,2.166211e+04,3.252148e+04,3.318945e+04,5.150350e+01,3.173043e+01,-1.120198e+02
C II 1335,1.291427e-04,-3.718661e-04,-2.427715e-04,1334.208014,-0.323986,3.969212e-04,3.546116e+10,5.930203e-06,8.423796e-01,-1.115050e+02,1.529658e+06,6.309527e-29,2.021061e-14,2.882922e+00,5.960464e+01,2.166211e+04,3.252148e+04,3.318555e+04,4.987340e+01,3.213143e+01,-9.933789e+01
C II 1335,1.281809e-04,-4.175942e-04,-2.894668e-04,1334.145697,-0.386303,6.781975e-06,6.225405e+08,6.094470e-06,8.423796e-01,-1.252195e+02,1.615575e+06,6.438741e-29,2.189137e-14,2.324973e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.318555e+04,5.214182e+01,3.834600e+01,-1.120650e+02
C II 1335,1.274053e-04,-3.503595e-04,-2.229989e-04,1334.234401,-0.297599,0.000000e+00,0.000000e+00,7.031808e-06,8.423796e-01,-1.050540e+02,2.150746e+06,4.577582e-29,2.071600e-14,2.034728e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.318164e+04,3.392600e+01,4.607747e+01,-8.962145e+01
C II 1335,1.267265e-04,-3.464739e-04,-2.197914e-04,1334.238681,-0.293319,0.000000e+00,0.000000e+00,6.560067e-06,8.423796e-01,-1.038889e+02,1.871853e+06,4.561533e-29,1.795847e-14,3.173168e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.318164e+04,2.923311e+01,4.686724e+01,-9.005049e+01
C II 1335,1.256678e-04,-3.084108e-04,-1.827818e-04,1334.288072,-0.243928,4.856396e-07,5.213731e+07,7.127973e-06,8.423796e-01,-9.247428e+01,2.209974e+06,4.245740e-29,1.972878e-14,2.115625e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.317773e+04,1.957646e+01,4.537682e+01,-8.108377e+01
C II 1335,1.249620e-04,-2.388585e-04,-1.139263e-04,1334.379962,-0.152038,8.481353e-07,8.449404e+07,6.611871e-06,8.423796e-01,-7.161719e+01,1.901533e+06,4.301581e-29,1.719380e-14,2.180573e+00,5.960464e+01,2.166992e+04,3.252539e+04,3.317773e+04,1.287686e+01,3.394083e+01,-6.486640e+01
C II 1335,1.242346e-04,-2.426704e-04,-1.184659e-04,1334.373903,-0.158097,1.259950e-08,1.117576e+06,5.888736e-06,8.423796e-01,-7.276065e+01,1.508340e+06,4.242985e-29,1.344337e-14,9.116973e-01,5.960464e+01,2.166992e+04,3.252930e+04,3.317773e+04,7.499946e+00,3.679796e+01,-6.730106e+01
C II 1335,1.239304e-04,-2.387694e-04,-1.148685e-04,1334.378704,-0.153296,7.504927e-06,6.733442e+08,5.954798e-06,8.423796e-01,-7.159083e+01,1.542372e+06,5.221721e-29,1.688727e-14,5.207895e+00,5.960464e+01,2.166992e+04,3.252930e+04,3.317383e+04,1.549443e+01,2.444820e+01,-7.003699e+01
C II 1335,1.221930e-04,-2.157060e-04,-9.353934e-05,1334.407169,-0.124831,6.648283e-06,6.100702e+08,6.091908e-06,8.423796e-01,-6.467548e+01,1.614217e+06,5.281508e-29,1.788045e-14,1.348327e+00,5.960464e+01,2.166992e+04,3.252930e+04,3.316992e+04,2.863708e+01,8.813307e+00,-6.462457e+01
C II 1335,1.217432e-04,-3.075443e-04,-1.858386e-04,1334.283992,-0.248008,1.342521e-09,1.559081e+05,7.712024e-06,8.423796e-01,-9.221791e+01,2.586973e+06,7.891445e-29,4.261363e-14,1.446039e-03,5.960464e+01,2.167383e+04,3.252930e+04,3.316992e+04,3.035673e+01,8.970643e+00,-1.003068e+02
C II 1335,1.217427e-04,-3.458328e-04,-2.241322e-04,1334.232888,-0.299112,1.559579e-05,1.774145e+09,7.553936e-06,8.423796e-01,-1.036986e+02,2.482000e+06,6.602433e-29,3.426597e-14,3.858122e+00,5.960464e+01,2.167383e+04,3.253320e+04,3.316992e+04,3.358347e+01,2.500222e+01,-1.026936e+02
C II 1335,1.204556e-04,-1.639699e-04,-4.353405e-05,1334.473902,-0.058098,6.465141e-06,6.551239e+08,6.728397e-06,8.423796e-01,-4.916231e+01,1.969148e+06,3.783648e-29,1.562419e-14,3.611243e+00,5.960464e+01,2.167383e+04,3.253320e+04,3.316602e+04,2.727495e+01,1.454407e+00,-4.980818e+01
C II 1335,1.192508e-04,-1.594645e-04,-4.023271e-05,1334.478308,-0.053692,2.822583e-06,2.791693e+08,6.565895e-06,8.423796e-01,-4.781094e+01,1.875180e+06,2.650467e-29,1.045040e-14,1.596652e+00,5.960464e+01,2.167383e+04,3.253711e+04,3.316602e+04,2.591842e+01,5.549377e+00,-4.588355e+01
C II 1335,1.187181e-04,-1.187766e-04,-7.254104e-08,1334.531903,-0.000097,1.285220e-06,1.179912e+08,6.094075e-06,8.423796e-01,-3.561176e+01,1.615365e+06,3.480398e-29,1.183173e-14,5.810293e-01,5.960464e+01,2.167383e+04,3.253711e+04,3.316211e+04,2.311860e+01,-5.279851e+00,-3.868108e+01
C II 1335,1.185243e-04,-1.223533e-04,-3.843548e-06,1334.526871,-0.005129,4.353307e-05,3.883427e+09,5.922072e-06,8.423796e-01,-3.668513e+01,1.525466e+06,3.865372e-29,1.240827e-14,4.626866e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.316211e+04,2.480349e+01,-1.229289e+01,-4.409242e+01
C II 1335,1.169807e-04,-1.092092e-04,7.758719e-06,1334.542354,0.010354,1.509563e-05,1.242659e+09,5.463640e-06,8.423796e-01,-3.274389e+01,1.298432e+06,5.378171e-29,1.469724e-14,6.648182e-01,5.960464e+01,2.167773e+04,3.253711e+04,3.315820e+04,2.491141e+01,-1.225406e+01,-3.875255e+01
C II 1335,1.167589e-04,-1.279940e-04,-1.125002e-05,1334.516986,-0.015014,1.653182e-04,1.290683e+10,5.181748e-06,8.423796e-01,-3.837578e+01,1.167905e+06,5.651713e-29,1.388999e-14,4.356809e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.315820e+04,1.722437e+01,-6.461858e+00,-4.637176e+01
C II 1335,1.153054e-04,-1.417111e-04,-2.642206e-05,1334.496739,-0.035261,6.711752e-06,5.229290e+08,5.171244e-06,8.423796e-01,-4.248833e+01,1.163175e+06,5.193258e-29,1.271368e-14,1.862684e-01,5.960464e+01,2.168164e+04,3.254102e+04,3.315820e+04,2.265853e+01,-2.363142e+00,-4.606379e+01
C II 1335,1.152433e-04,-1.342056e-04,-1.897781e-05,1334.506674,-0.025326,6.466287e-05,5.245731e+09,5.384842e-06,8.423796e-01,-4.023703e+01,1.261250e+06,4.576043e-29,1.214680e-14,2.926288e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.315430e+04,2.674477e+01,7.845942e+00,-3.373858e+01
C II 1335,1.142670e-04,-1.367093e-04,-2.245786e-05,1334.502029,-0.029971,2.325948e-05,1.776474e+09,5.068142e-06,8.423796e-01,-4.098759e+01,1.117256e+06,3.892517e-29,9.152256e-15,2.281607e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.315430e+04,2.423729e+01,9.246153e+00,-3.511641e+01
C II 1335,1.135059e-04,-1.557469e-04,-4.225869e-05,1334.475604,-0.056396,5.039185e-06,3.887496e+08,5.120671e-06,8.423796e-01,-4.669581e+01,1.140536e+06,3.740027e-29,8.976941e-15,4.254329e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.315039e+04,3.353430e+01,1.811834e+01,-3.152257e+01
C II 1335,1.120865e-04,-1.526925e-04,-4.062310e-05,1334.477787,-0.054213,6.588289e-08,5.347475e+06,5.386865e-06,8.423796e-01,-4.577999e+01,1.262198e+06,3.563976e-29,9.461637e-15,9.334294e-01,5.960464e+01,2.168555e+04,3.254492e+04,3.315039e+04,3.310487e+01,1.858235e+01,-3.020985e+01
C II 1335,1.117751e-04,-1.366919e-04,-2.493208e-05,1334.498727,-0.033273,8.054016e-10,6.375360e+04,5.252300e-06,8.423796e-01,-4.098209e+01,1.199925e+06,3.216837e-29,8.107282e-15,2.013671e-02,5.960464e+01,2.168555e+04,3.254883e+04,3.315039e+04,1.813241e+01,1.564694e+01,-3.394142e+01
C II 1335,1.117684e-04,-1.425009e-04,-3.074845e-05,1334.490965,-0.041035,3.745325e-07,2.919082e+07,5.170886e-06,8.423796e-01,-4.272384e+01,1.163014e+06,3.290497e-29,8.041152e-15,5.207895e+00,5.960464e+01,2.168555e+04,3.254883e+04,3.314648e+04,2.367174e+01,2.151553e+01,-2.918184e+01
C II 1335,1.100310e-04,-1.281224e-04,-1.810551e-05,1334.507838,-0.024162,1.742016e-07,1.291166e+07,4.918141e-06,8.423796e-01,-3.841286e+01,1.052100e+06,3.213390e-29,7.109552e-15,2.241334e+00,5.960464e+01,2.168555e+04,3.254883e+04,3.314258e+04,2.515687e+01,2.341141e+01,-2.131087e+01
C II 1335,1.092833e-04,-1.064935e-04,2.778103e-06,1334.535707,0.003707,4.492959e-07,3.304934e+07,4.882124e-06,8.423796e-01,-3.192776e+01,1.036747e+06,2.780126e-29,6.058791e-15,1.245698e+00,5.960464e+01,2.168555e+04,3.255273e+04,3.314258e+04,9.480649e+00,1.177208e+01,-2.924157e+01
