Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.014439e-05,-1.943091e-05,1.071289e-05,1334.546297,0.014297,1.473012e-04,1.795270e+10,8.093871e-06,1.976986e-02,-5.833758e+00,2.849493e+06,6.591445e-29,3.775334e-14,4.364208e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.284570e+04,4.186561e+01,-1.846503e+01,-5.489117e+01
C II 1335,2.868861e-05,3.165735e-05,6.034686e-05,1334.612535,0.080535,3.556210e-08,3.947913e+06,7.371417e-06,1.976986e-02,9.481047e+00,2.363508e+06,6.227077e-29,2.966555e-14,4.880712e-03,5.960464e+01,2.175195e+04,3.274805e+04,3.284961e+04,3.129666e+01,-1.725307e+01,-6.686303e+01
C II 1335,2.868698e-05,-7.287270e-05,-4.418781e-05,1334.473030,-0.058970,9.792813e-04,9.822087e+10,6.659413e-06,1.976986e-02,-2.185782e+01,1.928977e+06,7.564089e-29,2.964841e-14,3.925028e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.284961e+04,5.165020e+01,-3.853739e+01,-5.022321e+01
C II 1335,2.737770e-05,2.360000e-05,5.097834e-05,1334.600032,0.068032,3.209850e-05,2.157296e+09,4.455330e-06,1.976986e-02,7.060851e+00,8.634057e+05,7.664608e-29,1.391226e-14,1.185687e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.698218e-05,-3.742487e-05,-1.044369e-05,1334.518063,-0.013937,3.538778e-04,2.517076e+10,4.718979e-06,1.976986e-02,-1.123167e+01,9.686150e+05,7.683905e-29,1.563215e-14,1.678926e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.284961e+04,4.529523e+01,-3.861873e+01,-6.029891e+01
C II 1335,2.642214e-05,-7.319443e-06,1.910250e-05,1334.557493,0.025493,4.720785e-04,3.182499e+10,4.472508e-06,1.976986e-02,-2.201725e+00,8.700765e+05,6.771439e-29,1.238225e-14,3.431789e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.285352e+04,3.125974e+01,-2.784671e+01,-5.187410e+01
C II 1335,2.527738e-05,-1.591205e-05,9.364927e-06,1334.544498,0.012498,1.740677e-03,1.162690e+11,4.432436e-06,1.976986e-02,-4.778261e+00,8.545549e+05,8.127654e-29,1.460281e-14,3.362732e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.285352e+04,3.732905e+01,-2.333434e+01,-5.316932e+01
C II 1335,2.415567e-05,3.161486e-05,5.577129e-05,1334.606429,0.074429,7.661628e-04,5.436086e+10,4.708559e-06,1.976986e-02,9.474812e+00,9.643422e+05,7.322388e-29,1.481240e-14,1.747983e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.285742e+04,1.477030e+01,-7.160243e+00,-3.975420e+01
C II 1335,2.357259e-05,9.237207e-05,1.159468e-04,1334.686735,0.154735,3.549107e-04,2.561637e+10,4.789846e-06,1.976986e-02,2.768952e+01,9.979258e+05,6.608511e-29,1.383354e-14,1.968974e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.285742e+04,-1.401233e+00,1.226985e+01,-4.006759e+01
C II 1335,2.291579e-05,9.128410e-05,1.142020e-04,1334.684406,0.152406,1.992964e-03,1.512770e+11,5.038239e-06,1.976986e-02,2.736361e+01,1.104111e+06,8.550880e-29,1.983565e-14,3.077564e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
