Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.484446e-04,-2.966379e-04,-1.482374e-04,1334.334172,-0.197828,2.772500e-08,1.461788e+06,3.496252e-06,1.358708e+00,-8.895539e+01,5.316925e+05,1.064898e-29,1.190323e-15,9.155501e-01,4.768372e+02,2.157422e+04,3.234766e+04,3.289453e+04,7.667369e+01,5.618048e+01,-7.940237e+01
C II 1335,1.481391e-04,-3.082754e-04,-1.601819e-04,1334.318232,-0.213768,2.499841e-07,1.453233e+07,3.854019e-06,1.358708e+00,-9.244561e+01,6.460749e+05,1.123989e-29,1.526751e-15,5.872808e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.289453e+04,7.567006e+01,6.103324e+01,-8.200646e+01
C II 1335,1.461799e-04,-2.942601e-04,-1.481233e-04,1334.334325,-0.197675,4.220049e-08,2.406863e+06,3.783072e-06,1.358708e+00,-8.823857e+01,6.225072e+05,1.212649e-29,1.587912e-15,3.489991e+00,4.768372e+02,2.158203e+04,3.235547e+04,3.289453e+04,7.548929e+01,5.606234e+01,-6.413551e+01
C II 1335,1.450156e-04,-2.858686e-04,-1.408945e-04,1334.343972,-0.188028,9.998453e-08,6.064219e+06,4.023620e-06,1.358708e+00,-8.572629e+01,7.041886e+05,1.238139e-29,1.833182e-15,9.362798e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.289453e+04,6.903640e+01,5.736576e+01,-8.338838e+01
C II 1335,1.418921e-04,-2.590822e-04,-1.172269e-04,1334.375557,-0.156443,5.029540e-08,3.083514e+06,4.067448e-06,1.358708e+00,-7.769312e+01,7.196133e+05,1.170278e-29,1.768525e-15,1.322750e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.414508e-04,-2.667066e-04,-1.252935e-04,1334.364792,-0.167208,6.635777e-09,4.150448e+05,4.149883e-06,1.358708e+00,-7.997819e+01,7.490776e+05,1.321977e-29,2.077123e-15,8.040049e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.289453e+04,6.897518e+01,5.049468e+01,-7.498361e+01
C II 1335,1.387686e-04,-2.521514e-04,-1.134179e-04,1334.380640,-0.151360,1.011685e-09,6.781735e+04,4.444775e-06,1.358708e+00,-7.561626e+01,8.593196e+05,1.251806e-29,2.258632e-15,6.135490e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.367217e-04,-2.340742e-04,-9.738454e-05,1334.402037,-0.129963,7.432405e-12,4.904188e+02,4.376836e-06,1.358708e+00,-7.019133e+01,8.332505e+05,1.181954e-29,2.070913e-15,3.227308e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.289453e+04,7.309684e+01,3.601025e+01,-6.274429e+01
C II 1335,1.356450e-04,-2.174340e-04,-8.181846e-05,1334.422811,-0.109189,9.147135e-12,6.247671e+02,4.531797e-06,1.358708e+00,-6.520443e+01,8.932973e+05,1.074873e-29,2.019403e-15,9.362798e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.325215e-04,-2.173123e-04,-8.481959e-05,1334.418806,-0.113194,1.287798e-14,8.747762e-01,4.505123e-06,1.358708e+00,-6.516959e+01,8.828122e+05,1.135987e-29,2.108233e-15,1.585432e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.319926e-04,-2.082343e-04,-7.626919e-05,1334.430216,-0.101784,1.982381e-07,1.428724e+07,4.779320e-06,1.358708e+00,-6.244359e+01,9.935447e+05,1.013835e-29,2.115147e-15,7.777366e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.289453e+04,6.547790e+01,3.177126e+01,-6.789213e+01
C II 1335,1.293980e-04,-2.117796e-04,-8.240899e-05,1334.422023,-0.109977,1.135668e-07,8.803474e+06,5.144066e-06,1.358708e+00,-6.350636e+01,1.150981e+06,1.059897e-29,2.555030e-15,6.398173e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.272635e-04,-2.783209e-04,-1.510928e-04,1334.330362,-0.201638,4.353542e-07,3.268655e+07,4.979807e-06,1.358708e+00,-8.345778e+01,1.078649e+06,1.222872e-29,2.767419e-15,2.964625e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.289453e+04,8.544494e+01,4.371490e+01,-4.850326e+01
C II 1335,1.262745e-04,-2.059218e-04,-7.967330e-05,1334.425673,-0.106327,3.836703e-08,2.635718e+06,4.558903e-06,1.358708e+00,-6.174705e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.872560e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.200274e-04,-1.410990e-04,-2.108853e-05,1334.503857,-0.028143,1.687215e-09,1.279111e+05,5.031856e-06,1.358708e+00,-4.231527e+01,1.101315e+06,7.222791e-30,1.657685e-15,6.660856e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.178053e-04,-8.777719e-05,3.001779e-05,1334.572060,0.040060,2.318395e-10,1.691062e+04,4.839683e-06,1.358708e+00,-2.632523e+01,1.018800e+06,7.762793e-30,1.658775e-15,2.701943e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.289453e+04,4.529385e+01,1.806871e+00,-6.415830e+01
C II 1335,1.169039e-04,-1.026762e-04,1.421576e-05,1334.550971,0.018971,1.486841e-10,1.053650e+04,4.700238e-06,1.358708e+00,-3.079285e+01,9.609367e+05,1.116246e-29,2.247432e-15,9.362798e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.137804e-04,-1.156027e-04,-1.835458e-06,1334.529551,-0.002449,8.917061e-11,6.239443e+03,4.640003e-06,1.358708e+00,-3.466761e+01,9.364651e+05,1.233164e-29,2.420611e-15,2.110798e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.130762e-04,-8.407097e-05,2.899574e-05,1334.570696,0.038696,1.422048e-10,1.009291e+04,4.707111e-06,1.358708e+00,-2.521220e+01,9.637492e+05,1.106770e-29,2.237003e-15,7.252001e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.106569e-04,-5.772606e-05,5.292444e-05,1334.602629,0.070629,9.273631e-08,7.589312e+06,5.431830e-06,1.358708e+00,-1.731189e+01,1.283357e+06,5.928478e-30,1.595676e-15,6.923538e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.083471e-04,-4.274439e-05,6.559810e-05,1334.619543,0.087543,6.874404e-08,5.886921e+06,5.682136e-06,1.358708e+00,-1.281986e+01,1.404360e+06,6.060422e-30,1.783497e-15,2.439260e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C II 1335,1.075334e-04,-4.961303e-05,5.791500e-05,1334.609289,0.077289,1.653790e-06,1.557612e+08,6.251006e-06,1.358708e+00,-1.488316e+01,1.699632e+06,9.620866e-30,3.423750e-15,9.362798e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.044098e-04,-6.449498e-05,3.990813e-05,1334.585259,0.053259,8.030418e-07,7.718810e+07,6.382103e-06,1.358708e+00,-1.934860e+01,1.771669e+06,1.253296e-29,4.644571e-15,2.373480e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.036180e-04,-4.638233e-05,5.723090e-05,1334.608376,0.076376,1.027192e-06,9.209231e+07,5.950747e-06,1.358708e+00,-1.391377e+01,1.540274e+06,9.349302e-30,3.012337e-15,6.989318e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.012863e-04,-1.070205e-04,-5.744972e-06,1334.524333,-0.007667,1.295430e-06,1.111617e+08,5.696769e-06,1.358708e+00,-3.209337e+01,1.411602e+06,9.488835e-30,2.795525e-15,7.186221e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.888893e-05,-1.136548e-04,-1.477714e-05,1334.512279,-0.019721,5.581973e-09,4.473258e+05,5.318510e-06,1.358708e+00,-3.408149e+01,1.230368e+06,9.995931e-30,2.571463e-15,2.176577e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.816281e-05,-1.444287e-04,-4.628009e-05,1334.470238,-0.061762,1.833920e-06,1.342604e+08,4.855115e-06,1.358708e+00,-4.330867e+01,1.025307e+06,1.195744e-29,2.560322e-15,9.362798e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.503929e-05,-7.986866e-05,1.516303e-05,1334.552236,0.020236,1.435258e-06,1.125101e+08,5.202266e-06,1.358708e+00,-2.395047e+01,1.177173e+06,9.748036e-30,2.397697e-15,2.636163e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.415984e-05,-8.997048e-05,4.180885e-06,1334.537580,0.005580,1.288016e-05,8.521733e+08,4.389075e-06,1.358708e+00,-2.697910e+01,8.379172e+05,1.155760e-29,2.034944e-15,6.726635e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.191577e-05,-8.636992e-05,5.537908e-06,1334.539391,0.007391,1.778443e-06,1.279037e+08,4.769826e-06,1.358708e+00,-2.589968e+01,9.896011e+05,1.096483e-29,2.278354e-15,7.448904e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.943074e-05,-1.527535e-04,-6.333641e-05,1334.447476,-0.084524,2.092063e-08,1.245381e+06,3.947854e-06,1.358708e+00,-4.580099e+01,6.779183e+05,1.413639e-29,2.014895e-15,1.913895e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.879225e-05,-1.604038e-04,-7.162581e-05,1334.436413,-0.095587,0.000000e+00,0.000000e+00,4.311733e-06,1.358708e+00,-4.809576e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.362798e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.566873e-05,-1.479902e-04,-6.233415e-05,1334.448813,-0.083187,9.595459e-11,6.385095e+03,4.412935e-06,1.358708e+00,-4.437370e+01,8.470521e+05,1.284754e-29,2.289511e-15,2.898846e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.470165e-05,-1.890124e-04,-1.043268e-04,1334.392773,-0.139227,6.636479e-15,4.180803e-01,4.178881e-06,1.358708e+00,-5.667408e+01,7.595827e+05,1.492666e-29,2.384784e-15,6.463953e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.254521e-05,-2.090162e-04,-1.264883e-04,1334.363197,-0.168803,8.555596e-08,5.559700e+06,4.311332e-06,1.358708e+00,-6.267263e+01,8.084962e+05,1.827281e-29,3.107788e-15,7.711586e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.997255e-05,-2.812533e-04,-2.013032e-04,1334.263354,-0.268646,7.615271e-08,4.509138e+06,3.927481e-06,1.358708e+00,-8.433348e+01,6.709395e+05,2.366002e-29,3.340145e-15,1.651212e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.942169e-05,-3.231060e-04,-2.437099e-04,1334.206761,-0.325239,1.427339e-06,8.136604e+07,3.780581e-06,1.358708e+00,-9.688363e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.362798e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.629817e-05,-2.179676e-04,-1.416861e-04,1334.342915,-0.189085,7.275976e-08,4.185037e+06,3.814457e-06,1.358708e+00,-6.535466e+01,6.328789e+05,2.312662e-29,3.080332e-15,3.161528e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.524346e-05,-2.787867e-04,-2.035643e-04,1334.260337,-0.271663,1.630109e-08,8.312613e+05,3.375852e-06,1.358708e+00,-8.359304e+01,4.957035e+05,3.160197e-29,3.296377e-15,6.201270e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.317465e-05,-2.002039e-04,-1.270439e-04,1334.362456,-0.169544,1.739918e-13,1.038154e+01,3.956963e-06,1.358708e+00,-6.002917e+01,6.810500e+05,2.365250e-29,3.389571e-15,7.974269e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.051436e-05,-2.234031e-04,-1.529045e-04,1334.327944,-0.204056,7.625786e-08,4.239252e+06,3.685191e-06,1.358708e+00,-6.698407e+01,5.907110e+05,2.587371e-29,3.215438e-15,1.388529e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,7.005113e-05,-2.149786e-04,-1.449426e-04,1334.338570,-0.193430,2.552142e-05,1.491078e+09,3.872929e-06,1.358708e+00,-6.445809e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.362798e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.692762e-05,-1.700508e-04,-1.031345e-04,1334.394364,-0.137636,2.073495e-06,1.238066e+08,3.961061e-06,1.358708e+00,-5.098720e+01,6.824615e+05,2.397320e-29,3.443546e-15,3.424211e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.578527e-05,-2.156423e-04,-1.498712e-04,1334.331992,-0.200008,1.850777e-06,1.097107e+08,3.930548e-06,1.358708e+00,-6.465797e+01,6.719878e+05,2.560317e-29,3.621112e-15,5.938587e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.380410e-05,-2.158296e-04,-1.520392e-04,1334.329099,-0.202901,0.000000e+00,0.000000e+00,4.058339e-06,1.358708e+00,-6.471523e+01,7.163937e+05,2.717703e-29,4.097940e-15,8.236952e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.105617e-05,-2.740451e-04,-2.130056e-04,1334.247737,-0.284263,5.031072e-07,2.949194e+07,3.887047e-06,1.358708e+00,-8.217146e+01,6.571956e+05,3.213014e-29,4.444452e-15,1.125847e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.068058e-05,-2.795094e-04,-2.188457e-04,1334.239943,-0.292057,2.934787e-08,1.842411e+06,4.160383e-06,1.358708e+00,-8.381243e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.362798e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.755706e-05,-2.325055e-04,-1.749619e-04,1334.298508,-0.233492,6.708212e-09,4.206873e+05,4.158436e-06,1.358708e+00,-6.971684e+01,7.521684e+05,2.796288e-29,4.424212e-15,3.686894e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.632707e-05,-2.625045e-04,-2.061922e-04,1334.256830,-0.275170,1.798903e-10,1.125566e+04,4.150748e-06,1.358708e+00,-7.871287e+01,7.493898e+05,2.789574e-29,4.393180e-15,5.675905e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.443354e-05,-2.682869e-04,-2.138680e-04,1334.246586,-0.285414,1.139650e-08,6.926609e+05,4.031754e-06,1.358708e+00,-8.044839e+01,7.070386e+05,3.078264e-29,4.580189e-15,8.499634e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.159798e-05,-3.127252e-04,-2.611434e-04,1334.183496,-0.348504,1.154616e-07,7.426234e+06,4.267261e-06,1.358708e+00,-9.377505e+01,7.920518e+05,3.796802e-29,6.329619e-15,8.631641e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.131002e-05,-2.882535e-04,-2.369583e-04,1334.215772,-0.316228,1.545343e-07,9.196273e+06,3.947743e-06,1.358708e+00,-8.643246e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.362798e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.818650e-05,-2.979698e-04,-2.497977e-04,1334.198637,-0.333363,1.228424e-14,6.794298e-01,3.665372e-06,1.358708e+00,-8.934615e+01,5.843744e+05,5.675323e-29,6.980335e-15,3.949576e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.686888e-05,-2.921390e-04,-2.452838e-04,1334.204661,-0.327339,3.219361e-13,1.761554e+01,3.629012e-06,1.358708e+00,-8.759837e+01,5.728382e+05,6.008833e-29,7.243498e-15,5.413222e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
