Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.825793e-05,-3.391372e-04,-2.509092e-04,1334.197154,-0.334846,3.534948e-06,3.312514e+08,6.221151e-06,7.876159e-01,-1.016883e+02,1.683436e+06,1.742525e-29,6.087696e-15,5.716928e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.311328e+04,-4.436656e+00,6.768390e+01,-7.705307e+01
C II 1335,8.635081e-05,-3.382693e-04,-2.519477e-04,1334.195768,-0.336232,1.124680e-06,1.103043e+08,6.512082e-06,7.876159e-01,-1.014282e+02,1.844569e+06,1.702427e-29,6.541152e-15,1.776415e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.311328e+04,-2.893140e-01,6.932867e+01,-7.610158e+01
C II 1335,8.575821e-05,-3.334324e-04,-2.477028e-04,1334.201433,-0.330567,1.576959e-07,1.706450e+07,7.184318e-06,7.876159e-01,-9.997882e+01,2.245051e+06,1.547002e-29,7.230191e-15,3.146908e-01,4.768372e+02,2.184766e+04,3.258203e+04,3.310547e+04,1.174319e+01,7.591962e+01,-7.127401e+01
C II 1335,8.565324e-05,-3.725859e-04,-2.869646e-04,1334.149037,-0.382963,2.347823e-06,2.491390e+08,7.044521e-06,7.876159e-01,-1.117208e+02,2.158529e+06,1.547992e-29,6.883163e-15,9.147232e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.310547e+04,1.210708e+01,8.048486e+01,-8.246075e+01
C II 1335,8.260180e-05,-2.909303e-04,-2.083526e-04,1334.253947,-0.278053,3.406883e-07,3.370893e+07,6.569672e-06,7.876159e-01,-8.723401e+01,1.877338e+06,1.247176e-29,4.862174e-15,2.806016e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.166574e-05,-2.772616e-04,-1.956185e-04,1334.270941,-0.261059,8.567446e-07,7.987562e+07,6.187902e-06,7.876159e-01,-8.313515e+01,1.665490e+06,1.203355e-29,4.194803e-15,6.655907e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.309766e+04,2.149592e+01,7.031521e+01,-5.575904e+01
C II 1335,7.944539e-05,-2.629003e-04,-1.834758e-04,1334.287146,-0.244854,8.255072e-08,7.221847e+06,5.807390e-06,7.876159e-01,-7.882832e+01,1.466956e+06,1.419828e-29,4.366331e-15,7.388447e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.698067e-05,-1.687727e-04,-9.180504e-05,1334.409483,-0.122517,4.542454e-09,4.427634e+05,6.469415e-06,7.876159e-01,-5.060442e+01,1.820477e+06,1.212397e-29,4.621704e-15,2.073476e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308984e+04,2.415865e+01,5.805578e+01,-2.492240e+01
C II 1335,7.628897e-05,-1.627278e-04,-8.645121e-05,1334.416628,-0.115372,3.575479e-11,3.152940e+03,5.854114e-06,7.876159e-01,-4.879310e+01,1.490656e+06,1.425982e-29,4.460912e-15,9.461923e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C II 1335,7.313256e-05,-1.721673e-04,-9.904731e-05,1334.399818,-0.132182,1.316330e-07,1.079808e+07,5.442028e-06,7.876159e-01,-5.162807e+01,1.288180e+06,1.627027e-29,4.408774e-15,2.508955e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
