Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.086587e-05,2.740371e-04,2.849059e-04,1334.912216,0.380216,7.988951e-01,3.926827e+12,5.173987e-06,7.332813e-01,8.210743e+01,1.164410e+06,3.835897e-28,9.384002e-14,2.077365e+00,7.450581e+00,2.181348e+04,3.271387e+04,3.292676e+04,-1.563291e+02,-4.313599e+01,4.194850e+01
C II 1335,1.017292e-05,2.554984e-04,2.656740e-04,1334.886550,0.354550,3.790401e-01,1.896055e+12,5.505217e-06,7.332813e-01,7.654597e+01,1.318269e+06,4.742458e-28,1.312482e-13,2.077365e+00,7.450581e+00,2.181348e+04,3.271387e+04,3.292480e+04,-1.608896e+02,-5.905109e+01,3.036701e+01
C II 1335,9.479979e-06,2.352715e-04,2.447537e-04,1334.858632,0.326632,1.974924e-03,1.622798e+11,5.452784e-06,7.332813e-01,7.047964e+01,1.293277e+06,5.638506e-28,1.530722e-13,1.968060e+00,7.450581e+00,2.181348e+04,3.271387e+04,3.292285e+04,-1.674417e+02,-5.638094e+01,2.333946e+01
C II 1335,8.823495e-06,2.487051e-04,2.575308e-04,1334.875683,0.343683,2.963871e-04,2.250600e+10,5.040146e-06,7.332813e-01,7.449891e+01,1.104947e+06,5.698874e-28,1.323179e-13,1.093048e-01,7.450581e+00,2.181543e+04,3.271387e+04,3.292285e+04,-1.813350e+02,-5.537352e+01,2.501546e+01
C II 1335,8.787034e-06,2.678932e-04,2.766826e-04,1334.901242,0.369242,7.728946e-05,5.968047e+09,5.123178e-06,7.332813e-01,8.025308e+01,1.141653e+06,6.558211e-28,1.572046e-13,2.103316e-01,7.450581e+00,2.181543e+04,3.271387e+04,3.292090e+04,-1.777462e+02,-5.386958e+01,3.232966e+01
C II 1335,8.716874e-06,2.803109e-04,2.890302e-04,1334.917720,0.385720,2.587936e-04,1.862915e+10,4.776285e-06,7.332813e-01,8.397286e+01,9.922831e+05,7.570564e-28,1.578512e-13,1.867033e+00,7.450581e+00,2.181543e+04,3.271582e+04,3.292090e+04,-1.801929e+02,-6.079178e+01,3.372496e+01
C II 1335,8.094089e-06,2.706335e-04,2.787298e-04,1334.903974,0.371974,1.042572e-04,9.048776e+09,5.761975e-06,7.332813e-01,8.108818e+01,1.444102e+06,6.405926e-28,1.940418e-13,2.077365e+00,7.450581e+00,2.181543e+04,3.271582e+04,3.291895e+04,-1.538726e+02,-4.547502e+01,4.068372e+01
C II 1335,7.401144e-06,2.641172e-04,2.715203e-04,1334.894353,0.362353,1.967359e-01,1.022827e+12,6.813022e-06,7.332813e-01,7.914363e+01,2.018993e+06,5.695415e-28,2.409982e-13,7.165383e-01,9.313226e-01,2.181494e+04,3.271631e+04,3.291748e+04,-1.357488e+02,-4.086047e+01,4.376230e+01
C II 1335,7.162129e-06,2.497681e-04,2.569320e-04,1334.874884,0.342884,7.522097e-04,7.701796e+10,6.798817e-06,7.332813e-01,7.485296e+01,2.010582e+06,4.453320e-28,1.874086e-13,3.221442e-01,9.313226e-01,2.181592e+04,3.271631e+04,3.291748e+04,-1.086433e+02,-3.865222e+01,4.550568e+01
C II 1335,7.054672e-06,2.413459e-04,2.484023e-04,1334.863501,0.331501,2.256681e-01,1.109580e+12,7.205941e-06,7.332813e-01,7.233087e+01,2.258585e+06,4.469935e-28,2.111683e-13,1.038682e+00,9.313226e-01,2.181592e+04,3.271631e+04,3.291650e+04,-1.006574e+02,-3.996766e+01,4.409888e+01
C II 1335,6.708199e-06,2.237097e-04,2.304194e-04,1334.839502,0.307502,7.355031e-01,3.616503e+12,7.236409e-06,7.332813e-01,6.704214e+01,2.277725e+06,5.306556e-28,2.526952e-13,9.899507e-01,9.313226e-01,2.181592e+04,3.271631e+04,3.291553e+04,-1.087039e+02,-3.672341e+01,3.775682e+01
C II 1335,6.377982e-06,2.789945e-04,2.853743e-04,1334.912841,0.380841,1.156432e-01,6.179445e+11,7.484281e-06,7.332813e-01,8.360189e+01,2.436437e+06,6.032732e-28,3.067489e-13,4.873175e-02,9.313226e-01,2.181592e+04,3.271729e+04,3.291553e+04,-1.384493e+02,-4.037657e+01,4.808433e+01
C II 1335,6.361727e-06,2.672837e-04,2.736471e-04,1334.897191,0.365191,4.072482e+00,2.002222e+13,7.091659e-06,7.332813e-01,8.007989e+01,2.187514e+06,7.719360e-28,3.527211e-13,1.038682e+00,9.313226e-01,2.181592e+04,3.271729e+04,3.291455e+04,-1.645260e+02,-3.228550e+01,4.129723e+01
C II 1335,6.015254e-06,2.765388e-04,2.825557e-04,1334.909080,0.377080,3.399696e+00,1.671345e+13,6.960246e-06,7.332813e-01,8.283783e+01,2.107193e+06,9.262921e-28,4.080722e-13,1.038682e+00,9.313226e-01,2.181592e+04,3.271729e+04,3.291357e+04,-1.940612e+02,-2.088657e+01,4.144831e+01
C II 1335,5.668782e-06,2.867997e-04,2.924701e-04,1334.922311,0.390311,7.117689e-01,3.499281e+12,7.065186e-06,7.332813e-01,8.589720e+01,2.171213e+06,1.042328e-27,4.736197e-13,5.036989e-01,9.313226e-01,2.181592e+04,3.271729e+04,3.291260e+04,-2.188587e+02,-6.671417e+00,4.374236e+01
C II 1335,5.500763e-06,2.899026e-04,2.954050e-04,1334.926227,0.394227,1.339615e+00,6.585830e+12,7.021202e-06,7.332813e-01,8.681273e+01,2.144263e+06,1.147069e-27,5.142866e-13,5.349836e-01,9.313226e-01,2.181689e+04,3.271729e+04,3.291260e+04,-2.381935e+02,4.153757e+00,4.389111e+01
C II 1335,5.322309e-06,2.689845e-04,2.743082e-04,1334.898073,0.366073,1.838165e-01,9.692366e+11,7.170288e-06,7.332813e-01,8.054849e+01,2.236291e+06,1.075392e-27,5.034522e-13,3.410778e-01,9.313226e-01,2.181689e+04,3.271729e+04,3.291162e+04,-2.290963e+02,1.616514e+01,4.268420e+01
C II 1335,5.208536e-06,2.723314e-04,2.775414e-04,1334.902388,0.370388,5.099752e-01,2.507019e+12,6.819852e-06,7.332813e-01,8.156296e+01,2.023042e+06,1.037075e-27,4.388963e-13,6.976047e-01,9.313226e-01,2.181689e+04,3.271826e+04,3.291162e+04,-2.138943e+02,1.072122e+01,4.532066e+01
C II 1335,4.975837e-06,2.238235e-04,2.288004e-04,1334.837342,0.305342,3.956633e-02,2.878055e+11,6.642893e-06,7.332813e-01,6.703962e+01,1.919418e+06,9.623961e-28,3.869501e-13,1.038682e+00,9.313226e-01,2.181689e+04,3.271826e+04,3.291064e+04,-1.875935e+02,1.062438e+01,3.532974e+01
C II 1335,4.629364e-06,1.956367e-04,2.002670e-04,1334.799263,0.267263,7.767152e-04,8.014309e+10,6.849312e-06,7.332813e-01,5.860360e+01,2.040558e+06,9.414061e-28,4.023716e-13,1.038682e+00,9.313226e-01,2.181689e+04,3.271826e+04,3.290967e+04,-1.653541e+02,-4.144757e+00,2.661939e+01
C II 1335,4.282891e-06,1.736305e-04,1.779141e-04,1334.769432,0.237432,2.706003e-04,2.780043e+10,6.819480e-06,7.332813e-01,5.201548e+01,2.022822e+06,9.709535e-28,4.114967e-13,7.308874e-01,9.313226e-01,2.181689e+04,3.271826e+04,3.290869e+04,-1.465488e+02,-2.847918e+01,1.632440e+01
C II 1335,4.039090e-06,2.031697e-04,2.072096e-04,1334.808528,0.276528,2.204324e-01,1.138935e+12,6.640437e-06,7.332813e-01,6.087307e+01,1.917999e+06,1.429293e-27,5.742803e-13,3.077951e-01,9.313226e-01,2.181689e+04,3.271924e+04,3.290869e+04,-1.385736e+02,-4.017825e+01,2.394254e+01
C II 1335,3.936419e-06,1.622995e-04,1.662366e-04,1334.753848,0.221848,1.380400e-01,7.039554e+11,6.247734e-06,7.332813e-01,4.862880e+01,1.697853e+06,1.033415e-27,3.680455e-13,2.908594e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290796e+04,-1.185923e+02,-4.664709e+01,1.316991e+01
C II 1335,3.839397e-06,1.715072e-04,1.753473e-04,1334.766007,0.234007,2.030383e-01,1.033634e+12,6.191231e-06,7.332813e-01,5.139331e+01,1.667282e+06,9.776369e-28,3.419355e-13,2.284818e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290796e+04,-1.110831e+02,-3.380429e+01,2.148124e+01
C II 1335,3.763183e-06,1.612997e-04,1.650635e-04,1334.752283,0.220283,7.056989e-01,3.469213e+12,6.095061e-06,7.332813e-01,4.833186e+01,1.615888e+06,9.597757e-28,3.254690e-13,5.193412e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290747e+04,-1.139071e+02,-3.879719e+01,1.615687e+01
C II 1335,3.589946e-06,1.495815e-04,1.531720e-04,1334.736413,0.204413,8.408220e-01,4.133520e+12,6.063918e-06,7.332813e-01,4.481563e+01,1.599417e+06,1.052129e-27,3.532680e-13,4.064509e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290698e+04,-1.211387e+02,-4.339272e+01,9.547313e+00
C II 1335,3.454367e-06,1.625069e-04,1.659618e-04,1334.753481,0.221481,1.174970e+00,5.776098e+12,5.909710e-06,7.332813e-01,4.868640e+01,1.519104e+06,1.736218e-27,5.537296e-13,1.128903e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290698e+04,-1.310518e+02,-4.286616e+01,1.175296e+01
C II 1335,3.416710e-06,1.512422e-04,1.546595e-04,1334.738398,0.206398,6.917615e+00,3.400688e+13,5.710786e-06,7.332813e-01,4.530545e+01,1.418557e+06,2.180704e-27,6.495124e-13,5.193412e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290649e+04,-1.393028e+02,-4.520766e+01,5.742523e+00
C II 1335,3.243474e-06,1.286288e-04,1.318727e-04,1334.707988,0.175988,7.004874e+00,3.443649e+13,5.241819e-06,7.332813e-01,3.852768e+01,1.195141e+06,2.371262e-27,5.952677e-13,5.193412e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290601e+04,-1.360253e+02,-4.521272e+01,-7.843906e-01
C II 1335,3.070238e-06,9.520081e-05,9.827134e-05,1334.663146,0.131146,4.476304e+00,2.200658e+13,4.977831e-06,7.332813e-01,2.850623e+01,1.077793e+06,2.362505e-27,5.347856e-13,1.844397e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290552e+04,-1.357019e+02,-4.468188e+01,-1.121858e+01
C II 1335,3.008714e-06,1.346624e-04,1.376715e-04,1334.715727,0.183727,7.250469e+00,3.564375e+13,5.646359e-06,7.332813e-01,4.031898e+01,1.386731e+06,2.479934e-27,7.224348e-13,3.349015e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290552e+04,-1.728952e+02,-3.395078e+01,-3.231654e+00
C II 1335,2.897001e-06,1.077449e-04,1.106423e-04,1334.679656,0.147656,2.977414e+00,1.463751e+13,5.306052e-06,7.332813e-01,3.224156e+01,1.224611e+06,3.291918e-27,8.466408e-13,8.201450e-02,1.164153e-01,2.181812e+04,3.271948e+04,3.290503e+04,-1.845566e+02,-3.755631e+01,-1.532304e+01
C II 1335,2.869644e-06,1.676393e-04,1.705094e-04,1334.759550,0.227550,5.705786e+01,2.804897e+14,4.734875e-06,7.332813e-01,5.019706e+01,9.751518e+05,7.084883e-27,1.450809e-12,4.373267e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290503e+04,-1.856138e+02,-3.822672e+01,3.355521e+00
C II 1335,2.723765e-06,1.806279e-04,1.833521e-04,1334.776689,0.244689,6.519574e+01,3.204906e+14,5.050962e-06,7.332813e-01,5.405658e+01,1.109694e+06,9.672715e-27,2.253309e-12,5.193412e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290454e+04,-2.318827e+02,-5.209329e+01,-6.296947e+00
C II 1335,2.550529e-06,2.080443e-04,2.105954e-04,1334.813046,0.281046,7.388949e+01,3.632177e+14,5.237959e-06,7.332813e-01,6.222253e+01,1.193381e+06,1.327200e-26,3.321983e-12,5.193412e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290405e+04,-2.888810e+02,-6.935915e+01,-1.461372e+01
C II 1335,2.377293e-06,1.989532e-04,2.013310e-04,1334.800683,0.268683,6.056354e+01,2.977146e+14,5.462712e-06,7.332813e-01,5.946286e+01,1.297991e+06,1.487211e-26,4.044824e-12,2.769193e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290356e+04,-3.186404e+02,-8.190686e+01,-2.747269e+01
C II 1335,2.284921e-06,2.009728e-04,2.032582e-04,1334.803255,0.271255,5.477573e+01,2.692625e+14,5.306149e-06,7.332813e-01,6.014039e+01,1.224655e+06,1.144204e-26,2.939594e-12,2.424220e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290356e+04,-2.476039e+02,-6.655868e+01,-7.390406e+00
C II 1335,2.204056e-06,1.897498e-04,1.919543e-04,1334.788169,0.256169,2.286835e+01,1.124160e+14,5.554450e-06,7.332813e-01,5.675635e+01,1.341953e+06,1.210330e-26,3.404767e-12,7.801998e-02,1.164153e-01,2.181812e+04,3.272046e+04,3.290308e+04,-2.680785e+02,-7.282916e+01,-1.711738e+01
C II 1335,2.178031e-06,1.638439e-04,1.660223e-04,1334.753562,0.221562,4.917902e+01,2.417595e+14,5.088193e-06,7.332813e-01,4.904851e+01,1.126114e+06,5.419102e-27,1.280688e-12,4.413213e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290308e+04,-2.009381e+02,-4.437810e+01,-2.884386e+00
C II 1335,2.030820e-06,1.631523e-04,1.651834e-04,1334.752443,0.220443,5.851766e+01,2.876678e+14,5.316703e-06,7.332813e-01,4.882277e+01,1.229532e+06,5.805206e-27,1.497173e-12,5.193412e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290259e+04,-2.266356e+02,-4.414078e+01,-8.413307e+00
C II 1335,1.857584e-06,1.753814e-04,1.772393e-04,1334.768532,0.236532,4.775621e+01,2.347625e+14,5.153516e-06,7.332813e-01,5.245121e+01,1.155214e+06,8.405612e-27,2.036073e-12,4.718241e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290210e+04,-2.726606e+02,-3.892925e+01,-1.260840e+01
C II 1335,1.700198e-06,2.346248e-04,2.363254e-04,1334.847384,0.315384,3.469483e+00,1.705446e+13,5.284227e-06,7.332813e-01,7.020986e+01,1.214557e+06,7.607453e-27,1.939267e-12,4.751717e-02,1.164153e-01,2.181860e+04,3.272095e+04,3.290210e+04,-2.747854e+02,-4.151157e+01,5.071701e+00
C II 1335,1.684348e-06,2.395588e-04,2.412436e-04,1334.853947,0.321947,3.006861e+01,1.478035e+14,5.439278e-06,7.332813e-01,7.164713e+01,1.286879e+06,9.959055e-27,2.690305e-12,5.193412e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290161e+04,-3.179292e+02,-3.610205e+01,-7.944331e-01
C II 1335,1.511111e-06,2.116515e-04,2.131629e-04,1334.816473,0.284473,2.074657e+01,1.019838e+14,5.700687e-06,7.332813e-01,6.328633e+01,1.413545e+06,9.953254e-27,2.954407e-12,4.909415e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290112e+04,-3.133084e+02,-2.865826e+01,-6.518028e+00
C II 1335,1.347348e-06,2.416173e-04,2.429650e-04,1334.856245,0.324245,1.229813e+00,6.045189e+12,5.432448e-06,7.332813e-01,7.226788e+01,1.283649e+06,1.035547e-26,2.793154e-12,2.839974e-02,1.164153e-01,2.181909e+04,3.272095e+04,3.290112e+04,-3.159475e+02,-1.882971e+01,5.396373e+00
C II 1335,1.337875e-06,1.912825e-04,1.926206e-04,1334.789058,0.257058,3.838240e+01,1.886803e+14,5.768002e-06,7.332813e-01,5.720315e+01,1.447125e+06,1.063284e-26,3.233663e-12,5.193412e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290063e+04,-2.916628e+02,-9.782220e-01,-2.732691e-01
C II 1335,1.164639e-06,1.392484e-04,1.404132e-04,1334.719386,0.187386,1.259131e+01,6.189999e+13,5.968905e-06,7.332813e-01,4.164048e+01,1.549688e+06,8.957716e-27,2.917431e-12,1.473876e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290015e+04,-2.509115e+02,6.441426e+00,-6.129120e+00
C II 1335,1.115475e-06,1.308702e-04,1.319859e-04,1334.708139,0.176139,8.965834e+00,4.407743e+13,6.082814e-06,7.332813e-01,3.916972e+01,1.609400e+06,3.968316e-27,1.342114e-12,3.719536e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.290015e+04,-1.961441e+02,-2.546806e+00,1.582382e-03
C II 1335,9.914026e-07,8.607530e-05,8.706679e-05,1334.648193,0.116193,6.894993e+00,3.389860e+13,6.188984e-06,7.332813e-01,2.575981e+01,1.666072e+06,2.443967e-27,8.555609e-13,5.193412e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289966e+04,-1.639610e+02,3.238031e+00,-5.835801e+00
C II 1335,8.181663e-07,4.456248e-05,4.538069e-05,1334.592562,0.060562,2.742913e+00,1.348599e+13,6.320697e-06,7.332813e-01,1.332523e+01,1.737741e+06,1.640616e-27,5.986979e-13,5.193412e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289917e+04,-1.424764e+02,8.965373e+00,-1.288397e+01
C II 1335,6.449301e-07,1.388980e-05,1.453474e-05,1334.551397,0.019397,1.383280e+00,6.801415e+12,6.425214e-06,7.332813e-01,4.133964e+00,1.795686e+06,1.421987e-27,5.360362e-13,3.422924e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C II 1335,5.307518e-07,2.594172e-05,2.647249e-05,1334.567328,0.035328,1.160179e-03,1.126939e+11,6.448893e-06,7.332813e-01,7.751778e+00,1.808945e+06,1.170862e-27,4.445221e-13,4.222938e-02,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,5.166654e-07,5.229834e-05,5.281503e-05,1334.602483,0.070483,3.329352e-02,2.400810e+11,6.561839e-06,7.332813e-01,1.564818e+01,1.872864e+06,1.181889e-27,4.646543e-13,1.348195e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.716938e-07,2.108569e-05,2.155739e-05,1334.560769,0.028769,1.016924e-01,5.257935e+11,6.655510e-06,7.332813e-01,6.293133e+00,1.926716e+06,1.108943e-27,4.484780e-13,5.193412e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.984575e-07,1.045117e-05,1.074963e-05,1334.546346,0.014346,1.645438e-03,1.662792e+11,6.709906e-06,7.332813e-01,3.106137e+00,1.958340e+06,1.068816e-27,4.392516e-13,5.193412e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.252213e-07,1.624785e-05,1.637307e-05,1334.553850,0.021850,1.401709e-04,1.416337e+10,6.709230e-06,7.332813e-01,4.844805e+00,1.957945e+06,1.050875e-27,4.316253e-13,3.804368e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.676658e-05,3.898897e-04,4.066629e-04,1548.816590,0.629590,7.714045e-01,1.914915e+12,6.966383e-06,1.086347e-01,1.168242e+02,2.110910e+06,1.383973e-28,6.104437e-14,3.148056e+00,5.960464e+01,2.181055e+04,3.270898e+04,3.294336e+04,-1.438739e+02,6.100185e+01,1.123241e+02
C IV 1548,1.571648e-05,3.908180e-04,4.065406e-04,1548.816401,0.629401,1.197913e+00,2.975584e+12,7.245982e-06,1.086347e-01,1.171088e+02,2.283755e+06,1.460148e-28,6.963179e-14,4.154730e+00,5.960464e+01,2.181055e+04,3.270898e+04,3.293945e+04,-1.433570e+02,3.839547e+01,1.060370e+02
C IV 1548,1.433059e-05,3.880138e-04,4.023500e-04,1548.809913,0.622913,4.442420e-01,1.103286e+12,7.172354e-06,1.086347e-01,1.162811e+02,2.237580e+06,1.203200e-28,5.617204e-14,2.077365e+00,7.450581e+00,2.181152e+04,3.270996e+04,3.293652e+04,-1.231142e+02,1.006211e+01,1.009839e+02
C IV 1548,1.363765e-05,3.517155e-04,3.653579e-04,1548.752642,0.565642,1.105697e-01,3.082786e+11,7.076393e-06,1.086347e-01,1.054023e+02,2.178106e+06,1.277661e-28,5.798706e-14,7.284582e-01,7.450581e+00,2.181152e+04,3.270996e+04,3.293457e+04,-1.261477e+02,5.007486e+00,8.728295e+01
C IV 1548,1.339466e-05,2.914807e-04,3.048792e-04,1548.659010,0.472010,5.385575e-01,1.335708e+12,6.065694e-06,1.086347e-01,8.735141e+01,1.600354e+06,1.419882e-28,4.744541e-14,1.348907e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.293457e+04,-1.201671e+02,6.612101e+00,6.980641e+01
C IV 1548,1.294470e-05,2.973974e-04,3.103459e-04,1548.667474,0.480474,2.141909e+00,5.311919e+12,5.921119e-06,1.086347e-01,8.910412e+01,1.524975e+06,2.254980e-28,7.177900e-14,2.077365e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.293262e+04,-1.669729e+02,1.081755e+01,6.315537e+01
C IV 1548,1.225176e-05,3.500677e-04,3.623237e-04,1548.747945,0.560945,3.760270e-01,9.325089e+11,5.957859e-06,1.086347e-01,1.048683e+02,1.543958e+06,3.053315e-28,9.856704e-14,3.163741e-01,7.450581e+00,2.181152e+04,3.271191e+04,3.293066e+04,-2.066988e+02,3.961747e+00,6.960640e+01
C IV 1548,1.214623e-05,3.606468e-04,3.727974e-04,1548.764160,0.577160,1.095658e+00,2.717023e+12,5.888008e-06,1.086347e-01,1.080649e+02,1.507967e+06,2.216081e-28,7.000106e-14,1.760991e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.293066e+04,-1.624065e+02,-1.243448e+01,7.738570e+01
C IV 1548,1.155881e-05,3.915157e-04,4.030791e-04,1548.811042,0.624042,7.900932e-01,1.959204e+12,5.859660e-06,1.086347e-01,1.173117e+02,1.493482e+06,2.807642e-28,8.798843e-14,1.508077e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.292871e+04,-1.721674e+02,-3.315507e+01,7.904620e+01
C IV 1548,1.105577e-05,2.938798e-04,3.049389e-04,1548.659102,0.472102,4.539014e-01,1.125537e+12,5.157068e-06,1.086347e-01,8.805215e+01,1.156807e+06,3.258258e-28,7.924492e-14,5.692876e-01,7.450581e+00,2.181348e+04,3.271387e+04,3.292871e+04,-1.648337e+02,-2.345256e+01,5.232939e+01
C IV 1548,1.086587e-05,2.740371e-04,2.849059e-04,1548.628088,0.441088,1.076411e+00,2.669227e+12,5.173987e-06,1.086347e-01,8.210743e+01,1.164410e+06,3.835897e-28,9.384002e-14,2.077365e+00,7.450581e+00,2.181348e+04,3.271387e+04,3.292676e+04,-1.563291e+02,-4.313599e+01,4.194850e+01
C IV 1548,1.017292e-05,2.554984e-04,2.656740e-04,1548.598313,0.411313,4.722230e-01,1.171049e+12,5.505217e-06,1.086347e-01,7.654597e+01,1.318269e+06,4.742458e-28,1.312482e-13,2.077365e+00,7.450581e+00,2.181348e+04,3.271387e+04,3.292480e+04,-1.608896e+02,-5.905109e+01,3.036701e+01
