Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.453962e-04,-7.303318e-04,-5.850418e-04,1333.751243,-0.780757,4.160013e-04,3.294152e+10,5.254158e-06,7.600443e-01,-2.190375e+02,1.200774e+06,2.105485e-28,5.283600e-14,2.378853e-01,7.450581e+00,2.168457e+04,3.248340e+04,3.323730e+04,1.901374e+01,8.303996e+01,-2.154906e+02
C II 1335,1.453168e-04,-6.750189e-04,-5.298002e-04,1333.824965,-0.707035,1.794729e-03,1.486435e+11,5.498159e-06,7.600443e-01,-2.024453e+02,1.314891e+06,1.881519e-28,5.163695e-14,5.042141e-01,7.450581e+00,2.168457e+04,3.248340e+04,3.323535e+04,1.382101e+01,6.644254e+01,-2.078853e+02
C II 1335,1.451486e-04,-6.497879e-04,-5.047336e-04,1333.858417,-0.673583,7.347634e-04,6.448806e+10,5.825207e-06,7.600443e-01,-1.948746e+02,1.475971e+06,1.566692e-28,4.842593e-14,2.668863e-01,7.450581e+00,2.168457e+04,3.248535e+04,3.323535e+04,1.055939e+01,6.963505e+01,-1.972145e+02
C II 1335,1.450596e-04,-6.295225e-04,-4.845543e-04,1333.885347,-0.646653,4.117282e-02,2.906718e+11,6.365996e-06,7.600443e-01,-1.887948e+02,1.762738e+06,1.395910e-28,5.140131e-14,1.737093e+00,7.450581e+00,2.168652e+04,3.248535e+04,3.323535e+04,8.445978e+00,6.870505e+01,-1.908964e+02
C II 1335,1.444801e-04,-6.404405e-04,-4.960530e-04,1333.870001,-0.661999,6.361199e-02,3.240176e+11,6.188363e-06,7.600443e-01,-1.920702e+02,1.665738e+06,1.508429e-28,5.257643e-14,1.570613e+00,7.450581e+00,2.168652e+04,3.248535e+04,3.323340e+04,1.391345e+01,6.567760e+01,-1.950617e+02
C II 1335,1.439561e-04,-6.836349e-04,-5.397773e-04,1333.811650,-0.720350,1.825508e-03,2.158376e+11,7.850720e-06,7.600443e-01,-2.050310e+02,2.680860e+06,1.522293e-28,8.287517e-14,9.375806e-01,7.450581e+00,2.168652e+04,3.248730e+04,3.323340e+04,8.918853e+00,6.957098e+01,-2.109519e+02
C II 1335,1.436433e-04,-6.764246e-04,-5.328785e-04,1333.820857,-0.711143,5.956971e-02,3.335849e+11,8.464005e-06,7.600443e-01,-2.028669e+02,3.116068e+06,1.585029e-28,9.949056e-14,2.088607e+00,7.450581e+00,2.168652e+04,3.248730e+04,3.323145e+04,1.059924e+01,7.004824e+01,-2.071725e+02
C II 1335,1.429465e-04,-6.390297e-04,-4.961746e-04,1333.869839,-0.662161,9.158444e-04,1.250538e+11,9.066586e-06,7.600443e-01,-1.916510e+02,3.575548e+06,1.547391e-28,1.106933e-13,4.195863e-01,7.450581e+00,2.168848e+04,3.248730e+04,3.323145e+04,-3.071523e+00,6.568508e+01,-2.012442e+02
C II 1335,1.428065e-04,-6.074874e-04,-4.647677e-04,1333.911753,-0.620247,9.263471e-05,1.342578e+10,9.625208e-06,7.600443e-01,-1.821867e+02,4.029724e+06,1.552258e-28,1.244857e-13,1.288182e-01,7.450581e+00,2.168848e+04,3.248730e+04,3.322949e+04,-2.664885e+00,6.635268e+01,-1.884607e+02
C II 1335,1.427636e-04,-6.273569e-04,-4.846829e-04,1333.885175,-0.646825,8.866876e-04,1.380821e+11,1.034348e-05,7.600443e-01,-1.881464e+02,4.653597e+06,1.519809e-28,1.407514e-13,2.379375e+00,7.450581e+00,2.168848e+04,3.248926e+04,3.322949e+04,-4.956635e+00,7.839589e+01,-1.885713e+02
