Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.190015e-05,-2.481007e-04,-2.062109e-04,1334.256805,-0.275195,1.736190e-02,1.747536e+11,4.989254e-06,1.426217e+00,-7.450712e+01,1.082745e+06,1.703020e-28,3.880360e-14,1.961785e+00,5.960464e+01,2.193945e+04,3.268555e+04,3.290039e+04,-1.427127e+02,-2.172956e+02,-9.710456e+01
C II 1335,4.124574e-05,-2.116807e-04,-1.704437e-04,1334.304537,-0.227463,3.863932e-02,2.303498e+11,4.832535e-06,1.426217e+00,-6.352859e+01,1.015793e+06,9.477357e-29,2.025912e-14,4.097998e+00,5.960464e+01,2.193555e+04,3.268555e+04,3.290039e+04,-1.139725e+02,-1.574631e+02,-5.641177e+01
C II 1335,3.987874e-05,-2.579334e-04,-2.180650e-04,1334.240985,-0.291015,1.667887e-03,1.158504e+11,4.606721e-06,1.426217e+00,-7.740500e+01,9.230790e+05,1.042578e-28,2.025209e-14,4.097998e+00,5.960464e+01,2.193164e+04,3.268555e+04,3.290039e+04,-1.294865e+02,-1.615692e+02,-6.491839e+01
C II 1335,3.851174e-05,-3.256769e-04,-2.871777e-04,1334.148752,-0.383248,1.351257e-05,8.684854e+08,4.261914e-06,1.426217e+00,-9.773150e+01,7.900681e+05,1.421716e-28,2.363028e-14,1.989400e-02,5.960464e+01,2.192773e+04,3.268555e+04,3.290039e+04,-1.534131e+02,-1.705371e+02,-7.048736e+01
C II 1335,3.850511e-05,-3.714983e-04,-3.330075e-04,1334.087591,-0.444409,1.311249e-03,9.375025e+10,4.743961e-06,1.426217e+00,-1.114902e+02,9.788975e+05,1.756001e-28,3.615777e-14,4.078104e+00,5.960464e+01,2.192773e+04,3.268945e+04,3.290039e+04,-1.735052e+02,-1.885416e+02,-7.068426e+01
C II 1335,3.714475e-05,-3.054949e-04,-2.683615e-04,1334.173863,-0.358137,4.170291e-04,2.834954e+10,4.511015e-06,1.426217e+00,-9.164454e+01,8.851231e+05,1.127877e-28,2.100540e-14,4.097998e+00,5.960464e+01,2.192383e+04,3.268945e+04,3.290039e+04,-1.350667e+02,-1.278181e+02,-3.292174e+01
C II 1335,3.577775e-05,-2.720504e-04,-2.362824e-04,1334.216674,-0.315326,9.217600e-05,6.800227e+09,4.896111e-06,1.426217e+00,-8.159625e+01,1.042696e+06,7.760715e-29,1.702715e-14,4.097998e+00,5.960464e+01,2.191992e+04,3.268945e+04,3.290039e+04,-1.145783e+02,-9.472935e+01,-2.111912e+01
C II 1335,3.441075e-05,-3.330325e-04,-2.986332e-04,1334.133464,-0.398536,1.298680e-05,1.071008e+09,5.474310e-06,1.426217e+00,-9.988502e+01,1.303508e+06,9.579018e-29,2.626058e-14,7.483763e-01,5.960464e+01,2.191602e+04,3.268945e+04,3.290039e+04,-1.336838e+02,-9.304444e+01,-9.734709e+00
C II 1335,3.416111e-05,-2.703277e-04,-2.361758e-04,1334.216816,-0.315184,5.486345e-05,4.162881e+09,5.035857e-06,1.426217e+00,-8.106950e+01,1.103067e+06,7.943671e-29,1.843875e-14,3.349622e+00,5.960464e+01,2.191602e+04,3.269336e+04,3.290039e+04,-1.071025e+02,-6.999402e+01,6.913102e-01
C II 1335,3.304375e-05,-3.510343e-04,-3.180021e-04,1334.107616,-0.424384,3.308005e-04,2.633873e+10,5.284257e-06,1.426217e+00,-1.052741e+02,1.214571e+06,1.046153e-28,2.673177e-14,4.097998e+00,5.960464e+01,2.191211e+04,3.269336e+04,3.290039e+04,-1.317338e+02,-6.526596e+01,1.910089e+01
C II 1335,3.167676e-05,-5.695777e-04,-5.379190e-04,1333.814130,-0.717870,9.115149e-04,7.501278e+10,5.462965e-06,1.426217e+00,-1.708380e+02,1.298111e+06,1.836161e-28,5.014086e-14,4.097998e+00,5.960464e+01,2.190820e+04,3.269336e+04,3.290039e+04,-2.055877e+02,-7.964110e+01,3.298783e+01
C II 1335,3.030976e-05,-4.925567e-04,-4.622619e-04,1333.915097,-0.616903,1.183886e-04,9.555543e+09,5.357954e-06,1.426217e+00,-1.477178e+02,1.248685e+06,1.340617e-28,3.522534e-14,1.476859e+00,5.960464e+01,2.190430e+04,3.269336e+04,3.290039e+04,-1.688974e+02,-3.901997e+01,4.179798e+01
C II 1335,2.981711e-05,-4.276092e-04,-3.978049e-04,1334.001117,-0.530883,6.155463e-04,5.369799e+10,5.789419e-06,1.426217e+00,-1.282319e+02,1.457891e+06,1.086295e-28,3.332931e-14,2.621140e+00,5.960464e+01,2.190430e+04,3.269727e+04,3.290039e+04,-1.437600e+02,-2.452860e+01,3.838362e+01
C II 1335,2.894276e-05,-3.758129e-04,-3.468810e-04,1334.069076,-0.462924,5.715087e-04,5.638259e+10,6.548548e-06,1.426217e+00,-1.126963e+02,1.865285e+06,9.391632e-29,3.677118e-14,4.097998e+00,5.960464e+01,2.190039e+04,3.269727e+04,3.290039e+04,-1.201823e+02,1.507513e+00,6.154003e+01
C II 1335,2.757576e-05,-3.488317e-04,-3.212656e-04,1334.103261,-0.428739,6.546359e-04,7.154789e+10,7.257413e-06,1.426217e+00,-1.046061e+02,2.290967e+06,8.107626e-29,3.883032e-14,4.097998e+00,5.960464e+01,2.189648e+04,3.269727e+04,3.290039e+04,-1.088213e+02,1.211329e+01,7.329394e+01
C II 1335,2.620876e-05,-4.816468e-04,-4.554506e-04,1333.924187,-0.607813,1.243127e-03,1.405010e+11,7.505461e-06,1.426217e+00,-1.444412e+02,2.450247e+06,1.150376e-28,5.883834e-14,2.205341e+00,5.960464e+01,2.189258e+04,3.269727e+04,3.290039e+04,-1.514029e+02,9.481334e+00,7.235204e+01
C II 1335,2.547311e-05,-3.945581e-04,-3.690950e-04,1334.039431,-0.492569,6.546448e-04,8.467865e+10,8.588749e-06,1.426217e+00,-1.183236e+02,3.208596e+06,7.802269e-29,5.214211e-14,1.892657e+00,5.960464e+01,2.189258e+04,3.270117e+04,3.290039e+04,-1.189943e+02,2.746262e+01,8.881268e+01
C II 1335,2.484177e-05,-3.572566e-04,-3.324237e-04,1334.088370,-0.443630,4.208883e-04,5.222127e+10,8.238853e-06,1.426217e+00,-1.071315e+02,2.952491e+06,7.319671e-29,4.514745e-14,4.097998e+00,5.960464e+01,2.188867e+04,3.270117e+04,3.290039e+04,-1.128403e+02,6.898594e+00,6.641670e+01
