Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.772253e-05,-6.396832e-05,-2.624820e-05,1334.496971,-0.035029,3.576749e-04,4.674973e+10,8.680274e-06,2.133034e-03,-1.918088e+01,3.277343e+06,4.778876e-29,3.050863e-14,1.740046e+00,5.960464e+01,2.173242e+04,3.277148e+04,3.284570e+04,3.365236e+01,-1.366762e+01,-2.956518e+01
C II 1335,3.714209e-05,-4.585728e-05,-8.716892e-06,1334.520367,-0.011633,1.878638e-04,2.228282e+10,7.874714e-06,2.133034e-03,-1.375164e+01,2.697271e+06,4.663713e-29,2.445568e-14,2.140125e+00,5.960464e+01,2.173242e+04,3.277148e+04,3.284961e+04,2.838286e+01,-1.709726e+01,-3.584283e+01
C II 1335,3.642820e-05,1.067162e-05,4.710021e-05,1334.594857,0.062857,1.988663e-05,2.331408e+09,7.785511e-06,2.133034e-03,3.195553e+00,2.636509e+06,4.111707e-29,2.140412e-14,4.239757e-01,5.960464e+01,2.173242e+04,3.276758e+04,3.284961e+04,1.622943e+01,-7.958327e+00,-4.362088e+01
C II 1335,3.628677e-05,1.500613e-05,5.129345e-05,1334.600453,0.068453,2.717622e-04,3.754273e+10,9.173234e-06,2.133034e-03,4.492418e+00,3.660160e+06,4.964788e-29,3.576085e-14,4.983684e+00,5.960464e+01,2.173633e+04,3.276758e+04,3.284961e+04,2.522952e+01,-1.450562e+00,-5.606511e+01
C II 1335,3.462433e-05,5.502506e-05,8.965130e-05,1334.651643,0.119643,8.171711e-05,1.212541e+10,9.854443e-06,2.133034e-03,1.648705e+01,4.223954e+06,5.842905e-29,4.850513e-14,1.248561e+00,5.960464e+01,2.174023e+04,3.276758e+04,3.284961e+04,2.572130e+01,1.568501e+01,-6.719286e+01
C II 1335,3.420784e-05,1.435176e-04,1.777303e-04,1334.769187,0.237187,6.328739e-05,8.053755e+09,8.449798e-06,2.133034e-03,4.301706e+01,3.105616e+06,5.041454e-29,3.079808e-14,2.342315e+00,5.960464e+01,2.174023e+04,3.276758e+04,3.285352e+04,-1.819762e+00,2.983942e+01,-6.448769e+01
C II 1335,3.342650e-05,1.119359e-04,1.453661e-04,1334.725996,0.193996,3.535062e-05,4.201021e+09,7.891986e-06,2.133034e-03,3.355084e+01,2.709117e+06,4.698411e-29,2.537753e-14,1.392808e+00,5.960464e+01,2.174023e+04,3.276367e+04,3.285352e+04,2.067699e+00,1.937032e+01,-6.026640e+01
C II 1335,3.296190e-05,1.125625e-04,1.455281e-04,1334.726212,0.194212,2.796538e-04,4.009570e+10,9.522582e-06,2.133034e-03,3.373594e+01,3.944251e+06,5.886687e-29,4.626552e-14,4.983684e+00,5.960464e+01,2.174414e+04,3.276367e+04,3.285352e+04,1.147145e+01,2.784195e+01,-6.899983e+01
C II 1335,3.129946e-05,8.169025e-05,1.129923e-04,1334.682792,0.150792,4.030576e-06,4.870961e+08,8.025266e-06,2.133034e-03,2.448326e+01,2.801393e+06,5.011842e-29,2.812689e-14,7.753879e-02,5.960464e+01,2.174805e+04,3.276367e+04,3.285352e+04,1.532977e+01,2.632065e+01,-5.646122e+01
C II 1335,3.127360e-05,9.147316e-05,1.227496e-04,1334.695813,0.163813,6.364157e-05,6.789469e+09,7.084136e-06,2.133034e-03,2.741927e+01,2.182875e+06,3.412155e-29,1.498623e-14,2.544504e+00,5.960464e+01,2.174805e+04,3.276367e+04,3.285742e+04,1.898674e+00,2.779175e+01,-3.792840e+01
C II 1335,3.042481e-05,9.955641e-05,1.299843e-04,1334.705468,0.173468,1.593744e-05,1.479589e+09,6.163904e-06,2.133034e-03,2.984264e+01,1.652597e+06,2.987391e-29,9.953893e-15,2.361641e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.285742e+04,-2.055994e+00,2.456966e+01,-3.955509e+01
C II 1335,2.963703e-05,1.113190e-04,1.409593e-04,1334.720115,0.188115,2.710234e-05,2.389195e+09,5.849232e-06,2.133034e-03,3.336653e+01,1.488171e+06,3.634114e-29,1.104779e-14,3.890201e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.285742e+04,3.676996e+00,3.032497e+01,-5.198331e+01
C II 1335,2.833935e-05,1.007954e-04,1.291376e-04,1334.704338,0.172338,2.347260e-04,1.931359e+10,5.462143e-06,2.133034e-03,3.021109e+01,1.297721e+06,6.095442e-29,1.633337e-14,1.093483e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.286133e+04,7.990231e+00,2.589205e+01,-5.682399e+01
C II 1335,2.797459e-05,8.873801e-05,1.167151e-04,1334.687760,0.155760,9.956208e-04,7.935441e+10,5.289607e-06,2.133034e-03,2.659311e+01,1.217032e+06,7.277124e-29,1.851424e-14,1.653210e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.286133e+04,2.127468e+01,3.099503e+01,-6.713590e+01
C II 1335,2.742312e-05,8.560394e-05,1.130294e-04,1334.682841,0.150841,8.084973e-03,1.541355e+11,4.976523e-06,2.133034e-03,2.565421e+01,1.077227e+06,7.658969e-29,1.731142e-14,3.330474e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.286133e+04,1.884214e+01,2.370494e+01,-6.785440e+01
C II 1335,2.631216e-05,1.463827e-04,1.726987e-04,1334.762472,0.230472,3.401669e-04,2.622069e+10,5.115464e-06,2.133034e-03,4.387748e+01,1.138217e+06,5.760335e-29,1.376744e-14,2.719179e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.286133e+04,-7.690505e+00,2.855427e+01,-5.731950e+01
C II 1335,2.540510e-05,7.271991e-05,9.812686e-05,1334.662953,0.130953,4.455018e-02,2.750902e+11,5.154449e-06,2.133034e-03,2.179522e+01,1.155632e+06,8.263629e-29,2.002317e-14,2.264505e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.286523e+04,1.413010e+01,2.280532e+01,-5.172701e+01
