Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.955642e-07,5.213554e-05,5.233111e-05,1334.601838,0.069838,1.981328e-06,1.993553e+08,6.679791e-06,9.411905e-03,1.560713e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.846157e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.006263e-07,6.028735e-05,6.038798e-05,1334.612590,0.080590,1.830832e-04,1.847381e+10,6.699387e-06,9.411905e-03,1.805087e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.561779e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.517430e-08,7.480890e-05,7.482408e-05,1334.631855,0.099855,1.781597e-05,1.800477e+09,6.709230e-06,9.411905e-03,2.240097e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.836192e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.269748e-06,-1.669731e-04,-1.637039e-04,1547.933556,-0.253444,1.643372e-02,1.200017e+11,6.423968e-06,1.012096e-02,-5.008745e+01,1.794989e+06,3.948819e-28,1.487617e-13,5.634458e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289307e+04,-1.177834e+02,-2.271294e+01,6.084315e+01
C IV 1548,3.081802e-06,-1.489224e-04,-1.458411e-04,1547.961211,-0.225789,8.752478e-02,2.354726e+11,6.405009e-06,1.012096e-02,-4.467243e+01,1.784410e+06,4.008063e-28,1.500690e-13,9.669348e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289307e+04,-1.062646e+02,-1.426389e+01,6.680061e+01
C IV 1548,2.759266e-06,-2.221783e-04,-2.194197e-04,1547.847297,-0.339703,1.332345e-03,7.722267e+10,6.576073e-06,1.012096e-02,-6.664326e+01,1.880998e+06,4.623632e-28,1.824582e-13,1.146523e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289404e+04,-1.208568e+02,-3.377016e+01,7.595680e+01
C IV 1548,2.721022e-06,-1.961554e-04,-1.934349e-04,1547.887527,-0.299473,3.328538e-01,8.261458e+11,6.432322e-06,1.012096e-02,-5.883679e+01,1.799661e+06,4.672737e-28,1.763853e-13,1.081587e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289404e+04,-1.061374e+02,-2.269298e+01,8.209211e+01
C IV 1548,2.360242e-06,-1.621359e-04,-1.597760e-04,1547.939637,-0.247363,2.663119e-01,6.609237e+11,6.356169e-06,1.012096e-02,-4.863401e+01,1.757301e+06,4.806256e-28,1.768607e-13,1.081011e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
C IV 1548,1.999655e-06,-1.944478e-04,-1.924485e-04,1547.889054,-0.297946,1.057566e-05,6.003803e+08,6.439853e-06,1.012096e-02,-5.832552e+01,1.803877e+06,5.285255e-28,1.998506e-13,5.757097e-04,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
C IV 1548,1.999463e-06,-1.263123e-04,-1.243131e-04,1547.994540,-0.192460,2.443451e-01,6.065392e+11,6.611766e-06,1.012096e-02,-3.789507e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.081587e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
C IV 1548,1.638683e-06,-5.450798e-05,-5.286939e-05,1548.105148,-0.081852,7.045504e-02,1.956922e+11,7.005152e-06,1.012096e-02,-1.636737e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.081587e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
C IV 1548,1.277903e-06,3.654142e-07,1.643318e-06,1548.189544,0.002544,4.414522e-05,2.882612e+09,7.408136e-06,1.012096e-02,8.482894e-02,2.387113e+06,5.639527e-28,2.796072e-13,1.135008e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
C IV 1548,1.240043e-06,-2.223230e-05,-2.099229e-05,1548.154500,-0.032500,4.738342e-04,2.977483e+10,7.130482e-06,1.012096e-02,-6.690063e+00,2.211530e+06,5.725254e-28,2.637261e-13,9.680863e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,9.171236e-07,3.351289e-06,4.268415e-06,1548.193608,0.006608,4.829592e-06,3.115062e+08,7.318991e-06,1.012096e-02,9.820947e-01,2.330009e+06,6.164075e-28,2.990733e-13,1.705391e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
C IV 1548,8.602377e-07,-1.191669e-05,-1.105646e-05,1548.169883,-0.017117,9.864330e-06,6.053362e+08,6.961233e-06,1.012096e-02,-3.593871e+00,2.107791e+06,6.183385e-28,2.723013e-13,3.702544e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
C IV 1548,7.367337e-07,3.517867e-06,4.254603e-06,1548.193587,0.006587,1.632743e-05,9.969507e+08,6.928403e-06,1.012096e-02,1.034905e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.407935e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C IV 1548,5.563439e-07,1.800606e-05,1.856241e-05,1548.215738,0.028738,1.156581e-05,7.000080e+08,6.867672e-06,1.012096e-02,5.378588e+00,2.051512e+06,7.409702e-28,3.179285e-13,2.275774e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C IV 1548,4.804320e-07,1.610677e-05,1.658721e-05,1548.212680,0.025680,1.236072e-05,7.463012e+08,6.850535e-06,1.012096e-02,4.809863e+00,2.041287e+06,7.538906e-28,3.219203e-13,3.132162e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.759540e-07,3.506330e-05,3.543927e-05,1548.241867,0.054867,3.270789e-05,1.952391e+09,6.772325e-06,1.012096e-02,1.049153e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.407935e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,1.955642e-07,5.213554e-05,5.233111e-05,1548.268018,0.081018,2.324636e-05,1.368662e+09,6.679791e-06,1.012096e-02,1.560713e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.846157e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.006263e-07,6.028735e-05,6.038798e-05,1548.280492,0.093492,2.466493e-05,1.456664e+09,6.699387e-06,1.012096e-02,1.805087e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.561779e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.517430e-08,7.480890e-05,7.482408e-05,1548.302842,0.115842,4.306242e-06,2.546366e+08,6.709230e-06,1.012096e-02,2.240097e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.836192e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.269748e-06,-1.669731e-04,-1.637039e-04,1215.470990,-0.199010,1.517751e+02,2.789118e+14,2.217534e-05,2.359026e+00,-5.008745e+01,1.794989e+06,3.948819e-28,1.487617e-13,5.634458e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289307e+04,-1.177834e+02,-2.271294e+01,6.084315e+01
Ly a,3.081802e-06,-1.489224e-04,-1.458411e-04,1215.492705,-0.177295,1.778696e+02,3.268589e+14,2.210989e-05,2.359026e+00,-4.467243e+01,1.784410e+06,4.008063e-28,1.500690e-13,9.669348e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289307e+04,-1.062646e+02,-1.426389e+01,6.680061e+01
Ly a,2.759266e-06,-2.221783e-04,-2.194197e-04,1215.403258,-0.266742,5.549967e+01,1.019955e+14,2.270040e-05,2.359026e+00,-6.664326e+01,1.880998e+06,4.623632e-28,1.824582e-13,1.146523e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289404e+04,-1.208568e+02,-3.377016e+01,7.595680e+01
Ly a,2.721022e-06,-1.961554e-04,-1.934349e-04,1215.434847,-0.235153,3.772090e+02,6.932045e+14,2.220417e-05,2.359026e+00,-5.883679e+01,1.799661e+06,4.672737e-28,1.763853e-13,1.081587e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289404e+04,-1.061374e+02,-2.269298e+01,8.209211e+01
Ly a,2.360242e-06,-1.621359e-04,-1.597760e-04,1215.475765,-0.194235,2.318339e+02,4.260315e+14,2.194130e-05,2.359026e+00,-4.863401e+01,1.757301e+06,4.806256e-28,1.768607e-13,1.081011e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Ly a,1.999655e-06,-1.944478e-04,-1.924485e-04,1215.436046,-0.233954,1.704115e-01,3.893396e+11,2.223017e-05,2.359026e+00,-5.832552e+01,1.803877e+06,5.285255e-28,1.998506e-13,5.757097e-04,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
Ly a,1.999463e-06,-1.263123e-04,-1.243131e-04,1215.518876,-0.151124,1.932680e+02,3.551481e+14,2.282361e-05,2.359026e+00,-3.789507e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.081587e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Ly a,1.638683e-06,-5.450798e-05,-5.286939e-05,1215.605728,-0.064272,6.186879e+01,1.136817e+14,2.418156e-05,2.359026e+00,-1.636737e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.081587e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Ly a,1.277903e-06,3.654142e-07,1.643318e-06,1215.671998,0.001998,8.798041e-01,1.657099e+12,2.557265e-05,2.359026e+00,8.482894e-02,2.387113e+06,5.639527e-28,2.796072e-13,1.135008e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Ly a,1.240043e-06,-2.223230e-05,-2.099229e-05,1215.644480,-0.025520,9.264871e+00,1.702335e+13,2.461420e-05,2.359026e+00,-6.690063e+00,2.211530e+06,5.725254e-28,2.637261e-13,9.680863e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Ly a,9.171236e-07,3.351289e-06,4.268415e-06,1215.675189,0.005189,6.791341e-04,8.792471e+10,2.526493e-05,2.359026e+00,9.820947e-01,2.330009e+06,6.164075e-28,2.990733e-13,1.705391e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Ly a,8.602377e-07,-1.191669e-05,-1.105646e-05,1215.656559,-0.013441,1.286206e-03,1.583817e+11,2.402996e-05,2.359026e+00,-3.593871e+00,2.107791e+06,6.183385e-28,2.723013e-13,3.702544e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Ly a,7.367337e-07,3.517867e-06,4.254603e-06,1215.675172,0.005172,6.885945e-04,8.439243e+10,2.391663e-05,2.359026e+00,1.034905e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.407935e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Ly a,5.563439e-07,1.800606e-05,1.856241e-05,1215.692566,0.022566,3.664656e-04,4.451994e+10,2.370699e-05,2.359026e+00,5.378588e+00,2.051512e+06,7.409702e-28,3.179285e-13,2.275774e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Ly a,4.804320e-07,1.610677e-05,1.658721e-05,1215.690165,0.020165,1.882795e-01,4.457372e+11,2.364783e-05,2.359026e+00,4.809863e+00,2.041287e+06,7.538906e-28,3.219203e-13,3.132162e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.759540e-07,3.506330e-05,3.543927e-05,1215.713082,0.043082,8.252780e-01,1.537621e+12,2.337785e-05,2.359026e+00,1.049153e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.407935e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,1.955642e-07,5.213554e-05,5.233111e-05,1215.733617,0.063617,1.897010e-01,4.424641e+11,2.305843e-05,2.359026e+00,1.560713e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.846157e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,1.006263e-07,6.028735e-05,6.038798e-05,1215.743412,0.073412,1.827905e+01,3.358327e+13,2.312607e-05,2.359026e+00,1.805087e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.561779e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.517430e-08,7.480890e-05,7.482408e-05,1215.760961,0.090961,1.762487e+00,3.280780e+12,2.316005e-05,2.359026e+00,2.240097e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.836192e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.269748e-06,-1.669731e-04,-1.637039e-04,1193.094654,-0.195346,1.981017e-03,3.150432e+10,4.200940e-06,3.820664e-03,-5.008745e+01,1.794989e+06,3.948819e-28,1.487617e-13,5.634458e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289307e+04,-1.177834e+02,-2.271294e+01,6.084315e+01
Si II 1193,3.081802e-06,-1.489224e-04,-1.458411e-04,1193.115969,-0.174031,3.561357e-02,5.344965e+10,4.188542e-06,3.820664e-03,-4.467243e+01,1.784410e+06,4.008063e-28,1.500690e-13,9.669348e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289307e+04,-1.062646e+02,-1.426389e+01,6.680061e+01
Si II 1193,2.759266e-06,-2.221783e-04,-2.194197e-04,1193.028169,-0.261831,1.067221e-03,1.738218e+10,4.300408e-06,3.820664e-03,-6.664326e+01,1.880998e+06,4.623632e-28,1.824582e-13,1.146523e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289404e+04,-1.208568e+02,-3.377016e+01,7.595680e+01
Si II 1193,2.721022e-06,-1.961554e-04,-1.934349e-04,1193.059176,-0.230824,1.300385e-01,1.795681e+11,4.206403e-06,3.820664e-03,-5.883679e+01,1.799661e+06,4.672737e-28,1.763853e-13,1.081587e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289404e+04,-1.061374e+02,-2.269298e+01,8.209211e+01
Si II 1193,2.360242e-06,-1.621359e-04,-1.597760e-04,1193.099341,-0.190659,1.030974e-01,1.423505e+11,4.156603e-06,3.820664e-03,-4.863401e+01,1.757301e+06,4.806256e-28,1.768607e-13,1.081011e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Si II 1193,1.999655e-06,-1.944478e-04,-1.924485e-04,1193.060353,-0.229647,8.102309e-06,1.293327e+08,4.211328e-06,3.820664e-03,-5.832552e+01,1.803877e+06,5.285255e-28,1.998506e-13,5.757097e-04,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
Si II 1193,1.999463e-06,-1.263123e-04,-1.243131e-04,1193.141658,-0.148342,9.427524e-02,1.302011e+11,4.323750e-06,3.820664e-03,-3.789507e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.081587e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Si II 1193,1.638683e-06,-5.450798e-05,-5.286939e-05,1193.226911,-0.063089,1.749320e-02,4.192037e+10,4.581004e-06,3.820664e-03,-1.636737e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.081587e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Si II 1193,1.277903e-06,3.654142e-07,1.643318e-06,1193.291961,0.001961,3.303644e-05,6.058223e+08,4.844534e-06,3.820664e-03,8.482894e-02,2.387113e+06,5.639527e-28,2.796072e-13,1.135008e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Si II 1193,1.240043e-06,-2.223230e-05,-2.099229e-05,1193.264950,-0.025050,3.536551e-04,6.240434e+09,4.662963e-06,3.820664e-03,-6.690063e+00,2.211530e+06,5.725254e-28,2.637261e-13,9.680863e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si II 1193,9.171236e-07,3.351289e-06,4.268415e-06,1193.295093,0.005093,1.306683e-06,2.366476e+07,4.786238e-06,3.820664e-03,9.820947e-01,2.330009e+06,6.164075e-28,2.990733e-13,1.705391e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Si II 1193,8.602377e-07,-1.191669e-05,-1.105646e-05,1193.276806,-0.013194,2.322166e-06,4.001299e+07,4.552283e-06,3.820664e-03,-3.593871e+00,2.107791e+06,6.183385e-28,2.723013e-13,3.702544e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Si II 1193,7.367337e-07,3.517867e-06,4.254603e-06,1193.295077,0.005077,0.000000e+00,0.000000e+00,4.530814e-06,3.820664e-03,1.034905e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.407935e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Si II 1193,5.563439e-07,1.800606e-05,1.856241e-05,1193.312150,0.022150,0.000000e+00,0.000000e+00,4.491099e-06,3.820664e-03,5.378588e+00,2.051512e+06,7.409702e-28,3.179285e-13,2.275774e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Si II 1193,4.804320e-07,1.610677e-05,1.658721e-05,1193.309793,0.019793,1.863561e-06,3.163451e+07,4.479893e-06,3.820664e-03,4.809863e+00,2.041287e+06,7.538906e-28,3.219203e-13,3.132162e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,3.759540e-07,3.506330e-05,3.543927e-05,1193.332289,0.042289,6.869040e-06,1.151847e+08,4.428747e-06,3.820664e-03,1.049153e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.407935e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si II 1193,1.955642e-07,5.213554e-05,5.233111e-05,1193.352446,0.062446,1.784536e-06,2.951585e+07,4.368235e-06,3.820664e-03,1.560713e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.846157e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si II 1193,1.006263e-07,6.028735e-05,6.038798e-05,1193.362060,0.072060,1.648683e-04,2.735168e+09,4.381049e-06,3.820664e-03,1.805087e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.561779e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.517430e-08,7.480890e-05,7.482408e-05,1193.379287,0.089287,1.603630e-05,2.665722e+08,4.387486e-06,3.820664e-03,2.240097e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.836192e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,3.269748e-06,-1.669731e-04,-1.637039e-04,1206.302491,-0.197509,2.332111e-01,1.111303e+11,4.200940e-06,4.725695e-02,-5.008745e+01,1.794989e+06,3.948819e-28,1.487617e-13,5.634458e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289307e+04,-1.177834e+02,-2.271294e+01,6.084315e+01
