Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.181157e-05,-5.034263e-04,-4.716308e-04,1333.902594,-0.629406,1.235980e-01,6.087158e+11,4.043825e-06,1.266166e+00,-1.510292e+02,7.112787e+05,4.638745e-28,6.924497e-14,4.298298e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.290039e+04,-2.388482e+02,-8.001382e+01,-1.677132e+00
C II 1335,3.037775e-05,-4.522569e-04,-4.218928e-04,1333.968970,-0.563030,6.314256e-04,4.218711e+10,4.430638e-06,1.266166e+00,-1.356615e+02,8.538620e+05,2.900076e-28,5.210347e-14,2.581208e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.290039e+04,-2.077428e+02,-6.140684e+01,7.619829e+00
C II 1335,2.951672e-05,-5.471914e-04,-5.176908e-04,1333.841125,-0.690875,2.178340e-04,1.481222e+10,4.509654e-06,1.266166e+00,-1.641617e+02,8.845890e+05,3.414960e-28,6.356671e-14,2.169363e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.290039e+04,-2.535669e+02,-7.649753e+01,2.358356e+01
C II 1335,2.879306e-05,-5.941230e-04,-5.653471e-04,1333.777526,-0.754474,1.970864e-01,9.744739e+11,4.671989e-06,1.266166e+00,-1.782309e+02,9.494206e+05,3.819369e-28,7.630610e-14,4.710143e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.290039e+04,-2.583499e+02,-5.968204e+01,8.213316e+00
C II 1335,2.722186e-05,-5.861038e-04,-5.588979e-04,1333.786133,-0.745867,3.154775e-04,2.118850e+10,4.456710e-06,1.266166e+00,-1.758147e+02,8.639407e+05,3.749568e-28,6.815820e-14,4.042820e-02,5.960464e+01,2.188867e+04,3.267773e+04,3.290039e+04,-2.463767e+02,-4.599462e+01,1.717033e+01
C II 1335,2.720838e-05,-5.640953e-04,-5.369023e-04,1333.815487,-0.716513,4.059739e-02,2.356021e+11,4.579684e-06,1.266166e+00,-1.691919e+02,9.122759e+05,3.778843e-28,7.254530e-14,4.750571e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.290039e+04,-2.186392e+02,-1.795917e+01,1.021642e+01
C II 1335,2.562369e-05,-4.093862e-04,-3.837730e-04,1334.019843,-0.512157,1.175850e-03,1.022760e+11,5.771188e-06,1.266166e+00,-1.227708e+02,1.448723e+06,2.712945e-28,8.271792e-14,2.088507e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.290039e+04,-1.503296e+02,9.654789e-01,3.628809e+01
C II 1335,2.492701e-05,-5.048740e-04,-4.799596e-04,1333.891479,-0.640521,9.479654e-04,8.708068e+10,6.097298e-06,1.266166e+00,-1.514151e+02,1.617074e+06,2.835012e-28,9.629354e-14,2.662064e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.290039e+04,-1.825919e+02,4.608256e+00,3.504565e+01
C II 1335,2.403900e-05,-2.910050e-04,-2.669730e-04,1334.175716,-0.356284,1.535745e-04,1.639923e+10,7.090840e-06,1.266166e+00,-8.726596e+01,2.187008e+06,1.318027e-28,6.054785e-14,4.217442e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.290039e+04,-1.103919e+02,-2.658186e+00,5.216560e+01
C II 1335,2.263215e-05,-4.408910e-04,-4.182688e-04,1333.973807,-0.558193,4.525079e-05,5.115778e+09,7.507479e-06,1.266166e+00,-1.322250e+02,2.451565e+06,1.335610e-28,6.855035e-14,5.331289e-01,5.960464e+01,2.187695e+04,3.268555e+04,3.290039e+04,-1.629295e+02,5.982442e-01,5.451821e+01
C II 1335,2.245431e-05,-1.529174e-04,-1.304665e-04,1334.357888,-0.174112,3.559751e-05,3.942747e+09,7.354173e-06,1.266166e+00,-4.585587e+01,2.352463e+06,5.113831e-29,2.519763e-14,4.750571e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.290039e+04,-6.968910e+01,-1.693339e+01,4.787587e+01
C II 1335,2.086963e-05,-1.169776e-04,-9.611039e-05,1334.403738,-0.128262,3.659077e-05,3.649165e+09,6.621825e-06,1.266166e+00,-3.507848e+01,1.907262e+06,6.660084e-29,2.652729e-14,1.595806e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.290039e+04,-4.815241e+01,-4.049779e+00,5.790532e+01
C II 1335,2.033730e-05,-2.185059e-04,-1.981731e-04,1334.267532,-0.264468,2.528584e-05,3.075671e+09,8.077334e-06,1.266166e+00,-6.552446e+01,2.837862e+06,9.265598e-29,5.396533e-14,3.154765e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.290039e+04,-8.596260e+01,-5.156020e+00,5.832477e+01
C II 1335,1.928494e-05,-2.798150e-04,-2.605355e-04,1334.184307,-0.347693,2.270510e-05,2.322677e+09,6.792683e-06,1.266166e+00,-8.391764e+01,2.006956e+06,1.618972e-28,6.696469e-14,2.849884e-01,7.450581e+00,2.186621e+04,3.268848e+04,3.289941e+04,-1.058934e+02,2.838912e-01,8.665099e+01
C II 1335,1.918987e-05,-2.791491e-04,-2.599646e-04,1334.185069,-0.346931,1.331656e-04,1.605145e+10,8.004993e-06,1.266166e+00,-8.372309e+01,2.787257e+06,1.898729e-28,1.084216e-13,2.090297e+00,7.450581e+00,2.186621e+04,3.269043e+04,3.289941e+04,-1.208725e+02,-2.209028e+01,8.161113e+01
C II 1335,1.849260e-05,-2.879497e-04,-2.694625e-04,1334.172394,-0.359606,8.132027e-05,1.029918e+10,8.410499e-06,1.266166e+00,-8.637107e+01,3.076796e+06,2.012566e-28,1.282033e-13,1.349456e+00,7.450581e+00,2.186426e+04,3.269043e+04,3.289941e+04,-1.291721e+02,-2.818861e+01,1.002631e+02
C II 1335,1.804245e-05,-3.166364e-04,-2.985997e-04,1334.133509,-0.398491,4.787107e-05,7.210108e+09,1.000355e-05,1.266166e+00,-9.498942e+01,4.352750e+06,2.653385e-28,2.388140e-13,1.025830e+00,7.450581e+00,2.186426e+04,3.269238e+04,3.289941e+04,-1.490878e+02,-4.045090e+01,1.210347e+02
C II 1335,1.770025e-05,-2.941162e-04,-2.764212e-04,1334.163107,-0.368893,4.701215e-05,7.149640e+09,1.010083e-05,1.266166e+00,-8.822580e+01,4.437812e+06,2.141230e-28,1.973988e-13,2.375285e+00,7.450581e+00,2.186230e+04,3.269238e+04,3.289941e+04,-1.339434e+02,-3.112326e+01,1.107715e+02
C II 1335,1.690791e-05,-2.635700e-04,-2.466665e-04,1334.202816,-0.329184,1.498111e-07,2.279163e+07,1.010439e-05,1.266166e+00,-7.904847e+01,4.440945e+06,1.405928e-28,1.297970e-13,3.863804e-02,7.450581e+00,2.186035e+04,3.269238e+04,3.289941e+04,-1.132694e+02,-1.955598e+01,7.800144e+01
C II 1335,1.689502e-05,-3.280673e-04,-3.111778e-04,1334.116723,-0.415277,7.203987e-07,1.186173e+08,1.093644e-05,1.266166e+00,-9.840401e+01,5.202438e+06,2.116038e-28,2.293828e-13,2.336647e+00,7.450581e+00,2.186035e+04,3.269434e+04,3.289941e+04,-1.412946e+02,-2.437806e+01,1.028408e+02
C II 1335,1.611556e-05,-3.193435e-04,-3.032331e-04,1334.127326,-0.404674,9.755861e-07,1.561702e+08,1.063213e-05,1.266166e+00,-9.578237e+01,4.916948e+06,2.056079e-28,2.107097e-13,1.103106e+00,7.450581e+00,2.185840e+04,3.269434e+04,3.289941e+04,-1.383362e+02,-2.578827e+01,8.685990e+01
C II 1335,1.574759e-05,-3.651569e-04,-3.494151e-04,1334.065694,-0.466306,3.543944e-06,5.702135e+08,1.068698e-05,1.266166e+00,-1.095370e+02,4.967814e+06,2.795746e-28,2.905664e-13,1.272180e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289941e+04,-1.603479e+02,-3.169100e+01,1.128100e+02
C II 1335,1.532322e-05,-3.191525e-04,-3.038341e-04,1334.126524,-0.405476,8.730994e-05,1.348444e+10,1.025793e-05,1.266166e+00,-9.573199e+01,4.576937e+06,2.503341e-28,2.389546e-13,2.167573e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289941e+04,-1.447562e+02,-3.451563e+01,9.662628e+01
C II 1335,1.460017e-05,-2.764698e-04,-2.618737e-04,1334.182521,-0.349479,1.050247e-05,1.522264e+09,9.626319e-06,1.266166e+00,-8.293163e+01,4.030655e+06,2.356197e-28,1.988421e-13,2.077123e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.289941e+04,-1.341006e+02,-4.170922e+01,9.542448e+01
C II 1335,1.453088e-05,-2.346462e-04,-2.201188e-04,1334.238244,-0.293756,9.476943e-04,1.154747e+11,8.090993e-06,1.266166e+00,-7.038945e+01,2.847467e+06,2.292229e-28,1.365746e-13,2.375285e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289941e+04,-1.246703e+02,-5.036828e+01,9.205995e+01
C II 1335,1.373853e-05,-1.923771e-04,-1.786412e-04,1334.293598,-0.238402,7.968143e-04,6.931049e+10,5.774579e-06,1.266166e+00,-5.770488e+01,1.450427e+06,2.134981e-28,6.441428e-14,8.567553e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289941e+04,-1.022064e+02,-4.079005e+01,8.296438e+01
C II 1335,1.345274e-05,-1.656074e-04,-1.521569e-04,1334.328942,-0.203058,1.127337e-03,9.839297e+10,5.792199e-06,1.266166e+00,-4.968976e+01,1.459291e+06,2.217909e-28,6.800606e-14,1.518530e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289941e+04,-1.080314e+02,-6.233396e+01,9.790897e+01
C II 1335,1.294619e-05,-1.561834e-04,-1.432393e-04,1334.340843,-0.191157,9.661154e-04,1.048385e+11,7.203998e-06,1.266166e+00,-4.685048e+01,2.257368e+06,1.820758e-28,8.610250e-14,1.921223e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289941e+04,-8.975332e+01,-4.186373e+01,8.309285e+01
C II 1335,1.230531e-05,-1.766735e-04,-1.643703e-04,1334.312643,-0.219357,6.146205e-05,6.802581e+09,7.349192e-06,1.266166e+00,-5.300120e+01,2.349277e+06,2.000843e-28,9.854753e-14,4.540626e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289941e+04,-1.043590e+02,-5.178694e+01,8.896176e+01
C II 1335,1.215385e-05,-1.546329e-04,-1.424810e-04,1334.341855,-0.190145,3.231139e-04,3.964291e+10,8.147034e-06,1.266166e+00,-4.638114e+01,2.887049e+06,1.698491e-28,1.025353e-13,1.586151e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289941e+04,-8.753497e+01,-4.045764e+01,6.855725e+01
C II 1335,1.162474e-05,-2.142869e-04,-2.026647e-04,1334.261538,-0.270462,2.422114e-04,3.029508e+10,8.305463e-06,1.266166e+00,-6.427800e+01,3.000425e+06,2.180754e-28,1.364005e-13,7.891346e-01,7.450581e+00,2.184863e+04,3.270215e+04,3.289746e+04,-1.133359e+02,-4.531322e+01,8.322548e+01
C II 1335,1.136150e-05,-1.599832e-04,-1.486235e-04,1334.333657,-0.198343,3.461950e-04,4.331131e+10,8.308461e-06,1.266166e+00,-4.798970e+01,3.002592e+06,2.159395e-28,1.346977e-13,6.104049e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289746e+04,-9.614492e+01,-4.993972e+01,7.083356e+01
C II 1335,1.115788e-05,-3.196134e-04,-3.084591e-04,1334.120351,-0.411649,1.590170e-02,2.318220e+11,7.507429e-06,1.266166e+00,-9.589338e+01,2.451532e+06,4.761033e-28,2.433176e-13,1.764881e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289746e+04,-1.667946e+02,-6.486394e+01,1.156485e+02
C II 1335,1.056916e-05,-2.825700e-04,-2.720038e-04,1334.169002,-0.362998,1.144859e+00,5.631126e+12,6.788145e-06,1.266166e+00,-8.477862e+01,2.004275e+06,6.197049e-28,2.587004e-13,1.674873e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289746e+04,-1.421923e+02,-4.775464e+01,1.313212e+02
C II 1335,1.001046e-05,-2.079715e-04,-1.979632e-04,1334.267812,-0.264188,8.217363e-02,4.258483e+11,6.715542e-06,1.266166e+00,-6.238513e+01,1.961631e+06,4.063410e-28,1.663534e-13,7.004129e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289746e+04,-9.069859e+01,-1.359097e+01,1.169583e+02
C II 1335,9.776814e-06,-1.249796e-04,-1.152040e-04,1334.378257,-0.153743,1.072006e+00,5.274936e+12,7.709056e-06,1.266166e+00,-3.749754e+01,2.584982e+06,3.296495e-28,1.768988e-13,2.375285e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289746e+04,-4.188065e+01,1.386375e+01,1.257144e+02
C II 1335,8.984471e-06,-7.788146e-05,-6.889769e-05,1334.440054,-0.091946,8.100541e-02,4.695431e+11,9.137476e-06,1.266166e+00,-2.339517e+01,3.631680e+06,2.968794e-28,2.234006e-13,3.640546e-01,7.450581e+00,2.184082e+04,3.270605e+04,3.289746e+04,-1.211855e+01,3.468140e+01,1.636085e+02
C II 1335,8.863030e-06,-1.186995e-04,-1.098375e-04,1334.385418,-0.146582,5.113359e+00,2.514359e+13,1.051912e-05,1.266166e+00,-3.570534e+01,4.812980e+06,7.526320e-28,7.475675e-13,2.011231e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289746e+04,-1.006023e+01,6.583972e+01,2.600007e+02
C II 1335,8.192127e-06,-4.310701e-05,-3.491524e-05,1334.485404,-0.046596,4.217059e+00,2.073472e+13,1.051130e-05,1.266166e+00,-1.301086e+01,4.805825e+06,5.891978e-28,5.849637e-13,1.187643e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289795e+04,1.712581e+00,4.060745e+01,2.256935e+02
C II 1335,7.795955e-06,3.816267e-05,4.595892e-05,1334.593334,0.061334,3.474071e-01,1.727320e+12,1.032583e-05,1.266166e+00,1.138189e+01,4.637727e+06,4.222807e-28,4.054329e-13,2.408795e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289795e+04,1.954147e+01,2.078360e+01,1.858868e+02
C II 1335,7.715603e-06,1.308804e-05,2.080375e-05,1334.559763,0.027763,1.868491e+00,9.233746e+12,9.352990e-06,1.266166e+00,3.870231e+00,3.805012e+06,8.035385e-28,6.319233e-13,9.467633e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289795e+04,1.338512e+01,2.448882e+01,1.768566e+02
C II 1335,7.399783e-06,4.058186e-05,4.798194e-05,1334.596033,0.064033,2.416580e+00,1.188254e+13,6.821430e-06,1.266166e+00,1.213420e+01,2.023979e+06,1.146245e-27,4.830577e-13,7.731132e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289795e+04,2.668090e+01,2.624690e+01,1.332113e+02
C II 1335,7.141889e-06,-7.892727e-05,-7.178594e-05,1334.436199,-0.095801,4.292297e+00,2.110629e+13,1.223883e-06,1.266166e+00,-2.370340e+01,6.515309e+04,3.053289e-27,4.160779e-14,4.145295e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289795e+04,9.104367e+00,6.462495e+01,1.438313e+02
C II 1335,7.003611e-06,-5.959232e-05,-5.258913e-05,1334.461818,-0.070182,1.798655e+01,8.844053e+13,2.351324e-06,1.266166e+00,-1.795550e+01,2.404806e+05,4.946492e-27,2.487184e-13,1.187643e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289795e+04,2.720170e+01,8.547494e+01,2.145275e+02
C II 1335,6.607440e-06,-3.916543e-05,-3.255825e-05,1334.488550,-0.043450,2.522999e+00,1.240589e+13,3.169209e-06,1.266166e+00,-1.182451e+01,4.368747e+05,3.500195e-27,3.198578e-13,1.177043e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289795e+04,2.080893e+01,6.527120e+01,2.123247e+02
C II 1335,6.568176e-06,-7.260408e-05,-6.603638e-05,1334.443872,-0.088128,4.784805e+01,2.352710e+14,3.557524e-06,1.266166e+00,-2.193177e+01,5.504916e+05,8.250782e-27,9.506293e-13,1.069938e+00,9.313226e-01,2.183545e+04,3.271143e+04,3.289795e+04,2.726982e+01,9.821558e+01,2.981865e+02
C II 1335,6.211268e-06,-4.350372e-05,-3.729272e-05,1334.482232,-0.049768,2.011184e+01,9.888798e+13,3.912564e-06,1.266166e+00,-1.316179e+01,6.658525e+05,3.439879e-27,4.794723e-13,6.499381e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289795e+04,1.253054e+01,5.892222e+01,2.610464e+02
C II 1335,5.994462e-06,-7.492452e-05,-6.893051e-05,1334.440010,-0.091990,3.130811e+01,1.539438e+14,3.495494e-06,1.266166e+00,-2.258898e+01,5.314621e+05,6.157224e-27,6.843199e-13,5.377047e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289795e+04,1.122009e+01,7.394945e+01,2.658266e+02
C II 1335,5.815096e-06,-8.533863e-05,-7.952403e-05,1334.425873,-0.106127,2.364184e+01,1.162495e+14,3.796742e-06,1.266166e+00,-2.572030e+01,6.270142e+05,3.404352e-27,4.466537e-13,1.182172e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289795e+04,-4.555180e+00,5.758278e+01,2.801196e+02
C II 1335,5.420749e-06,-9.578890e-05,-9.036867e-05,1334.411400,-0.120600,4.095045e-01,2.015211e+12,3.900550e-06,1.266166e+00,-2.883636e+01,6.617697e+05,5.679063e-27,7.830405e-13,5.470879e-03,9.313226e-01,2.183350e+04,3.271338e+04,3.289795e+04,-5.845272e+00,5.990772e+01,2.609125e+02
C II 1335,5.418924e-06,-6.600579e-05,-6.058722e-05,1334.451144,-0.080856,3.784291e+01,1.860743e+14,4.340148e-06,1.266166e+00,-1.989834e+01,8.193400e+05,2.822225e-27,4.838516e-13,1.187643e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289795e+04,-2.919689e+01,9.972998e+00,2.553193e+02
C II 1335,5.022752e-06,-3.366250e-05,-2.863991e-05,1334.493779,-0.038221,3.665418e+00,1.802235e+13,4.645768e-06,1.266166e+00,-1.020339e+01,9.387938e+05,1.724804e-27,3.392864e-13,5.267629e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289795e+04,-4.059460e+01,-2.366793e+01,2.544126e+02
C II 1335,4.847035e-06,-9.572028e-05,-9.087371e-05,1334.410726,-0.121274,4.864523e+00,2.391968e+13,5.096633e-06,1.266166e+00,-2.881514e+01,1.129853e+06,2.138555e-27,5.062062e-13,6.608798e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289795e+04,-5.879298e+01,-1.687098e+01,2.599412e+02
C II 1335,4.626580e-06,-2.277493e-04,-2.231238e-04,1334.234234,-0.297766,1.343222e+01,6.605720e+13,4.809356e-06,1.266166e+00,-6.840857e+01,1.006072e+06,2.375036e-27,5.003355e-13,1.058997e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289795e+04,-9.537212e+01,1.355573e-01,2.636241e+02
C II 1335,4.273322e-06,-3.488213e-04,-3.445495e-04,1334.072188,-0.459812,9.908458e+00,4.873397e+13,5.387411e-06,1.266166e+00,-1.047013e+02,1.262453e+06,5.823158e-27,1.537589e-12,1.286460e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289795e+04,-1.010387e+02,5.500841e+01,2.511909e+02
C II 1335,4.230408e-06,-4.045613e-04,-4.003326e-04,1333.997743,-0.534257,2.798663e+01,1.376578e+14,5.498191e-06,1.266166e+00,-1.214150e+02,1.314906e+06,3.804674e-27,1.045789e-12,5.938214e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289771e+04,-1.280189e+02,4.494035e+01,2.447767e+02
C II 1335,4.032323e-06,-5.237821e-04,-5.197519e-04,1333.838374,-0.693626,4.338776e+00,2.134376e+13,5.764568e-06,1.266166e+00,-1.571836e+02,1.445402e+06,4.489369e-27,1.356167e-12,1.374708e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289771e+04,-1.519673e+02,7.406868e+01,2.568691e+02
C II 1335,3.986465e-06,-4.557588e-04,-4.517741e-04,1333.929093,-0.602907,2.816790e+01,1.385573e+14,5.828530e-06,1.266166e+00,-1.367526e+02,1.477655e+06,6.325100e-27,1.952426e-12,4.563505e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289771e+04,-1.206148e+02,8.133340e+01,2.248806e+02
