Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.541205e-04,-7.946366e-05,7.464458e-05,1334.631616,0.099616,3.726557e-04,4.223935e+10,7.525835e-06,7.838063e-01,-2.383203e+01,2.463568e+06,3.195813e-28,1.653976e-13,4.855471e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.321387e+04,-9.977008e+00,-3.044734e+01,-6.800261e+01
C II 1335,1.539585e-04,-8.294332e-05,7.100242e-05,1334.626755,0.094755,3.272132e-02,2.553338e+11,7.305743e-06,7.838063e-01,-2.487497e+01,2.321581e+06,3.082915e-28,1.502711e-13,1.465256e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.321387e+04,-2.335968e+01,-2.056013e+01,-6.739035e+01
C II 1335,1.534697e-04,-7.747660e-05,7.598120e-05,1334.633399,0.101399,1.642331e-03,1.833866e+11,7.414873e-06,7.838063e-01,-2.323575e+01,2.391457e+06,2.679933e-28,1.345309e-13,1.089626e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.321191e+04,-1.780390e+01,-2.489253e+01,-6.609713e+01
C II 1335,1.531062e-04,-7.248539e-05,8.060968e-05,1334.639576,0.107576,8.782245e-02,4.623549e+11,7.127548e-06,7.838063e-01,-2.173892e+01,2.209711e+06,3.169789e-28,1.471656e-13,1.755907e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.321191e+04,-2.835798e+01,-1.733926e+01,-6.246034e+01
C II 1335,1.525204e-04,-6.171898e-05,9.079198e-05,1334.653165,0.121165,4.423992e-04,5.051310e+10,7.582104e-06,7.838063e-01,-1.851437e+01,2.500545e+06,2.541301e-28,1.334171e-13,1.141158e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320996e+04,-1.355825e+01,-4.032929e+01,-7.123609e+01
C II 1335,1.521397e-04,-9.406242e-05,5.806295e-05,1334.609487,0.077487,7.249471e-05,8.093960e+09,7.411993e-06,7.838063e-01,-2.820994e+01,2.389600e+06,2.350222e-28,1.177979e-13,1.890131e-01,7.450581e+00,2.165723e+04,3.243262e+04,3.320996e+04,-1.050244e+01,-2.957683e+01,-7.385243e+01
C II 1335,1.520766e-04,-7.990731e-05,7.215716e-05,1334.628296,0.096296,2.769211e-04,3.010245e+10,7.217284e-06,7.838063e-01,-2.396926e+01,2.265702e+06,2.429850e-28,1.156452e-13,1.515363e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320996e+04,-2.234079e+01,-3.611140e+01,-7.987814e+01
C II 1335,1.515711e-04,-9.803208e-05,5.352414e-05,1334.603430,0.071430,3.698328e-05,4.217730e+09,7.573186e-06,7.838063e-01,-2.940725e+01,2.494666e+06,2.194978e-28,1.148324e-13,1.570716e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320801e+04,-1.181196e+01,-4.662089e+01,-9.199584e+01
C II 1335,1.510471e-04,-7.299594e-05,7.804010e-05,1334.636147,0.104147,2.951633e-04,3.379301e+10,7.602886e-06,7.838063e-01,-2.190359e+01,2.514271e+06,2.494631e-28,1.317704e-13,1.274818e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320801e+04,-2.943493e+01,-4.956131e+01,-9.297285e+01
C II 1335,1.506218e-04,-1.147462e-04,3.585825e-05,1334.579854,0.047854,8.234603e-04,9.378226e+10,7.560464e-06,7.838063e-01,-3.442111e+01,2.486292e+06,2.261766e-28,1.179165e-13,9.020378e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320605e+04,-1.796342e+01,-4.525236e+01,-1.012494e+02
C II 1335,1.503208e-04,-1.230099e-04,2.729247e-05,1334.568423,0.036423,3.285509e-02,2.590247e+11,7.403736e-06,7.838063e-01,-3.689542e+01,2.384278e+06,2.377261e-28,1.187997e-13,9.092226e-01,7.450581e+00,2.165918e+04,3.243652e+04,3.320605e+04,-1.653469e+01,-3.633025e+01,-9.588186e+01
C II 1335,1.500175e-04,-9.162104e-05,5.838273e-05,1334.609914,0.077914,3.319908e-02,2.688809e+11,7.665134e-06,7.838063e-01,-2.748801e+01,2.555610e+06,2.842560e-28,1.526956e-13,1.034273e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.320605e+04,-3.338311e+01,-4.308213e+01,-9.719536e+01
C II 1335,1.496725e-04,-1.325175e-04,1.713519e-05,1334.554867,0.022867,1.627752e-01,8.655928e+11,7.368880e-06,7.838063e-01,-3.974650e+01,2.361881e+06,2.561932e-28,1.271034e-13,2.051805e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.320410e+04,-1.426343e+01,-3.617407e+01,-9.870618e+01
C II 1335,1.489880e-04,-1.207267e-04,2.824326e-05,1334.569692,0.037692,1.827723e-03,1.995357e+11,7.247081e-06,7.838063e-01,-3.621247e+01,2.284449e+06,2.484066e-28,1.193867e-13,7.937283e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.320410e+04,-2.090682e+01,-3.829357e+01,-9.897910e+01
C II 1335,1.487232e-04,-1.484806e-04,2.204889e-07,1334.532294,0.000294,3.657021e-02,2.755481e+11,6.971592e-06,7.838063e-01,-4.453158e+01,2.114068e+06,2.434617e-28,1.082616e-13,6.629179e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.320215e+04,-9.865571e+00,-3.157422e+01,-9.914094e+01
C II 1335,1.485020e-04,-1.713078e-04,-2.283127e-05,1334.501531,-0.030469,3.178576e-02,2.483197e+11,7.315625e-06,7.838063e-01,-5.137992e+01,2.327866e+06,2.307634e-28,1.129939e-13,1.629432e+00,7.450581e+00,2.166113e+04,3.244043e+04,3.320215e+04,-1.021914e+01,-3.459119e+01,-1.120847e+02
C II 1335,1.479584e-04,-1.521301e-04,-4.194234e-06,1334.526403,-0.005597,2.347488e-04,2.560195e+10,7.242044e-06,7.838063e-01,-4.563074e+01,2.281274e+06,2.216655e-28,1.063915e-13,5.531835e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.320215e+04,-1.597990e+01,-3.866014e+01,-1.104672e+02
C II 1335,1.477739e-04,-1.851889e-04,-3.744239e-05,1334.482032,-0.049968,6.626414e-02,3.489859e+11,7.136066e-06,7.838063e-01,-5.554103e+01,2.214995e+06,2.217715e-28,1.033309e-13,2.532895e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.320020e+04,-1.337436e+01,-2.714655e+01,-1.129295e+02
C II 1335,1.469289e-04,-1.416819e-04,5.226152e-06,1334.538974,0.006974,5.112121e-04,5.585470e+10,7.253625e-06,7.838063e-01,-4.249499e+01,2.288576e+06,2.519471e-28,1.212138e-13,3.126387e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.320020e+04,-2.168514e+01,-3.137722e+01,-1.021612e+02
C II 1335,1.468246e-04,-1.807705e-04,-3.397250e-05,1334.486663,-0.045337,8.031422e-03,2.182746e+11,7.160032e-06,7.838063e-01,-5.421313e+01,2.229898e+06,2.373508e-28,1.112530e-13,4.237980e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319824e+04,-2.002603e+01,-1.678322e+01,-1.049111e+02
C II 1335,1.466832e-04,-1.955389e-04,-4.888439e-05,1334.466762,-0.065238,1.860276e-01,9.885539e+11,7.351169e-06,7.838063e-01,-5.864189e+01,2.350541e+06,2.348275e-28,1.159607e-13,2.349642e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.319824e+04,-1.643299e+01,-1.653305e+01,-1.092574e+02
C II 1335,1.458993e-04,-1.585725e-04,-1.269634e-05,1334.515056,-0.016944,2.664461e-04,2.958033e+10,7.372337e-06,7.838063e-01,-4.755731e+01,2.364098e+06,2.504312e-28,1.242327e-13,7.209392e-02,7.450581e+00,2.166309e+04,3.244629e+04,3.319824e+04,-2.294501e+01,-2.091356e+01,-1.005460e+02
C II 1335,1.458753e-04,-2.032607e-04,-5.741511e-05,1334.455378,-0.076622,3.052467e-01,1.501243e+12,7.111312e-06,7.838063e-01,-6.095446e+01,2.199655e+06,1.976787e-28,9.128299e-14,2.845533e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319629e+04,-1.264100e+01,-9.277188e+00,-1.039572e+02
C II 1335,1.449260e-04,-2.247165e-04,-7.982313e-05,1334.425473,-0.106527,5.184242e-04,5.351680e+10,6.854673e-06,7.838063e-01,-6.738594e+01,2.043754e+06,1.634374e-28,7.013877e-14,1.684509e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.319434e+04,-1.050270e+00,-4.315888e+00,-1.027031e+02
C II 1335,1.448698e-04,-1.954970e-04,-5.065557e-05,1334.464399,-0.067601,2.317172e-05,2.308452e+09,6.614974e-06,7.838063e-01,-5.862388e+01,1.903318e+06,1.722928e-28,6.883985e-14,1.622717e-02,7.450581e+00,2.166309e+04,3.244824e+04,3.319434e+04,2.635199e+00,-1.206134e+01,-9.515573e+01
C II 1335,1.448644e-04,-2.316885e-04,-8.685773e-05,1334.416086,-0.115914,1.000093e-03,1.020462e+11,6.775260e-06,7.838063e-01,-6.947730e+01,1.996673e+06,1.805771e-28,7.575018e-14,2.660855e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.319434e+04,2.769173e+00,-6.761666e+00,-1.060117e+02
C II 1335,1.439767e-04,-2.775383e-04,-1.336016e-04,1334.353704,-0.178296,2.927895e-05,2.988157e+09,6.776626e-06,7.838063e-01,-8.322596e+01,1.997479e+06,1.668129e-28,7.001426e-14,4.089956e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.319238e+04,5.954377e+00,3.572472e+00,-1.148512e+02
C II 1335,1.438402e-04,-2.381606e-04,-9.435468e-05,1334.406081,-0.125919,4.567383e-04,4.438238e+10,6.451938e-06,7.838063e-01,-7.141647e+01,1.810654e+06,1.627295e-28,6.195236e-14,2.382096e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.319238e+04,4.695166e+00,-1.461388e+00,-1.029445e+02
C II 1335,1.430455e-04,-2.553015e-04,-1.122925e-04,1334.382142,-0.149858,1.376017e-06,1.398405e+08,6.747158e-06,7.838063e-01,-7.655635e+01,1.980145e+06,1.492571e-28,6.218266e-14,5.444190e-02,7.450581e+00,2.166699e+04,3.245020e+04,3.319238e+04,-1.653306e+00,6.725840e+00,-1.061973e+02
C II 1335,1.430274e-04,-2.748428e-04,-1.318547e-04,1334.356036,-0.175964,4.242132e-05,4.402862e+09,6.891734e-06,7.838063e-01,-8.241696e+01,2.065913e+06,1.307034e-28,5.680715e-14,6.495404e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.319043e+04,-5.381711e+00,1.187774e+01,-1.119313e+02
C II 1335,1.428107e-04,-2.376030e-04,-9.482627e-05,1334.405451,-0.126549,5.881426e-05,6.039631e+09,6.818795e-06,7.838063e-01,-7.124850e+01,2.022416e+06,1.283243e-28,5.461066e-14,2.195993e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.319043e+04,-3.933220e+00,5.837755e+00,-1.004730e+02
C II 1335,1.420781e-04,-2.504563e-04,-1.084139e-04,1334.387318,-0.144682,1.791806e-04,1.871676e+10,6.935652e-06,7.838063e-01,-7.510333e+01,2.092328e+06,1.237040e-28,5.444706e-14,8.900852e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.318848e+04,-4.201334e+00,7.485230e+00,-1.047100e+02
C II 1335,1.417811e-04,-2.203157e-04,-7.856580e-05,1334.427151,-0.104849,2.326982e-04,2.324258e+10,6.631664e-06,7.838063e-01,-6.606473e+01,1.912935e+06,1.287557e-28,5.180537e-14,1.661886e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318848e+04,-3.593784e+00,1.073339e+00,-9.713660e+01
C II 1335,1.412267e-04,-2.286498e-04,-8.745542e-05,1334.415288,-0.116712,2.264737e-04,2.314866e+10,6.787144e-06,7.838063e-01,-6.856256e+01,2.003684e+06,1.295088e-28,5.459422e-14,2.935618e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.318848e+04,-1.190196e+00,6.142434e+00,-9.484723e+01
C II 1335,1.411288e-04,-2.595240e-04,-1.184318e-04,1334.373949,-0.158051,1.807116e-03,1.869308e+11,6.868639e-06,7.838063e-01,-7.782217e+01,2.052091e+06,1.369403e-28,5.910825e-14,1.130630e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.318652e+04,-2.975242e+00,9.910365e+00,-1.057951e+02
C II 1335,1.407516e-04,-2.475785e-04,-1.068618e-04,1334.389389,-0.142611,7.154981e-04,7.119064e+10,6.604221e-06,7.838063e-01,-7.424146e+01,1.897135e+06,1.334127e-28,5.322634e-14,1.714903e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318652e+04,-1.923504e+00,1.804339e+00,-1.075036e+02
C II 1335,1.401795e-04,-2.677246e-04,-1.275827e-04,1334.361737,-0.170263,2.786344e-04,2.694737e+10,6.420113e-06,7.838063e-01,-8.028255e+01,1.792836e+06,1.196430e-28,4.511266e-14,1.371175e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318457e+04,-1.442779e+00,7.002239e+00,-1.112613e+02
C II 1335,1.397220e-04,-2.705266e-04,-1.308423e-04,1334.357387,-0.174613,9.392927e-05,9.278103e+09,6.558050e-06,7.838063e-01,-8.112416e+01,1.870701e+06,1.281507e-28,5.042375e-14,9.416770e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.318457e+04,-1.917652e+00,3.820296e+00,-1.156692e+02
C II 1335,1.394079e-04,-2.996368e-04,-1.602707e-04,1334.318114,-0.213886,6.751409e-06,6.673015e+08,6.561613e-06,7.838063e-01,-8.985236e+01,1.872735e+06,1.278796e-28,5.038279e-14,5.326818e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.318457e+04,-2.284901e-01,1.426284e+01,-1.178752e+02
C II 1335,1.392301e-04,-3.208905e-04,-1.817050e-04,1334.289509,-0.242491,0.000000e+00,0.000000e+00,6.435401e-06,7.838063e-01,-9.622463e+01,1.801384e+06,1.251732e-28,4.743597e-14,1.611720e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.318262e+04,2.749650e+00,2.248091e+01,-1.180272e+02
C II 1335,1.386925e-04,-3.332660e-04,-1.946198e-04,1334.272274,-0.259726,0.000000e+00,0.000000e+00,6.725150e-06,7.838063e-01,-9.993639e+01,1.967248e+06,1.268245e-28,5.249793e-14,1.233814e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.318262e+04,4.165293e+00,2.322127e+01,-1.220134e+02
C II 1335,1.382808e-04,-3.308386e-04,-1.926035e-04,1334.274964,-0.257036,0.000000e+00,0.000000e+00,6.299948e-06,7.838063e-01,-9.920587e+01,1.726351e+06,1.147844e-28,4.169431e-14,1.852264e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.318066e+04,6.660664e+00,3.024864e+01,-1.131670e+02
C II 1335,1.376629e-04,-3.301297e-04,-1.925123e-04,1334.275086,-0.256914,0.000000e+00,0.000000e+00,6.361410e-06,7.838063e-01,-9.899494e+01,1.760200e+06,1.087714e-28,4.028492e-14,2.214675e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.318066e+04,7.406136e+00,2.336646e+01,-1.188164e+02
C II 1335,1.375890e-04,-3.596326e-04,-2.220930e-04,1334.235610,-0.296390,3.893171e-07,3.698565e+07,6.307727e-06,7.838063e-01,-1.078420e+02,1.730616e+06,1.090004e-28,3.969705e-14,7.718017e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.318066e+04,1.158336e+01,3.101806e+01,-1.224703e+02
C II 1335,1.373315e-04,-3.422376e-04,-2.049531e-04,1334.258484,-0.273516,9.086905e-06,8.169327e+08,5.967116e-06,7.838063e-01,-1.026228e+02,1.548760e+06,9.777519e-29,3.186829e-14,2.092809e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.317871e+04,1.099798e+01,3.698888e+01,-1.096665e+02
