Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.150827e-05,4.095823e-04,4.210953e-04,1335.093965,0.561965,3.928442e-01,1.930876e+12,6.708947e-06,7.147631e-01,1.226958e+02,1.957780e+06,3.843774e-28,1.573604e-13,1.294839e+00,7.450581e+00,2.181543e+04,3.270996e+04,3.292871e+04,-2.161396e+02,-3.571562e+01,9.088071e+01
C II 1335,1.107635e-05,3.760785e-04,3.871590e-04,1335.048676,0.516676,1.360107e+00,6.686146e+12,7.085373e-06,7.147631e-01,1.126344e+02,2.183637e+06,4.809466e-28,2.194834e-13,2.117009e+00,7.450581e+00,2.181543e+04,3.270996e+04,3.292676e+04,-2.427593e+02,-5.246353e+01,6.987712e+01
C II 1335,1.037019e-05,3.435295e-04,3.539032e-04,1335.004295,0.472295,2.564494e-01,1.261130e+12,7.573403e-06,7.147631e-01,1.029081e+02,2.494809e+06,3.892587e-28,2.027709e-13,5.976027e-01,7.450581e+00,2.181543e+04,3.270996e+04,3.292480e+04,-2.000784e+02,-6.219239e+01,6.097563e+01
C II 1335,1.017085e-05,3.248930e-04,3.350671e-04,1334.979158,0.447158,1.142442e+00,5.615513e+12,6.510598e-06,7.147631e-01,9.731407e+01,1.843728e+06,4.814565e-28,1.860338e-13,1.519406e+00,7.450581e+00,2.181543e+04,3.271191e+04,3.292480e+04,-2.097794e+02,-7.306351e+01,4.933599e+01
C II 1335,9.664020e-06,2.680913e-04,2.777579e-04,1334.902677,0.370677,3.235451e-01,1.590393e+12,6.317135e-06,7.147631e-01,8.030528e+01,1.735783e+06,4.753617e-28,1.728662e-13,1.813405e+00,7.450581e+00,2.181543e+04,3.271191e+04,3.292285e+04,-1.863092e+02,-5.995534e+01,3.914370e+01
C II 1335,9.059127e-06,2.664495e-04,2.755110e-04,1334.899678,0.367678,1.065926e-03,9.907707e+10,6.168402e-06,7.147631e-01,7.982580e+01,1.655010e+06,3.870513e-28,1.342174e-13,3.036033e-01,7.450581e+00,2.181738e+04,3.271191e+04,3.292285e+04,-1.659402e+02,-5.196557e+01,4.443153e+01
C II 1335,8.957855e-06,2.380091e-04,2.469691e-04,1334.861588,0.329588,7.449394e-01,3.661793e+12,5.932857e-06,7.147631e-01,7.131178e+01,1.531027e+06,4.528167e-28,1.450704e-13,1.686319e+00,7.450581e+00,2.181738e+04,3.271191e+04,3.292090e+04,-1.475866e+02,-3.296308e+01,4.513054e+01
C II 1335,8.395353e-06,2.621999e-04,2.705975e-04,1334.893121,0.361121,1.096251e-06,8.354015e+07,5.057646e-06,7.147631e-01,7.855808e+01,1.112633e+06,5.025896e-28,1.173562e-13,4.306894e-01,7.450581e+00,2.181738e+04,3.271387e+04,3.292090e+04,-1.552831e+02,-4.667356e+01,4.653814e+01
C II 1335,8.251689e-06,2.672183e-04,2.754722e-04,1334.899626,0.367626,1.312625e-03,1.150080e+11,5.813818e-06,7.147631e-01,8.006640e+01,1.470205e+06,5.158821e-28,1.588435e-13,2.117009e+00,7.450581e+00,2.181738e+04,3.271387e+04,3.291895e+04,-1.481252e+02,-3.794919e+01,5.256710e+01
C II 1335,7.545524e-06,2.465658e-04,2.541131e-04,1334.871122,0.339122,8.040865e-04,7.842195e+10,6.473862e-06,7.147631e-01,7.387565e+01,1.822980e+06,5.488956e-28,2.093751e-13,1.136689e-01,9.313226e-01,2.181689e+04,3.271338e+04,3.291748e+04,-1.499421e+02,-2.769736e+01,4.969977e+01
C II 1335,7.507608e-06,2.520173e-04,2.595268e-04,1334.878347,0.346347,3.704089e-04,3.661738e+10,6.562608e-06,7.147631e-01,7.551849e+01,1.873303e+06,4.861033e-28,1.904996e-13,9.448355e-01,9.313226e-01,2.181689e+04,3.271436e+04,3.291748e+04,-1.295211e+02,-3.479365e+01,5.129454e+01
C II 1335,7.192441e-06,2.315638e-04,2.387579e-04,1334.850630,0.318630,3.843643e-02,2.866097e+11,6.872772e-06,7.147631e-01,6.939360e+01,2.054561e+06,4.544084e-28,1.951559e-13,1.058504e+00,9.313226e-01,2.181689e+04,3.271436e+04,3.291650e+04,-1.151862e+02,-2.782803e+01,4.927691e+01
C II 1335,6.839358e-06,1.954542e-04,2.022949e-04,1334.801969,0.269969,1.702273e-01,8.874510e+11,6.883324e-06,7.147631e-01,5.857227e+01,2.060874e+06,4.647593e-28,2.001055e-13,6.580271e-01,9.313226e-01,2.181689e+04,3.271436e+04,3.291553e+04,-1.092176e+02,-1.696502e+01,4.263871e+01
C II 1335,6.619862e-06,2.051098e-04,2.117310e-04,1334.814562,0.282562,1.564828e-01,8.227773e+11,7.100935e-06,7.147631e-01,6.146923e+01,2.193240e+06,4.667797e-28,2.137984e-13,4.004772e-01,9.313226e-01,2.181689e+04,3.271533e+04,3.291553e+04,-1.006020e+02,-2.637504e+01,4.314844e+01
C II 1335,6.486276e-06,1.797085e-04,1.861959e-04,1334.780484,0.248484,4.736048e-01,2.328592e+12,7.017063e-06,7.147631e-01,5.384495e+01,2.141736e+06,6.360246e-28,2.844445e-13,4.855102e-01,9.313226e-01,2.181689e+04,3.271533e+04,3.291455e+04,-1.290788e+02,-1.502894e+01,3.572053e+01
C II 1335,6.324325e-06,2.133814e-04,2.197071e-04,1334.825206,0.293206,1.105922e+00,5.438337e+12,7.358654e-06,7.147631e-01,6.392849e+01,2.355331e+06,6.639981e-28,3.261032e-13,5.729941e-01,9.313226e-01,2.181787e+04,3.271533e+04,3.291455e+04,-1.510845e+02,-1.652188e+01,4.321529e+01
C II 1335,6.133193e-06,2.012540e-04,2.073884e-04,1334.808766,0.276766,2.825332e+00,1.389274e+13,7.254258e-06,7.147631e-01,6.026516e+01,2.288975e+06,9.088103e-28,4.342244e-13,1.058504e+00,9.313226e-01,2.181787e+04,3.271533e+04,3.291357e+04,-2.002149e+02,-4.502938e+00,3.768177e+01
C II 1335,5.780110e-06,1.743685e-04,1.801496e-04,1334.772415,0.240415,3.465424e-01,1.704041e+12,7.229193e-06,7.147631e-01,5.219546e+01,2.273185e+06,9.709799e-28,4.614024e-13,1.438811e-01,9.313226e-01,2.181787e+04,3.271533e+04,3.291260e+04,-2.149419e+02,8.292766e+00,3.212283e+01
C II 1335,5.732116e-06,2.211398e-04,2.268732e-04,1334.834770,0.302770,2.147669e+00,1.056149e+13,7.421629e-06,7.147631e-01,6.619609e+01,2.395816e+06,1.117577e-27,5.593366e-13,9.146232e-01,9.313226e-01,2.181787e+04,3.271631e+04,3.291260e+04,-2.408366e+02,6.619839e+00,4.328965e+01
C II 1335,5.427027e-06,1.871742e-04,1.926022e-04,1334.789034,0.257034,1.206116e+00,5.931454e+12,7.417094e-06,7.147631e-01,5.603252e+01,2.392890e+06,9.517036e-28,4.764071e-13,1.058504e+00,9.313226e-01,2.181787e+04,3.271631e+04,3.291162e+04,-2.153587e+02,2.047420e+01,4.107295e+01
C II 1335,5.073944e-06,1.404137e-04,1.454884e-04,1334.726159,0.194159,2.582997e-01,1.270345e+12,7.435324e-06,7.147631e-01,4.203155e+01,2.404666e+06,8.251362e-28,4.152133e-13,6.882394e-01,9.313226e-01,2.181787e+04,3.271631e+04,3.291064e+04,-1.898271e+02,3.002477e+01,3.299203e+01
C II 1335,4.844370e-06,1.796206e-04,1.844658e-04,1334.778176,0.246176,3.631620e-02,2.858253e+11,7.387840e-06,7.147631e-01,5.378872e+01,2.374051e+06,7.981329e-28,3.964452e-13,3.702650e-01,9.313226e-01,2.181787e+04,3.271729e+04,3.291064e+04,-1.829158e+02,2.502480e+01,4.463940e+01
C II 1335,4.720862e-06,1.497637e-04,1.544853e-04,1334.738166,0.206166,7.072797e-04,7.787913e+10,7.310891e-06,7.147631e-01,4.484994e+01,2.324854e+06,8.047402e-28,3.914603e-13,1.058504e+00,9.313226e-01,2.181787e+04,3.271729e+04,3.290967e+04,-1.649285e+02,1.980141e+01,3.519538e+01
C II 1335,4.367779e-06,1.231149e-04,1.274832e-04,1334.702130,0.170130,6.083936e-02,3.194567e+11,7.064895e-06,7.147631e-01,3.687538e+01,2.171034e+06,8.110703e-28,3.684237e-13,1.058504e+00,9.313226e-01,2.181787e+04,3.271729e+04,3.290869e+04,-1.395423e+02,5.972787e+00,2.432916e+01
C II 1335,4.014696e-06,9.070514e-05,9.472020e-05,1334.658407,0.126407,1.632837e-03,1.684378e+11,6.848415e-06,7.147631e-01,2.716760e+01,2.040024e+06,8.031368e-28,3.428126e-13,1.740933e-01,9.313226e-01,2.181787e+04,3.271729e+04,3.290771e+04,-1.219968e+02,-8.307518e+00,1.039237e+01
C II 1335,3.956624e-06,1.261788e-04,1.301359e-04,1334.705671,0.173671,6.967915e-02,3.565003e+11,6.350492e-06,7.147631e-01,3.780367e+01,1.754163e+06,8.464854e-28,3.112455e-13,8.844110e-01,9.313226e-01,2.181787e+04,3.271826e+04,3.290771e+04,-1.159179e+02,-2.312207e+01,1.681354e+01
C II 1335,3.661613e-06,8.907421e-05,9.273615e-05,1334.655759,0.123759,1.745499e-03,1.586449e+11,6.034273e-06,7.147631e-01,2.667752e+01,1.583817e+06,8.797642e-28,2.922941e-13,2.161195e-01,9.313226e-01,2.181787e+04,3.271826e+04,3.290674e+04,-1.217248e+02,-3.040833e+01,1.106143e+00
C II 1335,3.589523e-06,7.179851e-05,7.538829e-05,1334.632608,0.100608,4.921508e-01,2.419635e+12,6.144475e-06,7.147631e-01,2.149752e+01,1.642195e+06,9.259768e-28,3.189057e-13,8.423848e-01,9.313226e-01,2.181885e+04,3.271826e+04,3.290674e+04,-1.270303e+02,6.325999e+00,9.416852e+00
C II 1335,3.308531e-06,5.600332e-05,5.931204e-05,1334.611154,0.079154,3.760659e-01,1.848925e+12,5.991232e-06,7.147631e-01,1.674882e+01,1.561304e+06,1.330379e-27,4.361444e-13,5.292522e-01,1.164153e-01,2.181860e+04,3.271851e+04,3.290601e+04,-1.552475e+02,-1.271875e+01,-6.948001e+00
C II 1335,3.131989e-06,3.271884e-05,3.585093e-05,1334.579844,0.047844,2.231400e-01,1.130516e+12,6.018128e-06,7.147631e-01,9.756863e+00,1.575353e+06,1.604433e-27,5.307197e-13,1.891994e-01,1.164153e-01,2.181860e+04,3.271851e+04,3.290552e+04,-1.747686e+02,-1.683174e+01,-1.868283e+01
