Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.714022e-04,-3.687312e-04,-1.973921e-04,1334.268574,-0.263426,5.954689e-08,3.497316e+06,3.893399e-06,7.609844e-01,-1.105637e+02,6.593453e+05,1.423471e-29,1.975107e-15,2.477789e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.337891e+04,2.030416e+01,4.601311e+01,-9.984792e+01
C II 1335,1.705756e-04,-4.176056e-04,-2.471013e-04,1334.202235,-0.329765,3.530811e-07,2.110507e+07,3.963842e-06,7.609844e-01,-1.252220e+02,6.834203e+05,1.908521e-29,2.745006e-15,8.359504e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.337109e+04,8.827840e+00,4.530285e+01,-1.185057e+02
C II 1335,1.677867e-04,-4.853605e-04,-3.176553e-04,1334.108079,-0.423921,3.032534e-07,1.604115e+07,3.505613e-06,7.609844e-01,-1.455433e+02,5.345435e+05,2.569776e-29,2.891048e-15,8.359504e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.336328e+04,1.843751e+01,5.121284e+01,-1.361930e+02
C II 1335,1.649979e-04,-4.182651e-04,-2.533362e-04,1334.193915,-0.338085,2.666190e-08,1.428089e+06,3.551928e-06,7.609844e-01,-1.254205e+02,5.487613e+05,2.298541e-29,2.652434e-15,4.307594e-01,4.768372e+02,2.170703e+04,3.258203e+04,3.335547e+04,1.513134e+00,4.891966e+01,-1.194131e+02
C II 1335,1.648541e-04,-3.716889e-04,-2.068960e-04,1334.255891,-0.276109,4.715213e-07,2.567799e+07,3.611569e-06,7.609844e-01,-1.114521e+02,5.673448e+05,1.738189e-29,2.073953e-15,7.928744e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.335547e+04,-6.877174e+00,3.971980e+01,-1.091999e+02
C II 1335,1.622090e-04,-3.720666e-04,-2.099180e-04,1334.251858,-0.280142,5.464835e-06,3.156766e+08,3.829650e-06,7.609844e-01,-1.115659e+02,6.379303e+05,1.970961e-29,2.639393e-15,3.280656e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.334766e+04,-1.086547e+01,4.204030e+01,-1.095980e+02
C II 1335,1.611145e-04,-3.207179e-04,-1.596550e-04,1334.318935,-0.213065,1.321783e-06,8.048827e+07,4.036730e-06,7.609844e-01,-9.616613e+01,7.087850e+05,1.681361e-29,2.506338e-15,5.078848e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.334766e+04,-1.088850e+01,3.425432e+01,-9.542124e+01
C II 1335,1.594201e-04,-3.000373e-04,-1.406650e-04,1334.344278,-0.187722,2.271803e-05,1.345452e+09,3.928758e-06,7.609844e-01,-8.996337e+01,6.713757e+05,1.977207e-29,2.787027e-15,8.359504e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.333984e+04,-2.941303e+00,2.392225e+01,-8.991689e+01
C II 1335,1.566312e-04,-2.949677e-04,-1.383826e-04,1334.347324,-0.184676,1.281492e-05,7.644842e+08,3.956454e-06,7.609844e-01,-8.844280e+01,6.808749e+05,2.240168e-29,3.203121e-15,3.702991e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.333203e+04,3.612520e+00,1.455847e+01,-8.947259e+01
C II 1335,1.553959e-04,-3.487614e-04,-1.934197e-04,1334.273875,-0.258125,2.441254e-07,1.297225e+07,3.523608e-06,7.609844e-01,-1.045758e+02,5.400453e+05,2.236607e-29,2.540068e-15,4.656512e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.333203e+04,-3.167874e+00,1.861171e+01,-1.071728e+02
C II 1335,1.538424e-04,-2.768125e-04,-1.230127e-04,1334.367836,-0.164164,2.369745e-07,1.393926e+07,3.900384e-06,7.609844e-01,-8.299903e+01,6.617132e+05,2.108525e-29,2.931959e-15,8.359504e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.332422e+04,1.166086e+00,4.115794e+00,-8.731594e+01
C II 1335,1.510535e-04,-2.494978e-04,-9.848196e-05,1334.400573,-0.131427,5.775824e-06,3.715646e+08,4.264732e-06,7.609844e-01,-7.480730e+01,7.911133e+05,2.110286e-29,3.512975e-15,4.555752e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.331641e+04,1.291398e+01,6.225672e+00,-7.509944e+01
C II 1335,1.495336e-04,-3.848626e-04,-2.353866e-04,1334.217869,-0.314131,1.887399e-08,1.742477e+06,6.128525e-06,7.609844e-01,-1.154059e+02,1.633680e+06,2.468973e-29,8.307854e-15,3.803752e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.331641e+04,1.172986e+01,-1.642534e+01,-1.255046e+02
C II 1335,1.482646e-04,-3.759220e-04,-2.277131e-04,1334.228110,-0.303890,9.620568e-07,8.770518e+07,6.051376e-06,7.609844e-01,-1.127261e+02,1.592808e+06,2.988708e-29,9.811843e-15,6.975224e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.330859e+04,6.575585e+00,-2.377592e+01,-1.260458e+02
C II 1335,1.459376e-04,-2.815366e-04,-1.356401e-04,1334.350984,-0.181016,0.000000e+00,0.000000e+00,4.803403e-06,7.609844e-01,-8.441603e+01,1.003583e+06,1.925849e-29,3.999106e-15,1.384280e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.330859e+04,9.118353e+00,-4.182465e+00,-8.936393e+01
C II 1335,1.454758e-04,-2.916223e-04,-1.461890e-04,1334.336906,-0.195094,4.550752e-05,2.666834e+09,3.886713e-06,7.609844e-01,-8.744033e+01,6.570826e+05,2.001390e-29,2.766836e-15,8.359504e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.330078e+04,1.852403e+01,-3.651386e+00,-9.017835e+01
C II 1335,1.426869e-04,-3.841673e-04,-2.415352e-04,1334.209664,-0.322336,1.184554e-04,7.521293e+09,4.208624e-06,7.609844e-01,-1.151957e+02,7.704340e+05,2.596265e-29,4.207062e-15,8.359504e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.329297e+04,3.989016e+01,-8.320169e+00,-1.161084e+02
C II 1335,1.398980e-04,-3.898834e-04,-2.500399e-04,1334.198314,-0.333686,2.774750e-06,1.840054e+08,4.398393e-06,7.609844e-01,-1.169089e+02,8.414786e+05,2.348354e-29,4.157580e-15,5.830848e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.328516e+04,5.050186e+01,7.663214e+00,-1.106731e+02
C II 1335,1.379528e-04,-3.698552e-04,-2.319534e-04,1334.222451,-0.309549,3.085935e-09,1.968669e+05,4.231639e-06,7.609844e-01,-1.109017e+02,7.788832e+05,2.035511e-29,3.336832e-15,2.528656e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.328516e+04,4.389843e+01,9.268485e+00,-1.053622e+02
C II 1335,1.371092e-04,-3.554962e-04,-2.184358e-04,1334.240490,-0.291510,0.000000e+00,0.000000e+00,4.301187e-06,7.609844e-01,-1.065954e+02,8.046958e+05,2.051180e-29,3.472759e-15,1.887952e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.327734e+04,4.432889e+01,9.865497e+00,-1.004747e+02
C II 1335,1.364793e-04,-3.105855e-04,-1.741486e-04,1334.299593,-0.232407,0.000000e+00,0.000000e+00,4.326460e-06,7.609844e-01,-9.312725e+01,8.141802e+05,1.706982e-29,2.919886e-15,6.471552e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.327734e+04,4.472877e+01,5.815423e+00,-8.716151e+01
C II 1335,1.343203e-04,-3.113838e-04,-1.771053e-04,1334.295647,-0.236353,0.000000e+00,0.000000e+00,4.725459e-06,7.609844e-01,-9.336660e+01,9.712769e+05,1.604879e-29,3.271374e-15,8.359504e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.326953e+04,4.924545e+01,1.495993e+01,-8.363358e+01
C II 1335,1.315314e-04,-3.171963e-04,-1.857066e-04,1334.284169,-0.247831,0.000000e+00,0.000000e+00,4.792953e-06,7.609844e-01,-9.510878e+01,9.992208e+05,1.581382e-29,3.317195e-15,8.359504e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.326172e+04,3.982706e+01,2.041051e+01,-8.615869e+01
C II 1335,1.287426e-04,-2.744457e-04,-1.457384e-04,1334.337507,-0.194493,4.169573e-08,3.069786e+06,4.885480e-06,7.609844e-01,-8.228809e+01,1.038173e+06,1.621769e-29,3.541607e-15,5.160184e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.325391e+04,1.573169e+01,1.795156e+01,-7.896796e+01
C II 1335,1.270210e-04,-2.618048e-04,-1.348170e-04,1334.352082,-0.179918,6.724115e-10,5.167933e+04,5.100140e-06,7.609844e-01,-7.849762e+01,1.131408e+06,1.399772e-29,3.330457e-15,1.945760e+00,4.768372e+02,2.173047e+04,3.262109e+04,3.325391e+04,1.633272e+01,3.317227e+01,-7.027937e+01
