Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.504020e-04,-3.965445e-04,-2.462022e-04,1334.203435,-0.328565,0.000000e+00,0.000000e+00,8.061010e-06,1.129354e+00,-1.189168e+02,2.826403e+06,3.144634e-28,1.856429e-13,9.819097e-02,9.313226e-01,2.166748e+04,3.245068e+04,3.322314e+04,-8.956175e+00,3.097417e+01,-1.427630e+02
C II 1335,1.503692e-04,-4.291387e-04,-2.788340e-04,1334.159887,-0.372113,6.081561e-06,7.597460e+08,8.294231e-06,1.129354e+00,-1.286957e+02,2.992315e+06,3.682304e-28,2.303414e-13,6.379694e-01,9.313226e-01,2.166846e+04,3.245068e+04,3.322314e+04,-1.198760e+01,3.149416e+01,-1.572610e+02
C II 1335,1.501564e-04,-3.970605e-04,-2.469638e-04,1334.202419,-0.329581,2.092439e-05,2.514369e+09,7.979503e-06,1.129354e+00,-1.190748e+02,2.769535e+06,3.883107e-28,2.251822e-13,8.830531e-01,9.313226e-01,2.166846e+04,3.245068e+04,3.322217e+04,-1.581830e+01,2.656151e+01,-1.498538e+02
C II 1335,1.498618e-04,-4.415007e-04,-2.917050e-04,1334.142710,-0.389290,1.016313e-04,1.231395e+10,8.046014e-06,1.129354e+00,-1.324021e+02,2.815896e+06,3.720614e-28,2.192376e-13,4.672406e-01,9.313226e-01,2.166846e+04,3.245166e+04,3.322217e+04,-6.539022e+00,3.383101e+01,-1.579023e+02
C II 1335,1.497059e-04,-4.204800e-04,-2.708371e-04,1334.170559,-0.361441,1.340960e-03,1.582737e+11,7.836243e-06,1.129354e+00,-1.261002e+02,2.670981e+06,4.150956e-28,2.324185e-13,9.141549e-01,9.313226e-01,2.166846e+04,3.245166e+04,3.322119e+04,-1.336669e+01,2.622686e+01,-1.587063e+02
C II 1335,1.494009e-04,-4.018790e-04,-2.525381e-04,1334.194980,-0.337020,1.383632e-03,1.561876e+11,7.496237e-06,1.129354e+00,-1.205218e+02,2.444228e+06,4.174786e-28,2.141937e-13,2.378179e-01,9.313226e-01,2.166943e+04,3.245166e+04,3.322119e+04,-1.967463e+01,2.564907e+01,-1.544096e+02
C II 1335,1.493216e-04,-4.439527e-04,-2.946974e-04,1334.138717,-0.393283,3.456116e-02,2.719033e+11,7.382446e-06,1.129354e+00,-1.331419e+02,2.370586e+06,4.286710e-28,2.131864e-13,1.983209e-01,9.313226e-01,2.166943e+04,3.245264e+04,3.322119e+04,-1.876818e+01,3.222778e+01,-1.659515e+02
C II 1335,1.492554e-04,-4.176812e-04,-2.684881e-04,1334.173694,-0.358306,8.046859e-01,3.958843e+12,7.322015e-06,1.129354e+00,-1.252707e+02,2.331935e+06,4.851797e-28,2.375792e-13,1.350294e+00,9.313226e-01,2.166943e+04,3.245264e+04,3.322021e+04,-3.819184e+01,2.176496e+01,-1.728296e+02
C II 1335,1.488050e-04,-3.763216e-04,-2.275727e-04,1334.228297,-0.303703,3.704580e-02,2.891202e+11,7.305527e-06,1.129354e+00,-1.128736e+02,2.321444e+06,5.090531e-28,2.481880e-13,7.059879e-02,9.313226e-01,2.166943e+04,3.245264e+04,3.321924e+04,-5.706328e+01,1.227643e+01,-1.723804e+02
C II 1335,1.487814e-04,-4.078480e-04,-2.591273e-04,1334.186186,-0.345814,1.242929e+00,6.114048e+12,7.086557e-06,1.129354e+00,-1.223317e+02,2.184367e+06,5.109596e-28,2.340037e-13,1.045387e+00,9.313226e-01,2.166943e+04,3.245361e+04,3.321924e+04,-5.889329e+01,1.651648e+01,-1.827736e+02
C II 1335,1.484326e-04,-4.277320e-04,-2.793629e-04,1334.159181,-0.372819,4.355672e-01,2.142493e+12,6.925118e-06,1.129354e+00,-1.283133e+02,2.085977e+06,5.822949e-28,2.550187e-13,2.343082e-01,9.313226e-01,2.167041e+04,3.245361e+04,3.321924e+04,-8.752607e+01,1.726931e+01,-2.037375e+02
C II 1335,1.483545e-04,-3.619904e-04,-2.136896e-04,1334.246824,-0.285176,5.954995e-01,2.928887e+12,6.817938e-06,1.129354e+00,-1.085966e+02,2.021907e+06,5.407337e-28,2.295200e-13,3.395185e-01,9.313226e-01,2.167041e+04,3.245361e+04,3.321826e+04,-9.620478e+01,7.988471e+00,-1.882523e+02
C II 1335,1.482412e-04,-3.963944e-04,-2.482119e-04,1334.200753,-0.331247,1.765389e+00,8.682746e+12,6.622436e-06,1.129354e+00,-1.189131e+02,1.907614e+06,5.184442e-28,2.072761e-13,1.010775e+00,9.313226e-01,2.167041e+04,3.245459e+04,3.321826e+04,-8.615420e+01,9.320513e+00,-1.967302e+02
C II 1335,1.479040e-04,-3.432631e-04,-1.954099e-04,1334.271219,-0.260781,7.020333e-01,3.452613e+12,6.579281e-06,1.129354e+00,-1.029722e+02,1.882833e+06,4.498062e-28,1.775035e-13,6.084382e-01,9.313226e-01,2.167041e+04,3.245459e+04,3.321729e+04,-8.129263e+01,1.255426e+00,-1.791527e+02
C II 1335,1.477010e-04,-4.066152e-04,-2.589742e-04,1334.186391,-0.345609,6.062321e-01,2.981647e+12,6.572896e-06,1.129354e+00,-1.219742e+02,1.879181e+06,4.583342e-28,1.802892e-13,7.093779e-01,9.313226e-01,2.167041e+04,3.245557e+04,3.321729e+04,-7.031291e+01,3.294262e+00,-1.986184e+02
C II 1335,1.474644e-04,-3.870514e-04,-2.396442e-04,1334.212187,-0.319813,1.582215e-03,1.514699e+11,6.355351e-06,1.129354e+00,-1.161117e+02,1.756848e+06,4.686584e-28,1.728041e-13,3.247761e-02,9.313226e-01,2.167139e+04,3.245557e+04,3.321729e+04,-7.981365e+01,-1.467302e+00,-1.989031e+02
C II 1335,1.474535e-04,-3.473149e-04,-1.999126e-04,1334.265210,-0.266790,4.765033e-01,2.343430e+12,6.493192e-06,1.129354e+00,-1.041898e+02,1.833883e+06,4.301559e-28,1.655762e-13,8.773579e-01,9.313226e-01,2.167139e+04,3.245557e+04,3.321631e+04,-7.369055e+01,-1.016882e+01,-1.868264e+02
C II 1335,1.471608e-04,-4.379020e-04,-2.908057e-04,1334.143911,-0.388089,3.297845e-01,1.621998e+12,6.397705e-06,1.129354e+00,-1.313783e+02,1.780342e+06,5.659005e-28,2.114792e-13,4.729358e-01,9.313226e-01,2.167139e+04,3.245654e+04,3.321631e+04,-8.165642e+01,-1.092964e+01,-2.287604e+02
C II 1335,1.470031e-04,-4.305086e-04,-2.835689e-04,1334.153568,-0.378432,1.688269e+00,8.303666e+12,6.577891e-06,1.129354e+00,-1.291802e+02,1.882038e+06,7.261607e-28,2.867934e-13,1.146278e+00,9.313226e-01,2.167139e+04,3.245654e+04,3.321533e+04,-9.805711e+01,-2.471140e+01,-2.448441e+02
C II 1335,1.466206e-04,-5.324419e-04,-3.858993e-04,1334.017005,-0.514995,3.286015e-01,1.616349e+12,6.474401e-06,1.129354e+00,-1.597885e+02,1.823284e+06,9.298897e-28,3.560915e-13,2.040161e-01,9.313226e-01,2.167139e+04,3.245752e+04,3.321533e+04,-1.135115e+02,-2.418700e+01,-2.939187e+02
C II 1335,1.465526e-04,-5.678488e-04,-4.213794e-04,1333.969656,-0.562344,4.630896e-01,2.278030e+12,6.652879e-06,1.129354e+00,-1.704683e+02,1.925193e+06,1.305449e-27,5.277250e-13,1.693530e-01,9.313226e-01,2.167139e+04,3.245752e+04,3.321436e+04,-1.482529e+02,-4.160653e+01,-3.393749e+02
C II 1335,1.464961e-04,-5.547245e-04,-4.083097e-04,1333.987098,-0.544902,4.248274e+00,2.089852e+13,6.796259e-06,1.129354e+00,-1.665169e+02,2.009070e+06,1.342453e-27,5.669995e-13,2.531234e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.321387e+04,-1.360544e+02,-4.286015e+01,-3.292816e+02
C II 1335,1.456516e-04,-6.159711e-04,-4.704092e-04,1333.904224,-0.627776,1.873089e+00,9.214934e+12,6.828944e-06,1.129354e+00,-1.849917e+02,2.028440e+06,2.696993e-27,1.150146e-12,3.338233e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.321191e+04,-1.806115e+02,-7.101244e+01,-3.990328e+02
C II 1335,1.455403e-04,-6.355413e-04,-4.900935e-04,1333.877955,-0.654045,1.192182e+01,5.864759e+13,6.415703e-06,1.129354e+00,-1.907900e+02,1.790374e+06,2.117139e-27,7.975198e-13,2.366764e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.321191e+04,-1.282109e+02,-5.478471e+01,-3.691392e+02
C II 1335,1.447507e-04,-4.917756e-04,-3.470961e-04,1334.068789,-0.463211,2.538380e+00,1.248485e+13,5.243332e-06,1.129354e+00,-1.476032e+02,1.195831e+06,2.710281e-27,6.818842e-13,5.730141e-01,9.313226e-01,2.167334e+04,3.246045e+04,3.321045e+04,-1.057509e+02,-5.471950e+01,-2.989213e+02
C II 1335,1.445595e-04,-5.398169e-04,-3.953354e-04,1334.004412,-0.527588,2.173548e+00,1.069096e+13,5.036320e-06,1.129354e+00,-1.620479e+02,1.103270e+06,3.560337e-27,8.261705e-13,2.986486e-01,9.313226e-01,2.167432e+04,3.246045e+04,3.321045e+04,-1.246437e+02,-5.926561e+01,-3.314746e+02
C II 1335,1.444599e-04,-5.411623e-04,-3.967806e-04,1334.002484,-0.529516,1.216886e+01,5.985465e+13,4.869695e-06,1.129354e+00,-1.624520e+02,1.031475e+06,3.523279e-27,7.643320e-13,1.828925e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.320996e+04,-1.084557e+02,-7.211228e+01,-3.352152e+02
C II 1335,1.438497e-04,-4.497930e-04,-3.060080e-04,1334.123623,-0.408377,1.753096e+01,8.622336e+13,6.214554e-06,1.129354e+00,-1.349904e+02,1.679868e+06,2.404400e-27,8.497521e-13,1.409502e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.320801e+04,-9.192872e+01,-5.535347e+01,-2.755797e+02
C II 1335,1.433795e-04,-2.872067e-04,-1.438684e-04,1334.340003,-0.191997,7.308600e-01,3.594012e+12,6.080961e-06,1.129354e+00,-8.615070e+01,1.608420e+06,6.393349e-28,2.163661e-13,1.291085e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320801e+04,-4.734373e+01,-2.456019e+01,-1.616276e+02
C II 1335,1.429488e-04,-2.309367e-04,-8.802092e-05,1334.414533,-0.117467,2.140005e-04,2.200093e+10,6.826632e-06,1.129354e+00,-6.926178e+01,2.027067e+06,2.418286e-28,1.031634e-13,9.766753e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.320605e+04,-3.155258e+01,-1.861446e+01,-1.259705e+02
C II 1335,1.426230e-04,-2.320431e-04,-8.945327e-05,1334.412622,-0.119378,3.592243e-02,2.617136e+11,6.656744e-06,1.129354e+00,-6.958955e+01,1.927431e+06,2.090526e-28,8.480335e-14,9.706663e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.320605e+04,-2.348938e+01,-1.394115e+01,-1.187753e+02
C II 1335,1.422991e-04,-2.482284e-04,-1.059646e-04,1334.390587,-0.141413,8.515377e-02,4.428322e+11,6.810407e-06,1.129354e+00,-7.444063e+01,2.017443e+06,2.031422e-28,8.625601e-14,7.532458e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.320605e+04,-1.810362e+01,-7.312513e+00,-1.174495e+02
C II 1335,1.420478e-04,-2.411551e-04,-9.914155e-05,1334.399692,-0.132308,3.426284e-01,1.684949e+12,6.742943e-06,1.129354e+00,-7.232182e+01,1.977671e+06,2.306800e-28,9.601460e-14,2.485181e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320410e+04,-1.789318e+01,-1.518981e+01,-1.209910e+02
C II 1335,1.412188e-04,-2.288748e-04,-8.768832e-05,1334.414977,-0.117023,3.243805e-02,2.427107e+11,6.906410e-06,1.129354e+00,-6.864063e+01,2.074721e+06,2.292060e-28,1.000568e-13,2.154064e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.320410e+04,-1.367520e+01,-2.377166e+01,-1.210952e+02
C II 1335,1.411469e-04,-1.942330e-04,-5.311351e-05,1334.461118,-0.070882,2.172962e-01,1.121531e+12,6.604435e-06,1.129354e+00,-5.825508e+01,1.897258e+06,2.496307e-28,9.960909e-14,1.380336e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.320215e+04,-8.891274e+00,-3.881672e+01,-1.170559e+02
C II 1335,1.406864e-04,-2.059940e-04,-6.533661e-05,1334.444806,-0.087194,4.844837e-01,2.382510e+12,6.808072e-06,1.129354e+00,-6.178008e+01,2.016060e+06,2.525943e-28,1.070816e-13,1.320251e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.320215e+04,-4.045694e+00,-3.482884e+01,-1.163500e+02
C II 1335,1.402460e-04,-1.856526e-04,-4.543266e-05,1334.471369,-0.060631,1.603828e-02,2.046691e+11,6.505562e-06,1.129354e+00,-5.567370e+01,1.840877e+06,1.850042e-28,7.108520e-14,3.224330e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.320020e+04,2.045527e+00,-2.432672e+01,-9.631495e+01
C II 1335,1.401384e-04,-1.816734e-04,-4.156046e-05,1334.476536,-0.055464,3.394530e-01,1.669300e+12,6.881718e-06,1.129354e+00,-5.448703e+01,2.059913e+06,2.197128e-28,9.466858e-14,2.378154e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.320020e+04,1.005896e+01,-4.422952e+01,-1.075434e+02
C II 1335,1.393450e-04,-1.817834e-04,-4.246376e-05,1334.475331,-0.056669,7.064090e-04,7.673697e+10,7.213586e-06,1.129354e+00,-5.451285e+01,2.263381e+06,1.468653e-28,6.856194e-14,8.602724e-01,7.450581e+00,2.167871e+04,3.246973e+04,3.319824e+04,1.938917e+01,-2.857985e+01,-9.018782e+01
