Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.480207e-04,-6.285778e-04,-4.806502e-04,1333.890557,-0.641443,3.023499e-05,3.603592e+09,7.913087e-06,7.887050e-01,-1.885209e+02,2.723623e+06,1.536550e-28,8.727389e-14,8.929907e-03,7.450581e+00,2.165723e+04,3.248535e+04,3.323535e+04,-2.862643e+01,1.363718e+02,-1.654830e+02
C II 1335,1.480177e-04,-6.653194e-04,-5.174001e-04,1333.841513,-0.690487,9.627735e-02,5.180023e+11,7.625931e-06,7.887050e-01,-1.995414e+02,2.529536e+06,1.532295e-28,8.096192e-14,1.468469e+00,7.450581e+00,2.165723e+04,3.248730e+04,3.323535e+04,-2.165775e+01,1.340650e+02,-1.781752e+02
C II 1335,1.475278e-04,-5.999631e-04,-4.525238e-04,1333.928092,-0.603908,1.012453e-03,1.219117e+11,7.995660e-06,7.887050e-01,-1.799378e+02,2.780761e+06,1.156966e-28,6.709128e-14,1.077528e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.323535e+04,-2.329807e+01,1.565988e+02,-1.376509e+02
C II 1335,1.471684e-04,-6.043751e-04,-4.572957e-04,1333.921724,-0.610276,1.355461e-03,1.452376e+11,7.113987e-06,7.887050e-01,-1.812539e+02,2.201310e+06,1.307391e-28,6.014432e-14,1.129539e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.323340e+04,-1.218980e+01,1.240086e+02,-1.567224e+02
C II 1335,1.467915e-04,-6.303974e-04,-4.836984e-04,1333.886489,-0.645511,1.116951e-03,1.407384e+11,8.367938e-06,7.887050e-01,-1.890594e+02,3.045734e+06,1.241442e-28,7.702689e-14,1.425388e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.323340e+04,-8.081577e+00,1.192547e+02,-1.682758e+02
C II 1335,1.463160e-04,-6.523006e-04,-5.060800e-04,1333.856620,-0.675380,6.313583e-04,8.249945e+10,8.678083e-06,7.887050e-01,-1.956284e+02,3.275689e+06,1.316875e-28,8.681506e-14,1.718280e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.323145e+04,1.026365e+00,1.093486e+02,-1.794058e+02
C II 1335,1.457428e-04,-6.932009e-04,-5.475592e-04,1333.801265,-0.730735,2.207452e-05,2.951358e+09,8.878372e-06,7.887050e-01,-2.078984e+02,3.428639e+06,1.487859e-28,1.024787e-13,5.318683e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.323145e+04,4.115618e+00,1.240222e+02,-1.837815e+02
C II 1335,1.455653e-04,-7.268805e-04,-5.814210e-04,1333.756075,-0.775925,4.197844e-05,6.088906e+09,9.633729e-06,7.887050e-01,-2.180043e+02,4.036863e+06,1.530311e-28,1.231469e-13,3.047791e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.323145e+04,2.844084e+00,1.188304e+02,-2.012173e+02
C II 1335,1.454637e-04,-6.476484e-04,-5.022789e-04,1333.861693,-0.670307,9.023638e-04,1.397267e+11,1.028393e-05,7.887050e-01,-1.942351e+02,4.600165e+06,1.572145e-28,1.429939e-13,2.554927e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.322949e+04,-5.482774e+00,1.010150e+02,-1.864841e+02
C II 1335,1.446113e-04,-6.673618e-04,-5.228470e-04,1333.834244,-0.697756,1.007036e-03,1.646545e+11,1.086014e-05,7.887050e-01,-2.001549e+02,5.130100e+06,2.030783e-28,2.055209e-13,8.158300e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.322754e+04,-1.840482e+01,9.797168e+01,-2.025136e+02
C II 1335,1.443391e-04,-6.569209e-04,-5.126766e-04,1333.847817,-0.684183,4.063659e-04,7.051385e+10,1.152534e-05,7.887050e-01,-1.970231e+02,5.777801e+06,1.656128e-28,1.883435e-13,1.739097e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.322852e+04,-2.233918e+01,1.020127e+02,-1.974864e+02
C II 1335,1.437590e-04,-7.317271e-04,-5.880733e-04,1333.747197,-0.784803,1.887820e-03,3.428589e+11,1.206334e-05,7.887050e-01,-2.194844e+02,6.329804e+06,2.210873e-28,2.749520e-13,4.754968e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.322461e+04,-5.506634e+01,1.138262e+02,-2.342837e+02
C II 1335,1.421726e-04,-6.413629e-04,-4.992815e-04,1333.865693,-0.666307,1.806920e-05,2.870164e+09,1.055043e-05,7.887050e-01,-1.923657e+02,4.841670e+06,2.092419e-28,1.995089e-13,3.548858e-01,7.450581e+00,2.166504e+04,3.249512e+04,3.322363e+04,-4.987502e+01,1.147939e+02,-1.956576e+02
C II 1335,1.420542e-04,-5.269124e-04,-3.849330e-04,1334.018295,-0.513705,1.818996e-05,2.683443e+09,9.797359e-06,7.887050e-01,-1.580240e+02,4.175160e+06,1.535437e-28,1.270257e-13,5.021210e-01,7.450581e+00,2.166504e+04,3.249512e+04,3.322168e+04,-3.863992e+01,9.695491e+01,-1.577700e+02
C II 1335,1.418867e-04,-5.118724e-04,-3.700582e-04,1334.038145,-0.493855,5.734911e-04,8.438127e+10,9.771712e-06,7.887050e-01,-1.535142e+02,4.153330e+06,1.523391e-28,1.254001e-13,2.052806e+00,7.450581e+00,2.166504e+04,3.249707e+04,3.322168e+04,-4.353283e+01,9.172066e+01,-1.578453e+02
C II 1335,1.412019e-04,-4.661068e-04,-3.249707e-04,1334.098316,-0.433684,5.187819e-04,6.956047e+10,8.904203e-06,7.887050e-01,-1.397816e+02,3.448619e+06,1.153177e-28,7.985472e-14,1.622730e+00,7.450581e+00,2.166504e+04,3.249707e+04,3.321973e+04,-3.347504e+01,8.983022e+01,-1.363930e+02
C II 1335,1.406605e-04,-5.009166e-04,-3.603266e-04,1334.051133,-0.480867,7.419638e-04,9.365322e+10,8.381360e-06,7.887050e-01,-1.502254e+02,3.055513e+06,1.183646e-28,7.279437e-14,8.181920e-01,7.450581e+00,2.166504e+04,3.249902e+04,3.321973e+04,-3.737584e+01,8.829658e+01,-1.529834e+02
C II 1335,1.403876e-04,-4.854808e-04,-3.451614e-04,1334.071371,-0.460629,1.811264e-04,2.315233e+10,8.487931e-06,7.887050e-01,-1.455943e+02,3.133710e+06,1.240149e-28,7.847358e-14,1.140051e-01,7.450581e+00,2.166699e+04,3.249902e+04,3.321973e+04,-3.466907e+01,8.059758e+01,-1.509847e+02
C II 1335,1.403495e-04,-4.522350e-04,-3.119490e-04,1334.115694,-0.416306,9.497514e-04,9.553663e+10,6.679265e-06,7.887050e-01,-1.356177e+02,1.940495e+06,9.844714e-29,4.010505e-14,2.743339e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.321680e+04,-2.381468e+01,8.383607e+01,-1.305000e+02
C II 1335,1.394343e-04,-5.121904e-04,-3.728275e-04,1334.034450,-0.497550,1.552687e-03,1.466621e+11,6.271548e-06,7.887050e-01,-1.536009e+02,1.710821e+06,1.064282e-28,3.825769e-14,2.366515e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.321680e+04,-1.629672e+01,8.149938e+01,-1.520588e+02
C II 1335,1.386448e-04,-5.784418e-04,-4.398772e-04,1333.944970,-0.587030,9.932446e-09,1.206539e+06,8.067258e-06,7.887050e-01,-1.734718e+02,2.830786e+06,9.907397e-29,5.889280e-14,1.268756e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.321289e+04,-3.606263e+00,9.244275e+01,-1.643858e+02
C II 1335,1.386025e-04,-5.268318e-04,-3.883023e-04,1334.013798,-0.518202,5.140426e-08,6.292376e+06,8.129256e-06,7.887050e-01,-1.579929e+02,2.874463e+06,1.079472e-28,6.514766e-14,4.857682e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.321289e+04,-1.376208e+01,7.709076e+01,-1.596583e+02
C II 1335,1.369819e-04,-5.735317e-04,-4.366283e-04,1333.949306,-0.582694,0.000000e+00,0.000000e+00,7.850845e-06,7.887050e-01,-1.719987e+02,2.680945e+06,1.150273e-28,6.474687e-14,1.252970e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.321289e+04,-8.619465e-01,8.383569e+01,-1.671314e+02
C II 1335,1.369401e-04,-6.460753e-04,-5.092236e-04,1333.852425,-0.679575,1.384851e-04,2.063718e+10,9.897241e-06,7.887050e-01,-1.937634e+02,4.260724e+06,1.210704e-28,1.077472e-13,5.109854e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.320898e+04,1.119716e+01,6.910146e+01,-2.000862e+02
C II 1335,1.352354e-04,-6.490302e-04,-5.138826e-04,1333.846207,-0.685793,4.330619e-05,6.812595e+09,1.044864e-05,7.887050e-01,-1.946539e+02,4.748697e+06,1.193631e-28,1.183016e-13,6.086371e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.320508e+04,1.779239e+01,4.896920e+01,-2.120961e+02
C II 1335,1.350324e-04,-5.849932e-04,-4.500399e-04,1333.931407,-0.600593,1.477652e-04,2.299824e+10,1.033662e-05,7.887050e-01,-1.754430e+02,4.647425e+06,1.151426e-28,1.116467e-13,1.507284e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320508e+04,1.606013e+01,3.826696e+01,-1.952323e+02
C II 1335,1.345295e-04,-5.145768e-04,-3.801165e-04,1334.024722,-0.507278,6.061485e-02,3.306974e+11,7.931520e-06,7.887050e-01,-1.543214e+02,2.736327e+06,1.230894e-28,7.071479e-14,2.993933e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320508e+04,6.917222e+00,2.714670e+01,-1.796983e+02
C II 1335,1.335307e-04,-4.304103e-04,-2.969371e-04,1334.135728,-0.396272,5.472075e-04,6.501661e+10,7.890479e-06,7.887050e-01,-1.290716e+02,2.708082e+06,1.065259e-28,6.056741e-14,4.357139e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320117e+04,2.113211e+01,1.470233e+01,-1.485313e+02
C II 1335,1.320771e-04,-4.235288e-04,-2.915076e-04,1334.142974,-0.389026,4.300682e-05,3.827807e+09,5.908574e-06,7.887050e-01,-1.270058e+02,1.518520e+06,9.657498e-29,3.084021e-14,7.527150e-01,5.960464e+01,2.167383e+04,3.251367e+04,3.320117e+04,3.051471e+01,1.536668e+01,-1.408870e+02
C II 1335,1.318260e-04,-4.037231e-04,-2.719503e-04,1334.169074,-0.362926,8.643865e-06,7.455149e+08,5.723463e-06,7.887050e-01,-1.210629e+02,1.424862e+06,9.124557e-29,2.732707e-14,1.090399e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.319727e+04,3.921708e+01,1.938437e+01,-1.261649e+02
C II 1335,1.314622e-04,-4.030475e-04,-2.716383e-04,1334.169490,-0.362510,1.842695e-05,1.625023e+09,5.851933e-06,7.887050e-01,-1.208594e+02,1.489546e+06,8.590808e-29,2.691601e-14,4.019456e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.319727e+04,3.823833e+01,2.332734e+01,-1.236253e+02
C II 1335,1.301213e-04,-3.707561e-04,-2.406831e-04,1334.210801,-0.321199,1.712177e-04,1.458527e+10,5.652658e-06,7.887050e-01,-1.111729e+02,1.389826e+06,7.913445e-29,2.312519e-14,1.488503e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.319336e+04,3.417672e+01,3.011179e+01,-1.081775e+02
C II 1335,1.296247e-04,-3.853960e-04,-2.558213e-04,1334.190598,-0.341402,1.972712e-04,1.645649e+10,5.535006e-06,7.887050e-01,-1.155641e+02,1.332574e+06,7.089892e-29,1.986621e-14,3.621351e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.319336e+04,3.419601e+01,2.930186e+01,-1.144755e+02
C II 1335,1.284166e-04,-3.415826e-04,-2.132099e-04,1334.247465,-0.284535,2.402779e-04,1.957872e+10,5.408226e-06,7.887050e-01,-1.024234e+02,1.272227e+06,6.966552e-29,1.863093e-14,1.572160e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.318945e+04,2.183387e+01,3.298497e+01,-1.006285e+02
C II 1335,1.278921e-04,-3.407458e-04,-2.128973e-04,1334.247882,-0.284118,1.629317e-04,1.324765e+10,5.396197e-06,7.887050e-01,-1.021722e+02,1.266574e+06,7.313066e-29,1.949143e-14,2.157561e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.318945e+04,3.169032e+01,2.886646e+01,-9.845642e+01
C II 1335,1.271723e-04,-3.517201e-04,-2.245925e-04,1334.232274,-0.299726,1.742630e-05,1.390799e+09,5.296742e-06,7.887050e-01,-1.054639e+02,1.220317e+06,6.958253e-29,1.786269e-14,1.380133e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318945e+04,3.379517e+01,2.655459e+01,-1.033643e+02
C II 1335,1.267119e-04,-2.782782e-04,-1.516016e-04,1334.329683,-0.202317,3.184713e-04,2.813479e+10,5.862055e-06,7.887050e-01,-8.343820e+01,1.494703e+06,8.212304e-29,2.580388e-14,5.109854e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318555e+04,3.057922e+01,2.556621e+01,-7.677460e+01
C II 1335,1.250072e-04,-2.451400e-04,-1.201635e-04,1334.371638,-0.160362,6.774603e-05,6.191409e+09,6.066258e-06,7.887050e-01,-7.350122e+01,1.600652e+06,7.457980e-29,2.506928e-14,8.610851e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.318164e+04,2.877343e+01,1.763629e+01,-7.015029e+01
C II 1335,1.247199e-04,-2.353465e-04,-1.106559e-04,1334.384326,-0.147674,1.574538e-04,1.410594e+10,5.947856e-06,7.887050e-01,-7.056513e+01,1.538778e+06,6.200189e-29,1.991584e-14,1.192837e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318164e+04,2.226180e+01,1.201475e+01,-7.332639e+01
C II 1335,1.243220e-04,-2.335022e-04,-1.092092e-04,1334.386257,-0.145743,2.929549e-04,2.634149e+10,5.969556e-06,7.887050e-01,-7.001347e+01,1.550026e+06,6.202709e-29,2.005010e-14,3.055933e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318164e+04,2.796535e+01,1.317557e+00,-7.731715e+01
C II 1335,1.233025e-04,-2.082605e-04,-8.498373e-05,1334.418586,-0.113414,1.372650e-04,1.213966e+10,5.869759e-06,7.887050e-01,-6.244702e+01,1.498634e+06,5.103367e-29,1.599023e-14,3.102303e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.317773e+04,2.271417e+01,-1.432596e+01,-8.080077e+01
C II 1335,1.222675e-04,-2.517489e-04,-1.295122e-04,1334.359162,-0.172838,4.251751e-05,3.989718e+09,6.228054e-06,7.887050e-01,-7.548675e+01,1.687174e+06,4.355466e-29,1.535690e-14,2.007551e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.317773e+04,3.029411e+01,-4.628481e+00,-8.749810e+01
C II 1335,1.215978e-04,-2.221702e-04,-1.005994e-04,1334.397747,-0.134253,6.289880e-05,5.735043e+09,6.052645e-06,7.887050e-01,-6.661633e+01,1.593476e+06,4.389920e-29,1.466486e-14,2.535683e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.317383e+04,2.768295e+01,-5.434449e+00,-7.770156e+01
C II 1335,1.207518e-04,-2.397934e-04,-1.190705e-04,1334.373097,-0.158903,3.313086e-05,2.745185e+09,5.500042e-06,7.887050e-01,-7.190088e+01,1.315792e+06,4.364647e-29,1.207975e-14,2.574171e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317383e+04,3.230302e+01,-3.028472e+00,-8.073592e+01
C II 1335,1.198931e-04,-2.091461e-04,-8.927815e-05,1334.412855,-0.119145,3.299380e-06,2.830981e+08,5.695675e-06,7.887050e-01,-6.270997e+01,1.411060e+06,3.946207e-29,1.171875e-14,2.336671e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.316992e+04,2.824000e+01,-2.242704e+00,-7.010693e+01
C II 1335,1.198151e-04,-1.994470e-04,-7.965583e-05,1334.425697,-0.106303,5.832713e-06,5.109039e+08,5.815236e-06,7.887050e-01,-5.980083e+01,1.470923e+06,3.165356e-29,9.798109e-15,4.876187e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.316992e+04,2.936522e+01,1.343881e+00,-6.327105e+01
C II 1335,1.181883e-04,-1.789535e-04,-6.078634e-05,1334.450879,-0.081121,1.037510e-06,9.232431e+07,5.905537e-06,7.887050e-01,-5.365577e+01,1.516959e+06,2.975825e-29,9.500581e-15,2.474885e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.316602e+04,3.152960e+01,-9.773066e-01,-5.581258e+01
C II 1335,1.173627e-04,-1.618027e-04,-4.445903e-05,1334.472668,-0.059332,3.941234e-08,3.286843e+06,5.535502e-06,7.887050e-01,-4.851268e+01,1.332813e+06,2.774073e-29,7.777557e-15,5.425594e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.316602e+04,3.477551e+01,2.357498e+00,-4.521681e+01
C II 1335,1.171817e-04,-1.516123e-04,-3.444841e-05,1334.486027,-0.045973,1.095597e-07,8.746226e+06,5.299105e-06,7.887050e-01,-4.545844e+01,1.221406e+06,3.193371e-29,8.204707e-15,2.092410e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316602e+04,4.953097e+01,3.230430e-01,-3.559008e+01
C II 1335,1.164836e-04,-1.291200e-04,-1.265144e-05,1334.515116,-0.016884,7.932418e-07,6.601262e+07,5.524523e-06,7.887050e-01,-3.871356e+01,1.327531e+06,2.937528e-29,8.205712e-15,4.716103e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316211e+04,4.163905e+01,1.898328e+00,-2.944025e+01
C II 1335,1.149103e-04,-1.279460e-04,-1.305043e-05,1334.514584,-0.017416,1.503959e-06,1.248668e+08,5.511644e-06,7.887050e-01,-3.836075e+01,1.321348e+06,2.732554e-29,7.596651e-15,3.937509e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.316211e+04,3.537159e+01,7.433027e+00,-2.812413e+01
C II 1335,1.147789e-04,-9.917610e-05,1.559145e-05,1334.552807,0.020807,6.902225e-06,6.508217e+08,6.259955e-06,7.887050e-01,-2.973419e+01,1.704502e+06,2.462515e-29,8.833361e-15,3.499206e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.315820e+04,1.808971e+01,1.992734e+00,-2.887311e+01
C II 1335,1.136116e-04,-1.120968e-04,1.502026e-06,1334.534005,0.002005,6.040671e-07,5.831653e+07,6.409911e-06,7.887050e-01,-3.360855e+01,1.787142e+06,2.575079e-29,9.683684e-15,1.610648e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315820e+04,2.899035e+01,2.094790e+00,-2.866536e+01
C II 1335,1.130742e-04,-1.123775e-04,6.840640e-07,1334.532913,0.000913,2.154288e-07,2.091036e+07,6.444308e-06,7.887050e-01,-3.369227e+01,1.806374e+06,2.605080e-29,9.903163e-15,1.847467e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315430e+04,2.484776e+01,7.130575e+00,-2.725246e+01
C II 1335,1.124579e-04,-1.100713e-04,2.374198e-06,1334.535168,0.003168,1.937968e-06,1.818875e+08,6.231559e-06,7.887050e-01,-3.300047e+01,1.689074e+06,2.433355e-29,8.646599e-15,3.262387e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315430e+04,1.626671e+01,1.117491e+01,-2.763360e+01
C II 1335,1.113695e-04,-1.458264e-04,-3.447313e-05,1334.485995,-0.046005,9.502538e-07,8.495720e+07,5.935615e-06,7.887050e-01,-4.372101e+01,1.532451e+06,2.885566e-29,9.300729e-15,3.980968e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315039e+04,2.492507e+01,1.906131e+01,-3.204111e+01
C II 1335,1.100414e-04,-1.865402e-04,-7.651935e-05,1334.429882,-0.102118,4.669030e-08,3.948772e+06,5.611039e-06,7.887050e-01,-5.592907e+01,1.369436e+06,3.124372e-29,9.001031e-15,1.077178e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.315039e+04,3.372140e+01,1.876838e+01,-4.401421e+01
C II 1335,1.100055e-04,-1.236992e-04,-1.370734e-05,1334.513707,-0.018293,1.547487e-06,1.307068e+08,5.607051e-06,7.887050e-01,-3.708708e+01,1.367490e+06,2.845201e-29,8.170356e-15,1.021169e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.096648e-04,-1.439405e-04,-3.429147e-05,1334.486237,-0.045763,5.499435e-07,4.693672e+07,5.665865e-06,7.887050e-01,-4.315555e+01,1.396328e+06,2.858467e-29,8.389185e-15,9.572583e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.064713e-04,-1.256420e-04,-1.918406e-05,1334.506398,-0.025602,2.499159e-06,1.945606e+08,5.167295e-06,7.887050e-01,-3.767019e+01,1.161399e+06,3.014677e-29,7.356036e-15,6.471251e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.062554e-04,-6.034700e-05,4.590199e-05,1334.593258,0.061258,7.382503e-06,5.594713e+08,5.029673e-06,7.887050e-01,-1.809294e+01,1.100359e+06,3.700827e-29,8.563955e-15,3.461267e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.313867e+04,1.779304e+01,-8.209206e+00,-2.087813e+01
C II 1335,1.051007e-04,-5.196753e-05,5.312768e-05,1334.602901,0.070901,1.635514e-06,1.227593e+08,4.981237e-06,7.887050e-01,-1.558115e+01,1.079269e+06,4.248591e-29,9.647826e-15,1.242342e+00,7.450581e+00,2.170410e+04,3.255566e+04,3.313770e+04,2.665872e+01,-9.531552e+00,-1.427830e+01
