Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.011341e-04,-1.096891e-04,-8.566058e-06,1334.520568,-0.011432,1.019051e-06,8.748876e+07,5.696769e-06,1.346182e+00,-3.289340e+01,1.411602e+06,9.488835e-30,2.795525e-15,5.655846e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.924729e-05,-1.204365e-04,-2.120116e-05,1334.503706,-0.028294,1.753829e-06,1.422877e+08,5.385380e-06,1.346182e+00,-3.611512e+01,1.261502e+06,9.878942e-30,2.590008e-15,8.179741e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.651848e-05,-1.463097e-04,-4.980538e-05,1334.465533,-0.066467,2.521609e-07,1.844591e+07,4.855115e-06,1.346182e+00,-4.387258e+01,1.025307e+06,1.195744e-29,2.560322e-15,1.286346e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.608934e-05,-8.074960e-05,1.533199e-05,1334.552461,0.020461,5.153997e-06,4.040077e+08,5.202266e-06,1.346182e+00,-2.421456e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.466087e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.293140e-05,-7.262914e-05,2.029551e-05,1334.559085,0.027085,4.579942e-07,3.891294e+07,5.638055e-06,1.346182e+00,-2.178003e+01,1.382654e+06,9.981217e-30,2.888368e-15,3.083154e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.190284e-05,-8.687188e-05,5.022970e-06,1334.538703,0.006703,1.524251e-06,1.096001e+08,4.769826e-06,1.346182e+00,-2.605016e+01,9.896011e+05,1.096483e-29,2.278354e-15,6.382934e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.977345e-05,-1.801014e-04,-9.034411e-05,1334.411433,-0.120567,7.169961e-07,5.381800e+07,4.979960e-06,1.346182e+00,-5.400472e+01,1.078715e+06,1.546523e-29,3.505706e-15,7.452654e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.728720e-05,-1.602601e-04,-7.298694e-05,1334.434597,-0.097403,0.000000e+00,0.000000e+00,4.311733e-06,1.346182e+00,-4.805269e+01,8.086467e+05,1.362900e-29,2.318301e-15,2.013434e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.661550e-05,-1.478182e-04,-6.121548e-05,1334.450306,-0.081694,3.132358e-10,2.085032e+04,4.412935e-06,1.346182e+00,-4.432213e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.466087e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.345756e-05,-1.250452e-04,-4.159810e-05,1334.476486,-0.055514,6.346120e-08,4.298298e+06,4.494310e-06,1.346182e+00,-3.749441e+01,8.785797e+05,1.455757e-29,2.691209e-15,2.356066e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.267156e-05,-2.085709e-04,-1.259165e-04,1334.363960,-0.168040,7.888961e-08,5.125999e+06,4.311332e-06,1.346182e+00,-6.253911e+01,8.084962e+05,1.827281e-29,3.107788e-15,7.110021e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.029961e-05,-2.352396e-04,-1.549589e-04,1334.325202,-0.206798,2.906033e-07,1.795921e+07,4.100208e-06,1.346182e+00,-7.053452e+01,7.312517e+05,2.228780e-29,3.429386e-15,6.725566e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.805592e-05,-3.226912e-04,-2.446604e-04,1334.205493,-0.326507,4.178566e-07,2.381610e+07,3.780581e-06,1.346182e+00,-9.675928e+01,6.216876e+05,2.925042e-29,3.826548e-15,2.740521e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.714166e-05,-2.176822e-04,-1.405573e-04,1334.344422,-0.187578,2.179038e-07,1.253063e+07,3.814457e-06,1.346182e+00,-6.526910e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.466087e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.398372e-05,-1.498225e-04,-7.584983e-05,1334.430776,-0.101224,0.000000e+00,0.000000e+00,3.994239e-06,1.346182e+00,-4.492166e+01,6.939419e+05,2.163975e-29,3.159958e-15,1.628979e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.344028e-05,-2.004764e-04,-1.270509e-04,1334.362447,-0.169553,1.709986e-13,1.020297e+01,3.956963e-06,1.346182e+00,-6.011088e+01,6.810500e+05,2.365250e-29,3.389571e-15,7.837109e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.082577e-05,-1.660262e-04,-9.521218e-05,1334.404936,-0.127064,0.000000e+00,0.000000e+00,4.233868e-06,1.346182e+00,-4.978130e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.998479e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.882464e-05,-2.155904e-04,-1.467806e-04,1334.336117,-0.195883,9.458177e-06,5.522360e+08,3.872929e-06,1.346182e+00,-6.464148e+01,6.524304e+05,2.437126e-29,3.345022e-15,3.467609e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.766782e-05,-1.709462e-04,-1.032899e-04,1334.394156,-0.137844,5.731997e-06,3.422582e+08,3.961061e-06,1.346182e+00,-5.125563e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.466087e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.450988e-05,-1.574698e-04,-9.297012e-05,1334.407928,-0.124072,0.000000e+00,0.000000e+00,4.207982e-06,1.346182e+00,-4.721665e+01,7.701987e+05,2.612139e-29,4.234591e-15,9.018912e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.420900e-05,-2.161554e-04,-1.519603e-04,1334.329204,-0.202796,0.000000e+00,0.000000e+00,4.058339e-06,1.346182e+00,-6.481292e+01,7.163937e+05,2.717703e-29,4.097940e-15,8.564196e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.135193e-05,-2.778816e-04,-2.165467e-04,1334.243012,-0.288988,2.874642e-07,1.766834e+07,4.076987e-06,1.346182e+00,-8.332689e+01,7.229926e+05,3.583057e-29,5.452355e-15,5.271391e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.959336e-05,-2.797567e-04,-2.201800e-04,1334.238163,-0.293837,1.315753e-08,8.254321e+05,4.160383e-06,1.346182e+00,-8.388659e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.194696e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.819398e-05,-2.326897e-04,-1.745093e-04,1334.299112,-0.232888,1.721948e-08,1.080113e+06,4.158436e-06,1.346182e+00,-6.977205e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.466087e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.503604e-05,-2.056117e-04,-1.505869e-04,1334.331037,-0.200963,0.000000e+00,0.000000e+00,4.114715e-06,1.346182e+00,-6.165237e+01,7.364353e+05,2.852377e-29,4.421050e-15,1.748036e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.497772e-05,-2.685138e-04,-2.135508e-04,1334.247010,-0.284990,1.245698e-08,7.571748e+05,4.031754e-06,1.346182e+00,-8.051640e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.291284e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.187809e-05,-2.376933e-04,-1.858276e-04,1334.284007,-0.247993,0.000000e+00,0.000000e+00,4.182477e-06,1.346182e+00,-7.127253e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.544304e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.036208e-05,-2.885807e-04,-2.382331e-04,1334.214070,-0.317930,8.123358e-08,4.834246e+06,3.947743e-06,1.346182e+00,-8.653054e+01,6.778801e+05,4.584090e-29,6.540590e-15,4.921784e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.872014e-05,-2.977064e-04,-2.490007e-04,1334.199701,-0.332299,2.770904e-14,1.533406e+00,3.665372e-06,1.346182e+00,-8.926718e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.913804e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.574644e-05,-2.923081e-04,-2.465750e-04,1334.202938,-0.329062,3.283690e-14,1.797226e+00,3.629012e-06,1.346182e+00,-8.764906e+01,5.728382e+05,6.008833e-29,7.243498e-15,5.522839e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.556220e-05,-1.697919e-04,-1.242375e-04,1334.366201,-0.165799,7.551264e-14,5.066311e+00,4.451959e-06,1.346182e+00,-5.090877e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.733044e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.398322e-05,-1.275913e-04,-8.361372e-05,1334.420415,-0.111585,2.039876e-12,1.612065e+02,5.242516e-06,1.346182e+00,-3.825519e+01,1.195459e+06,2.370362e-29,5.963322e-15,1.632466e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.343862e-05,-1.714239e-04,-1.279927e-04,1334.361190,-0.170810,9.904173e-16,8.060548e-02,5.400380e-06,1.346182e+00,-5.139722e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.100578e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.240425e-05,-2.053689e-04,-1.629734e-04,1334.314507,-0.217493,0.000000e+00,0.000000e+00,5.708402e-06,1.346182e+00,-6.157593e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.817216e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.113080e-05,-2.189606e-04,-1.778388e-04,1334.294668,-0.237332,0.000000e+00,0.000000e+00,5.544700e-06,1.346182e+00,-6.565068e+01,1.337246e+06,3.471961e-29,9.770551e-15,9.158277e-01,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.082528e-05,-2.216623e-04,-1.808461e-04,1334.290655,-0.241345,3.828316e-09,3.127998e+05,5.421090e-06,1.346182e+00,-6.646174e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.733044e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.924630e-05,-2.018593e-04,-1.626209e-04,1334.314977,-0.217023,9.693798e-07,7.485706e+07,5.125801e-06,1.346182e+00,-6.052394e+01,1.142822e+06,3.255329e-29,7.825542e-15,1.268922e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.882298e-05,-2.041135e-04,-1.652984e-04,1334.311404,-0.220596,8.102943e-06,7.082134e+08,5.800751e-06,1.346182e+00,-6.119915e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.464121e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.766733e-05,-1.704662e-04,-1.328053e-04,1334.354767,-0.177233,1.968498e-05,1.607954e+09,5.422500e-06,1.346182e+00,-5.110921e+01,1.278952e+06,3.072080e-29,8.262033e-15,3.453672e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.651516e-05,-1.707836e-04,-1.342747e-04,1334.352806,-0.179194,4.856865e-05,4.279905e+09,5.849709e-06,1.346182e+00,-5.120420e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.279372e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.608836e-05,-1.128908e-04,-7.680648e-05,1334.429499,-0.102501,6.552750e-05,4.718900e+09,4.775984e-06,1.346182e+00,-3.384580e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.733044e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.450938e-05,-8.316076e-05,-4.865424e-05,1334.467069,-0.064931,7.928918e-08,5.101526e+06,4.268393e-06,1.346182e+00,-2.493217e+01,7.924721e+05,3.938999e-29,6.556931e-15,9.053784e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.420734e-05,-1.251517e-04,-9.094866e-05,1334.410626,-0.121374,2.797161e-06,1.901624e+08,4.507985e-06,1.346182e+00,-3.752209e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.827665e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.293041e-05,-8.923379e-05,-5.630632e-05,1334.456857,-0.075143,0.000000e+00,0.000000e+00,4.379189e-06,1.346182e+00,-2.675304e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.090128e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.189952e-05,-1.919563e-04,-1.600629e-04,1334.318391,-0.213609,1.941093e-09,1.359017e+05,4.644395e-06,1.346182e+00,-5.755305e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.642915e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.135144e-05,-7.743456e-05,-4.608556e-05,1334.470497,-0.061503,0.000000e+00,0.000000e+00,4.954477e-06,1.346182e+00,-2.321614e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.733044e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.977246e-05,-7.516336e-06,2.225590e-05,1334.561701,0.029701,0.000000e+00,0.000000e+00,5.454055e-06,1.346182e+00,-2.254660e+00,1.293880e+06,5.099134e-29,1.377994e-14,5.418347e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.959170e-05,-2.969996e-05,-1.091326e-07,1334.531854,-0.000146,0.000000e+00,0.000000e+00,5.908846e-06,1.346182e+00,-8.906108e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.191209e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.819349e-05,2.155593e-05,4.975003e-05,1334.598393,0.066393,0.000000e+00,0.000000e+00,5.980645e-06,1.346182e+00,6.459878e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.726585e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.728388e-05,-1.412129e-05,1.316220e-05,1334.549565,0.017565,6.992406e-07,6.233006e+07,5.915180e-06,1.346182e+00,-4.235497e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.006459e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.661452e-05,5.435279e-05,8.096876e-05,1334.640055,0.108055,1.523482e-05,1.355877e+09,5.905284e-06,1.346182e+00,1.629166e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.733044e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.503554e-05,8.251519e-05,1.075528e-04,1334.675533,0.143533,4.646910e-07,3.650744e+07,5.214933e-06,1.346182e+00,2.473167e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.782909e-01,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.497606e-05,5.336443e-05,7.834183e-05,1334.636550,0.104550,1.245875e-04,9.784183e+09,5.212585e-06,1.346182e+00,1.599238e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.554753e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.345657e-05,7.471155e-05,9.816987e-05,1334.663011,0.131011,7.904344e-06,6.201399e+08,5.207212e-06,1.346182e+00,2.239224e+01,1.179412e+06,8.013733e-29,1.987888e-14,2.363041e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.266824e-05,6.049245e-06,2.871763e-05,1334.570325,0.038325,4.852933e-05,3.939905e+09,5.385982e-06,1.346182e+00,1.811302e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.370003e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.187760e-05,5.275616e-05,7.463491e-05,1334.631603,0.099603,1.293823e-04,1.179571e+10,6.051464e-06,1.346182e+00,1.581324e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.547791e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.036042e-05,-4.114288e-05,-2.078329e-05,1334.504264,-0.027736,2.990781e-05,2.918691e+09,6.479747e-06,1.346182e+00,-1.233732e+01,1.826296e+06,9.701849e-29,3.726885e-14,1.852529e-01,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C II 1335,2.029862e-05,2.872576e-05,4.902497e-05,1334.597425,0.065425,1.021680e-04,1.005768e+10,6.535759e-06,1.346182e+00,8.609270e+00,1.858006e+06,9.164308e-29,3.581598e-14,2.366522e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289746e+04,-2.425990e+01,6.261168e+00,-2.946963e+01
C II 1335,1.950914e-05,4.999381e-05,6.950393e-05,1334.624755,0.092755,1.001302e-05,9.600504e+08,6.366185e-06,1.346182e+00,1.498486e+01,1.762843e+06,9.813548e-29,3.637662e-14,9.071221e-01,7.450581e+00,2.178613e+04,3.267480e+04,3.289746e+04,-3.253134e+01,4.183586e+00,-2.581064e+01
C II 1335,1.920651e-05,2.447211e-06,2.165377e-05,1334.560898,0.028898,9.161873e-05,8.274222e+09,5.993676e-06,1.346182e+00,7.304521e-01,1.562578e+06,1.105755e-28,3.632464e-14,1.459400e+00,7.450581e+00,2.178809e+04,3.267480e+04,3.289746e+04,-2.968607e+01,1.950794e+01,-2.566953e+01
