Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.675322e-04,-5.743177e-04,-4.068818e-04,1333.989003,-0.542997,4.445345e-04,3.088964e+10,4.608613e-06,8.187681e-01,-1.722270e+02,9.238377e+05,7.288355e-29,1.415021e-14,2.982763e+00,5.960464e+01,2.167773e+04,3.245898e+04,3.329883e+04,7.280603e+01,7.434600e+01,-1.402225e+02
C II 1335,1.665371e-04,-5.765560e-04,-4.101149e-04,1333.984689,-0.547311,6.871635e-04,5.487679e+10,5.301194e-06,8.187681e-01,-1.728983e+02,1.222370e+06,6.991455e-29,1.777246e-14,1.877134e+00,5.960464e+01,2.167773e+04,3.246289e+04,3.329883e+04,7.229872e+01,7.521614e+01,-1.406701e+02
C II 1335,1.659109e-04,-6.662137e-04,-5.004134e-04,1333.864182,-0.667818,8.247564e-02,4.142241e+11,5.659171e-06,8.187681e-01,-1.997956e+02,1.393031e+06,9.420683e-29,2.635754e-14,3.338022e+00,5.960464e+01,2.167773e+04,3.246289e+04,3.329492e+04,9.906198e+01,9.738118e+01,-1.502745e+02
C II 1335,1.647972e-04,-7.317709e-04,-5.670943e-04,1333.775195,-0.756805,4.379088e-02,2.851263e+11,5.631539e-06,8.187681e-01,-2.194631e+02,1.379460e+06,1.006405e-28,2.815117e-14,1.521876e+00,5.960464e+01,2.168164e+04,3.246289e+04,3.329492e+04,1.026916e+02,9.519223e+01,-1.748889e+02
C II 1335,1.642895e-04,-8.261987e-04,-6.620450e-04,1333.648480,-0.883520,1.370584e-03,1.430831e+11,6.930725e-06,8.187681e-01,-2.477956e+02,2.089356e+06,1.319645e-28,5.438595e-14,7.295871e-01,5.960464e+01,2.168164e+04,3.246289e+04,3.329102e+04,1.230742e+02,1.180416e+02,-1.880822e+02
C II 1335,1.640461e-04,-8.270188e-04,-6.631084e-04,1333.647061,-0.884939,6.830151e-02,3.660782e+11,7.538558e-06,8.187681e-01,-2.480412e+02,2.471904e+06,1.200076e-28,5.881320e-14,4.130310e+00,5.960464e+01,2.168164e+04,3.246680e+04,3.329102e+04,1.205384e+02,1.262394e+02,-1.839457e+02
C II 1335,1.626682e-04,-1.029406e-03,-8.669058e-04,1333.375087,-1.156913,2.105895e-04,3.263997e+10,1.029467e-05,8.187681e-01,-3.087731e+02,4.609774e+06,1.404702e-28,1.276976e-13,3.336308e+00,5.960464e+01,2.168164e+04,3.246680e+04,3.328711e+04,1.425213e+02,1.667674e+02,-2.253776e+02
C II 1335,1.615551e-04,-1.065280e-03,-9.038974e-04,1333.325720,-1.206280,8.200074e-11,1.148130e+04,9.299278e-06,8.187681e-01,-3.195397e+02,3.761435e+06,1.325051e-28,9.901652e-14,1.523589e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.328711e+04,1.462869e+02,1.777862e+02,-2.302735e+02
C II 1335,1.610468e-04,-1.222678e-03,-1.061828e-03,1333.114956,-1.417044,1.458093e-01,7.241772e+11,1.004044e-05,8.187681e-01,-3.667805e+02,4.384913e+06,1.931024e-28,1.699508e-13,2.547307e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.328320e+04,1.569319e+02,2.094775e+02,-2.646683e+02
C II 1335,1.601970e-04,-9.855510e-04,-8.255118e-04,1333.430328,-1.101672,1.356534e-01,7.041538e+11,6.746009e-06,8.187681e-01,-2.956097e+02,1.979470e+06,1.651231e-28,6.607835e-14,2.312590e+00,5.960464e+01,2.168555e+04,3.247070e+04,3.328320e+04,1.250137e+02,1.584100e+02,-2.206107e+02
C II 1335,1.594255e-04,-1.145052e-03,-9.858093e-04,1333.216406,-1.315594,1.023661e-01,5.707343e+11,8.372255e-06,8.187681e-01,-3.434784e+02,3.048877e+06,2.200072e-28,1.351709e-13,1.083132e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.328027e+04,1.398460e+02,1.883825e+02,-2.554296e+02
C II 1335,1.590641e-04,-1.048289e-03,-8.893913e-04,1333.345079,-1.186921,1.315744e-01,6.992131e+11,7.338821e-06,8.187681e-01,-3.144361e+02,2.342652e+06,1.949957e-28,9.246783e-14,1.346817e+00,7.450581e+00,2.168457e+04,3.247363e+04,3.328027e+04,1.241267e+02,1.649681e+02,-2.400774e+02
C II 1335,1.586148e-04,-1.037868e-03,-8.794176e-04,1333.358389,-1.173611,2.928976e-01,1.488609e+12,6.103933e-06,8.187681e-01,-3.113081e+02,1.620596e+06,2.480340e-28,8.208540e-14,2.151950e+00,7.450581e+00,2.168457e+04,3.247363e+04,3.327832e+04,1.190168e+02,1.557939e+02,-2.439580e+02
C II 1335,1.578969e-04,-1.012066e-03,-8.543291e-04,1333.391871,-1.140129,7.308261e-02,3.890831e+11,3.689861e-06,8.187681e-01,-3.035662e+02,5.922091e+05,3.495816e-28,4.355256e-14,2.345427e-01,7.450581e+00,2.168652e+04,3.247363e+04,3.327832e+04,1.259574e+02,1.516914e+02,-2.345502e+02
C II 1335,1.578186e-04,-8.950059e-04,-7.373285e-04,1333.548011,-0.983989,4.190300e-04,2.515317e+10,3.980383e-06,8.187681e-01,-2.684386e+02,6.891357e+05,2.281511e-28,3.307423e-14,4.345607e-02,7.450581e+00,2.168652e+04,3.247559e+04,3.327832e+04,1.122972e+02,1.287926e+02,-2.105656e+02
C II 1335,1.578041e-04,-9.735192e-04,-8.158687e-04,1333.443197,-1.088803,4.162991e-01,2.050751e+12,4.013546e-06,8.187681e-01,-2.919982e+02,7.006670e+05,2.908226e-28,4.286014e-14,2.429949e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.327637e+04,1.182801e+02,1.389001e+02,-2.311895e+02
C II 1335,1.569934e-04,-9.159729e-04,-7.591233e-04,1333.518926,-1.013074,1.642099e+00,8.082406e+12,3.624099e-06,8.187681e-01,-2.747296e+02,5.712881e+05,3.109095e-28,3.733916e-14,1.259904e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.327441e+04,1.096266e+02,1.293670e+02,-2.189598e+02
C II 1335,1.565731e-04,-7.066311e-04,-5.501686e-04,1333.797782,-0.734218,9.555126e-02,4.710917e+11,4.277302e-06,8.187681e-01,-2.119186e+02,7.957834e+05,1.341900e-28,2.243891e-14,1.170044e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.327539e+04,7.860567e+01,9.439886e+01,-1.745080e+02
C II 1335,1.561828e-04,-6.157142e-04,-4.596275e-04,1333.918612,-0.613388,6.254227e-01,3.076506e+12,2.940361e-06,8.187681e-01,-1.846449e+02,3.760592e+05,1.342516e-28,1.060553e-14,1.756593e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.327148e+04,6.438946e+01,7.038292e+01,-1.612180e+02
C II 1335,1.555967e-04,-9.228926e-04,-7.674395e-04,1333.507827,-1.024173,2.866388e-01,1.412185e+12,4.061220e-06,8.187681e-01,-2.768095e+02,7.174113e+05,2.157234e-28,3.249938e-14,3.103305e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.327148e+04,1.160156e+02,1.032438e+02,-2.362989e+02
C II 1335,1.545614e-04,-8.962260e-04,-7.418031e-04,1333.542040,-0.989960,3.324767e-01,1.636163e+12,3.446982e-06,8.187681e-01,-2.688045e+02,5.168127e+05,3.285031e-28,3.570471e-14,1.436677e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.326758e+04,9.281827e+01,1.106671e+02,-2.296837e+02
C II 1335,1.540821e-04,-6.578768e-04,-5.038961e-04,1333.859535,-0.672465,1.324944e-03,1.119118e+11,5.604310e-06,8.187681e-01,-1.972994e+02,1.366153e+06,1.134352e-28,3.209827e-14,3.423220e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.326758e+04,1.098185e+02,6.084999e+01,-1.671552e+02
C II 1335,1.529401e-04,-6.717512e-04,-5.189139e-04,1333.839493,-0.692507,2.346715e-04,1.554690e+10,4.392333e-06,8.187681e-01,-2.014564e+02,8.391615e+05,1.273156e-28,2.243363e-14,3.100888e-01,7.450581e+00,2.169043e+04,3.248145e+04,3.326465e+04,8.851185e+01,7.929976e+01,-1.678280e+02
C II 1335,1.528366e-04,-7.197225e-04,-5.669959e-04,1333.775326,-0.756674,3.564292e-04,3.033438e+10,5.649989e-06,8.187681e-01,-2.158517e+02,1.388514e+06,1.164728e-28,3.361554e-14,2.119860e+00,7.450581e+00,2.169043e+04,3.248340e+04,3.326465e+04,1.162672e+02,8.141923e+01,-1.745759e+02
C II 1335,1.521294e-04,-7.706193e-04,-6.186071e-04,1333.706449,-0.825551,9.925576e-04,7.490045e+10,5.008455e-06,8.187681e-01,-2.311192e+02,1.091095e+06,1.295286e-28,2.961571e-14,1.613449e+00,7.450581e+00,2.169043e+04,3.248340e+04,3.326270e+04,1.127065e+02,1.015214e+02,-1.817415e+02
C II 1335,1.515911e-04,-7.361524e-04,-5.846729e-04,1333.751735,-0.780265,2.338079e-04,2.221827e+10,6.308118e-06,8.187681e-01,-2.207862e+02,1.730831e+06,9.532430e-29,3.410906e-14,8.164993e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.326367e+04,1.410591e+02,8.358876e+01,-1.705651e+02
C II 1335,1.513187e-04,-7.859808e-04,-6.347810e-04,1333.684864,-0.847136,6.991034e-04,8.054347e+10,7.650907e-06,8.187681e-01,-2.357263e+02,2.546133e+06,9.547250e-29,4.946443e-14,9.658782e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.325977e+04,9.990812e+01,1.024940e+02,-1.913509e+02
C II 1335,1.509965e-04,-8.144590e-04,-6.635854e-04,1333.646424,-0.885576,1.934849e-04,1.572682e+10,5.395436e-06,8.187681e-01,-2.442717e+02,1.266217e+06,1.125505e-28,2.981671e-14,3.894019e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.325977e+04,1.132813e+02,1.132130e+02,-1.902925e+02
C II 1335,1.496974e-04,-7.534946e-04,-6.039100e-04,1333.726063,-0.805937,7.134706e-04,6.389859e+10,5.945928e-06,8.187681e-01,-2.259792e+02,1.537781e+06,1.016281e-28,3.231775e-14,1.790222e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.325586e+04,8.679094e+01,9.227257e+01,-1.905004e+02
C II 1335,1.491001e-04,-8.161803e-04,-6.672018e-04,1333.641598,-0.890402,1.343503e-03,1.165533e+11,5.757805e-06,8.187681e-01,-2.447858e+02,1.442012e+06,9.502724e-29,2.847120e-14,3.069675e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.325586e+04,9.430809e+01,1.164076e+02,-1.955398e+02
C II 1335,1.480760e-04,-6.982380e-04,-5.502654e-04,1333.797653,-0.734347,3.812013e-02,2.388919e+11,5.285414e-06,8.187681e-01,-2.093999e+02,1.215103e+06,9.055918e-29,2.298815e-14,4.396943e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.325195e+04,5.215047e+01,9.980011e+01,-1.771830e+02
C II 1335,1.466091e-04,-7.065588e-04,-5.600532e-04,1333.784591,-0.747409,7.035364e-05,5.833874e+09,5.504773e-06,8.187681e-01,-2.118960e+02,1.318056e+06,7.784234e-29,2.136063e-14,4.629544e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.325195e+04,5.166066e+01,1.087460e+02,-1.746383e+02
C II 1335,1.464547e-04,-7.335386e-04,-5.871913e-04,1333.748374,-0.783626,1.467385e-04,1.259516e+10,5.696706e-06,8.187681e-01,-2.199933e+02,1.411571e+06,1.010158e-28,2.985846e-14,1.751638e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.324805e+04,2.125885e+01,1.108388e+02,-1.940654e+02
C II 1335,1.463963e-04,-7.059389e-04,-5.596460e-04,1333.785135,-0.746865,3.467002e-02,2.268467e+11,5.675685e-06,8.187681e-01,-2.117116e+02,1.401173e+06,9.872678e-29,2.903723e-14,4.684733e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.324805e+04,3.418681e+01,1.001919e+02,-1.861352e+02
C II 1335,1.448333e-04,-6.637425e-04,-5.190053e-04,1333.839371,-0.692629,1.164672e-03,9.926162e+10,5.655199e-06,8.187681e-01,-1.990527e+02,1.391076e+06,9.157078e-29,2.679172e-14,2.143767e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.324414e+04,2.674109e+01,1.048821e+02,-1.699572e+02
C II 1335,1.441181e-04,-7.193954e-04,-5.753809e-04,1333.764136,-0.767864,6.663202e-04,5.611782e+10,5.591003e-06,8.187681e-01,-2.157495e+02,1.359673e+06,8.688283e-29,2.484891e-14,2.716131e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.324414e+04,2.353152e+01,1.211232e+02,-1.812904e+02
C II 1335,1.432120e-04,-6.759364e-04,-5.328212e-04,1333.820933,-0.711067,1.720834e-04,2.453784e+10,9.469178e-06,8.187681e-01,-2.027159e+02,3.900136e+06,9.511896e-29,7.380813e-14,4.244347e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.324023e+04,-3.872410e+00,1.137076e+02,-1.795602e+02
C II 1335,1.417960e-04,-5.769384e-04,-4.352242e-04,1333.951179,-0.580821,2.936833e-05,3.629271e+09,8.205541e-06,8.187681e-01,-1.730161e+02,2.928664e+06,6.672110e-29,3.922483e-14,5.061411e-01,5.960464e+01,2.170117e+04,3.249805e+04,3.324023e+04,1.573253e-01,1.044574e+02,-1.472101e+02
C II 1335,1.416271e-04,-6.354007e-04,-4.938635e-04,1333.872923,-0.659077,2.323603e-05,2.529258e+09,7.227786e-06,8.187681e-01,-1.905545e+02,2.272300e+06,7.047389e-29,3.245597e-14,1.094095e-01,5.960464e+01,2.170117e+04,3.250195e+04,3.324023e+04,-1.576191e+00,1.048806e+02,-1.693657e+02
C II 1335,1.415906e-04,-6.255734e-04,-4.840713e-04,1333.885991,-0.646009,5.063644e-04,6.988167e+10,9.165806e-06,8.187681e-01,-1.876123e+02,3.654235e+06,8.553021e-29,6.213345e-14,4.859897e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.323633e+04,-2.531638e+01,1.003430e+02,-1.770258e+02
C II 1335,1.399693e-04,-6.084945e-04,-4.686104e-04,1333.906624,-0.625376,1.196742e-03,1.818796e+11,1.009414e-05,8.187681e-01,-1.824907e+02,4.431942e+06,9.998067e-29,8.745952e-14,2.497312e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.323242e+04,-2.907574e+01,8.539845e+01,-1.817060e+02
C II 1335,1.391362e-04,-5.334159e-04,-3.943540e-04,1334.005722,-0.526278,1.816949e-03,1.965916e+11,7.184899e-06,8.187681e-01,-1.599639e+02,2.245414e+06,8.820555e-29,3.991186e-14,2.362586e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.323242e+04,-9.682613e+00,6.613705e+01,-1.593816e+02
C II 1335,1.383480e-04,-5.818735e-04,-4.436060e-04,1333.939994,-0.592006,3.711053e-02,2.784850e+11,6.930008e-06,8.187681e-01,-1.745038e+02,2.088924e+06,1.056258e-28,4.479488e-14,3.453632e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.322852e+04,-3.265272e+00,4.651232e+01,-1.879828e+02
C II 1335,1.371958e-04,-4.647920e-04,-3.276600e-04,1334.094727,-0.437273,1.003099e-03,8.434097e+10,5.581790e-06,8.187681e-01,-1.393776e+02,1.355196e+06,8.428484e-29,2.401559e-14,1.406265e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.322852e+04,3.941599e+00,5.080597e+01,-1.389465e+02
C II 1335,1.367266e-04,-4.856149e-04,-3.489547e-04,1334.066309,-0.465691,9.891823e-05,9.144364e+09,6.137527e-06,8.187681e-01,-1.456244e+02,1.638483e+06,8.446511e-29,2.910587e-14,2.441354e-01,5.960464e+01,2.170508e+04,3.250586e+04,3.322461e+04,8.853290e+00,4.316744e+01,-1.499589e+02
C II 1335,1.366452e-04,-4.468293e-04,-3.102452e-04,1334.117968,-0.414032,1.333389e-03,1.281594e+11,6.380681e-06,8.187681e-01,-1.339910e+02,1.770880e+06,7.817584e-29,2.909505e-14,4.615762e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.322461e+04,-4.417001e+00,4.952496e+01,-1.360245e+02
C II 1335,1.351053e-04,-3.943566e-04,-2.593046e-04,1334.185950,-0.346050,1.678695e-04,1.476945e+10,5.841028e-06,8.187681e-01,-1.182514e+02,1.483999e+06,6.486762e-29,2.024076e-14,2.850856e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.322070e+04,6.744337e+00,3.963702e+01,-1.189445e+02
C II 1335,1.341542e-04,-3.992108e-04,-2.651102e-04,1334.178202,-0.353798,1.174292e-05,1.045463e+09,5.909334e-06,8.187681e-01,-1.197066e+02,1.518910e+06,5.659928e-29,1.806077e-14,2.009041e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.322070e+04,1.027892e+01,4.262257e+01,-1.175660e+02
C II 1335,1.334839e-04,-4.202894e-04,-2.868616e-04,1334.149174,-0.382826,1.468284e-08,1.315526e+06,5.946018e-06,8.187681e-01,-1.260276e+02,1.537827e+06,5.983661e-29,1.932377e-14,2.662918e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.321680e+04,2.138093e+01,4.574413e+01,-1.194855e+02
C II 1335,1.325955e-04,-3.457643e-04,-2.132147e-04,1334.247458,-0.284542,3.367859e-13,2.768402e+01,5.455908e-06,8.187681e-01,-1.036785e+02,1.294760e+06,5.729137e-29,1.559218e-14,2.196980e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.321680e+04,1.565497e+01,2.252667e+01,-1.088102e+02
C II 1335,1.318626e-04,-3.706983e-04,-2.388846e-04,1334.213201,-0.318799,7.520021e-16,6.642647e-02,5.864034e-06,8.187681e-01,-1.111549e+02,1.495712e+06,5.793425e-29,1.821733e-14,5.976803e-01,5.960464e+01,2.170898e+04,3.251367e+04,3.321289e+04,2.381665e+01,3.318503e+01,-1.082978e+02
C II 1335,1.316632e-04,-3.882110e-04,-2.565989e-04,1334.189561,-0.342439,5.345836e-07,5.086220e+07,6.314469e-06,8.187681e-01,-1.164062e+02,1.734318e+06,5.072018e-29,1.846605e-14,4.262217e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.321289e+04,3.013952e+01,4.198500e+01,-1.068749e+02
C II 1335,1.302412e-04,-3.997289e-04,-2.695397e-04,1334.172291,-0.359709,2.940199e-07,2.850941e+07,6.437293e-06,8.187681e-01,-1.198601e+02,1.802443e+06,5.048291e-29,1.911694e-14,3.204401e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.320898e+04,3.661193e+01,4.944662e+01,-1.040342e+02
C II 1335,1.291722e-04,-3.724162e-04,-2.432921e-04,1334.207319,-0.324681,7.614349e-08,7.579836e+06,6.609221e-06,8.187681e-01,-1.116685e+02,1.900009e+06,4.508295e-29,1.795263e-14,1.655496e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.320898e+04,3.150811e+01,5.160285e+01,-9.423809e+01
C II 1335,1.286199e-04,-3.959617e-04,-2.673928e-04,1334.175156,-0.356844,5.455333e-10,5.230668e+04,6.366291e-06,8.187681e-01,-1.187299e+02,1.762902e+06,4.652648e-29,1.722201e-14,1.872203e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.320508e+04,3.647510e+01,5.996157e+01,-9.583225e+01
C II 1335,1.279953e-04,-3.907705e-04,-2.628252e-04,1334.181251,-0.350749,3.032427e-06,2.876755e+08,6.296936e-06,8.187681e-01,-1.171730e+02,1.724700e+06,4.543366e-29,1.647700e-14,2.987694e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.320508e+04,3.845308e+01,6.045961e+01,-9.287400e+01
C II 1335,1.269985e-04,-3.741246e-04,-2.471736e-04,1334.202139,-0.329861,2.750366e-06,2.603969e+08,6.285136e-06,8.187681e-01,-1.121808e+02,1.718243e+06,4.327423e-29,1.564875e-14,9.512252e-01,5.960464e+01,2.171289e+04,3.252148e+04,3.320117e+04,3.754763e+01,5.924056e+01,-8.777560e+01
C II 1335,1.266812e-04,-3.640813e-04,-2.374462e-04,1334.215120,-0.316880,1.279800e-07,1.162413e+07,6.030343e-06,8.187681e-01,-1.091688e+02,1.581755e+06,4.281774e-29,1.425372e-14,3.908672e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.320117e+04,3.927738e+01,5.927387e+01,-8.339703e+01
C II 1335,1.253772e-04,-3.221700e-04,-1.968332e-04,1334.269320,-0.262680,9.444097e-07,8.421677e+07,5.917769e-06,8.187681e-01,-9.659973e+01,1.523250e+06,4.259272e-29,1.365593e-14,3.557946e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.319727e+04,3.184694e+01,5.187016e+01,-7.519718e+01
C II 1335,1.241902e-04,-3.209288e-04,-1.967785e-04,1334.269393,-0.262607,0.000000e+00,0.000000e+00,6.005474e-06,8.187681e-01,-9.622749e+01,1.568735e+06,4.371273e-29,1.433143e-14,1.301951e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.319727e+04,3.013874e+01,5.051426e+01,-7.621863e+01
C II 1335,1.237558e-04,-3.099436e-04,-1.862262e-04,1334.283475,-0.248525,0.000000e+00,0.000000e+00,6.799736e-06,8.187681e-01,-9.293331e+01,2.011126e+06,5.007651e-29,2.087637e-14,1.081489e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.319336e+04,2.902861e+01,4.090247e+01,-7.876765e+01
C II 1335,1.233950e-04,-2.827517e-04,-1.593916e-04,1334.319287,-0.212713,2.488001e-05,2.809679e+09,7.497296e-06,8.187681e-01,-8.477895e+01,2.444918e+06,5.421532e-29,2.721466e-14,3.778408e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.319336e+04,2.804055e+01,3.682047e+01,-7.162768e+01
C II 1335,1.221345e-04,-3.371066e-04,-2.150133e-04,1334.245058,-0.286942,8.356144e-05,1.097712e+10,8.724591e-06,8.187681e-01,-1.010804e+02,3.310894e+06,8.766223e-29,5.933893e-14,1.304770e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.318945e+04,3.736605e+01,2.917618e+01,-9.359761e+01
C II 1335,1.216992e-04,-3.527042e-04,-2.310479e-04,1334.223659,-0.308341,6.806110e-05,9.434622e+09,9.206482e-06,8.187681e-01,-1.057577e+02,3.686740e+06,7.516762e-29,5.655770e-14,3.555127e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.318945e+04,3.425160e+01,3.485539e+01,-9.681797e+01
C II 1335,1.205131e-04,-3.684801e-04,-2.480113e-04,1334.201021,-0.330979,7.019549e-05,1.039753e+10,9.836758e-06,8.187681e-01,-1.104900e+02,4.208807e+06,8.157562e-29,7.015549e-14,3.911491e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.318555e+04,4.689049e+01,2.900371e+01,-1.020598e+02
C II 1335,1.192082e-04,-3.331180e-04,-2.139495e-04,1334.246478,-0.285522,2.120446e-07,2.995909e+07,9.383669e-06,8.187681e-01,-9.988346e+01,3.830015e+06,4.768640e-29,3.738884e-14,9.484061e-01,5.960464e+01,2.171680e+04,3.253711e+04,3.318555e+04,3.584285e+01,3.693150e+01,-8.759754e+01
